index,n
843c063ffffffff-2019-12,1
843c063ffffffff-2022-04,1
843c063ffffffff-2023-03,1
843c063ffffffff-2023-04,2
843c063ffffffff-2023-10,4
843c065ffffffff-2017-02,1
843c065ffffffff-2017-05,1
843c065ffffffff-2019-02,1
843c065ffffffff-2020-02,3
843c065ffffffff-2020-04,1
843c065ffffffff-2021-01,2
843c065ffffffff-2022-02,2
843c065ffffffff-2022-04,2
843c065ffffffff-2022-05,2
843c065ffffffff-2022-06,1
843c065ffffffff-2022-11,1
843c067ffffffff-2018-01,1
843c067ffffffff-2019-03,1
843c067ffffffff-2019-06,1
843c067ffffffff-2020-12,1
843c067ffffffff-2021-02,3
843c067ffffffff-2021-08,5
843c067ffffffff-2022-01,5
843c067ffffffff-2022-02,3
843c067ffffffff-2022-05,1
843c067ffffffff-2022-11,1
843c067ffffffff-2022-12,4
843c067ffffffff-2023-05,3
843c069ffffffff-2017-10,1
843c06dffffffff-2023-11,2
843c0a3ffffffff-2012-11,1
843c0a3ffffffff-2013-05,1
843c0a3ffffffff-2014-02,2
843c0a3ffffffff-2015-03,1
843c0a3ffffffff-2015-05,1
843c0a3ffffffff-2015-09,2
843c0a3ffffffff-2016-04,8
843c0a3ffffffff-2016-05,1
843c0a3ffffffff-2016-06,5
843c0a3ffffffff-2017-05,1
843c0a3ffffffff-2017-06,2
843c0a3ffffffff-2018-04,5
843c0a3ffffffff-2018-08,3
843c0a3ffffffff-2018-12,1
843c0a3ffffffff-2019-03,1
843c0a3ffffffff-2019-04,4
843c0a3ffffffff-2019-05,1
843c0a3ffffffff-2019-06,3
843c0a3ffffffff-2020-03,9
843c0a3ffffffff-2020-04,2
843c0a3ffffffff-2020-05,3
843c0a3ffffffff-2020-10,5
843c0a3ffffffff-2021-01,1
843c0a3ffffffff-2021-02,1
843c0a3ffffffff-2021-04,3
843c0a3ffffffff-2021-05,1
843c0a3ffffffff-2021-06,1
843c0a3ffffffff-2021-07,1
843c0a3ffffffff-2021-08,2
843c0a3ffffffff-2021-10,1
843c0a3ffffffff-2021-12,1
843c0a3ffffffff-2022-01,1
843c0a3ffffffff-2022-02,1
843c0a3ffffffff-2022-06,1
843c0a3ffffffff-2022-07,2
843c0a3ffffffff-2023-03,7
843c0a3ffffffff-2023-04,9
843c0a3ffffffff-2023-05,10
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2012-05,5
843c0a5ffffffff-2012-09,2
843c0a5ffffffff-2012-11,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2014-03,2
843c0a5ffffffff-2014-05,3
843c0a5ffffffff-2014-10,1
843c0a5ffffffff-2014-12,2
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,4
843c0a5ffffffff-2015-05,1
843c0a5ffffffff-2015-06,5
843c0a5ffffffff-2015-08,1
843c0a5ffffffff-2015-12,2
843c0a5ffffffff-2016-02,3
843c0a5ffffffff-2016-04,5
843c0a5ffffffff-2016-05,3
843c0a5ffffffff-2016-06,18
843c0a5ffffffff-2016-10,3
843c0a5ffffffff-2016-12,3
843c0a5ffffffff-2017-02,5
843c0a5ffffffff-2017-03,4
843c0a5ffffffff-2017-04,8
843c0a5ffffffff-2017-05,8
843c0a5ffffffff-2017-06,4
843c0a5ffffffff-2017-10,1
843c0a5ffffffff-2017-11,1
843c0a5ffffffff-2018-01,1
843c0a5ffffffff-2018-03,1
843c0a5ffffffff-2018-04,3
843c0a5ffffffff-2018-05,4
843c0a5ffffffff-2019-03,3
843c0a5ffffffff-2019-04,29
843c0a5ffffffff-2019-05,15
843c0a5ffffffff-2019-06,2
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-10,7
843c0a5ffffffff-2019-11,1
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-02,6
843c0a5ffffffff-2020-03,8
843c0a5ffffffff-2020-05,1
843c0a5ffffffff-2020-12,10
843c0a5ffffffff-2021-01,16
843c0a5ffffffff-2021-02,10
843c0a5ffffffff-2021-03,39
843c0a5ffffffff-2021-04,38
843c0a5ffffffff-2021-05,4
843c0a5ffffffff-2021-07,2
843c0a5ffffffff-2021-09,1
843c0a5ffffffff-2021-10,12
843c0a5ffffffff-2021-11,8
843c0a5ffffffff-2021-12,3
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,5
843c0a5ffffffff-2022-03,18
843c0a5ffffffff-2022-04,46
843c0a5ffffffff-2022-05,24
843c0a5ffffffff-2022-06,10
843c0a5ffffffff-2022-07,1
843c0a5ffffffff-2022-09,2
843c0a5ffffffff-2022-10,8
843c0a5ffffffff-2022-11,4
843c0a5ffffffff-2022-12,6
843c0a5ffffffff-2023-01,1
843c0a5ffffffff-2023-02,27
843c0a5ffffffff-2023-03,20
843c0a5ffffffff-2023-04,65
843c0a5ffffffff-2023-05,57
843c0a5ffffffff-2023-06,13
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-09,2
843c0a5ffffffff-2023-11,2
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2021-05,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2022-05,1
843c0a7ffffffff-2023-04,5
843c0a9ffffffff-2015-03,1
843c0a9ffffffff-2017-12,1
843c0a9ffffffff-2018-10,4
843c0a9ffffffff-2018-12,1
843c0a9ffffffff-2019-04,6
843c0a9ffffffff-2019-05,3
843c0a9ffffffff-2019-06,1
843c0a9ffffffff-2019-11,1
843c0a9ffffffff-2021-03,4
843c0a9ffffffff-2021-04,10
843c0a9ffffffff-2021-05,1
843c0a9ffffffff-2021-10,1
843c0a9ffffffff-2021-12,3
843c0a9ffffffff-2022-03,1
843c0a9ffffffff-2022-05,2
843c0a9ffffffff-2022-06,2
843c0a9ffffffff-2022-11,1
843c0a9ffffffff-2023-05,6
843c0adffffffff-2014-07,6
843c0adffffffff-2015-05,1
843c0adffffffff-2016-01,1
843c0adffffffff-2016-04,2
843c0adffffffff-2017-02,1
843c0adffffffff-2017-05,3
843c0adffffffff-2017-12,1
843c0adffffffff-2018-02,1
843c0adffffffff-2018-04,3
843c0adffffffff-2018-06,1
843c0adffffffff-2019-04,5
843c0adffffffff-2019-05,2
843c0adffffffff-2019-06,5
843c0adffffffff-2019-11,1
843c0adffffffff-2020-03,1
843c0adffffffff-2021-01,1
843c0adffffffff-2021-02,1
843c0adffffffff-2021-03,4
843c0adffffffff-2021-04,2
843c0adffffffff-2021-11,2
843c0adffffffff-2022-02,1
843c0adffffffff-2022-03,9
843c0adffffffff-2022-04,11
843c0adffffffff-2022-05,7
843c0adffffffff-2022-06,1
843c0adffffffff-2022-07,1
843c0adffffffff-2022-08,1
843c0adffffffff-2022-10,4
843c0adffffffff-2022-11,1
843c0adffffffff-2023-02,4
843c0adffffffff-2023-03,4
843c0adffffffff-2023-04,7
843c0adffffffff-2023-05,18
843c0adffffffff-2023-06,3
843c0adffffffff-2023-07,1
843c0adffffffff-2023-08,1
843c0b5ffffffff-2014-06,3
843c0b5ffffffff-2014-11,1
843c0b5ffffffff-2015-04,8
843c0b5ffffffff-2015-05,3
843c0b5ffffffff-2016-04,7
843c0b5ffffffff-2016-05,2
843c0b5ffffffff-2016-06,3
843c0b5ffffffff-2017-03,1
843c0b5ffffffff-2017-04,15
843c0b5ffffffff-2017-05,6
843c0b5ffffffff-2017-06,5
843c0b5ffffffff-2017-09,2
843c0b5ffffffff-2018-04,4
843c0b5ffffffff-2018-05,3
843c0b5ffffffff-2018-11,4
843c0b5ffffffff-2019-03,4
843c0b5ffffffff-2019-04,7
843c0b5ffffffff-2019-05,5
843c0b5ffffffff-2019-06,2
843c0b5ffffffff-2020-02,7
843c0b5ffffffff-2020-03,4
843c0b5ffffffff-2020-04,3
843c0b5ffffffff-2020-11,1
843c0b5ffffffff-2021-03,2
843c0b5ffffffff-2021-04,5
843c0b5ffffffff-2021-07,1
843c0b5ffffffff-2021-09,1
843c0b5ffffffff-2022-02,1
843c0b5ffffffff-2022-04,1
843c0b5ffffffff-2022-05,1
843c0b5ffffffff-2022-12,1
843c0b5ffffffff-2023-04,27
843c0b5ffffffff-2023-05,1
843c0b7ffffffff-2012-04,2
843c0b7ffffffff-2013-05,1
843c0b7ffffffff-2017-02,2
843c0b7ffffffff-2017-03,2
843c0b7ffffffff-2017-04,1
843c0b7ffffffff-2018-04,3
843c0b7ffffffff-2019-03,2
843c0b7ffffffff-2019-04,4
843c0b7ffffffff-2019-06,1
843c0b7ffffffff-2020-03,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-03,1
843c0b7ffffffff-2021-04,1
843c0b7ffffffff-2021-08,1
843c0b7ffffffff-2022-02,1
843c0b7ffffffff-2023-04,5
843c0b7ffffffff-2023-05,2
843c0bdffffffff-2012-04,1
843c0bdffffffff-2014-06,1
843c0bdffffffff-2015-05,1
843c0bdffffffff-2017-05,2
843c0bdffffffff-2019-03,1
843c0bdffffffff-2019-05,2
843c0bdffffffff-2019-06,1
843c0bdffffffff-2020-03,1
843c0bdffffffff-2021-02,1
843c0bdffffffff-2021-03,6
843c0bdffffffff-2023-04,3
843c0e3ffffffff-2021-12,2
843c0e3ffffffff-2022-06,1
843c0e7ffffffff-2019-11,1
843c0e7ffffffff-2022-04,3
843c0e7ffffffff-2022-05,1
843c159ffffffff-2020-03,2
843c159ffffffff-2021-10,1
843c159ffffffff-2021-12,1
843c159ffffffff-2022-02,1
843c159ffffffff-2022-03,3
843c15bffffffff-2018-02,1
843c199ffffffff-2014-04,1
843c199ffffffff-2016-03,1
843c199ffffffff-2017-02,1
843c199ffffffff-2017-04,5
843c199ffffffff-2018-02,1
843c199ffffffff-2018-03,4
843c199ffffffff-2018-04,4
843c199ffffffff-2019-01,1
843c199ffffffff-2019-02,8
843c199ffffffff-2019-03,9
843c199ffffffff-2019-04,3
843c199ffffffff-2019-07,1
843c199ffffffff-2020-01,1
843c199ffffffff-2020-02,8
843c199ffffffff-2020-03,8
843c199ffffffff-2021-01,2
843c199ffffffff-2021-02,12
843c199ffffffff-2021-03,31
843c199ffffffff-2021-04,20
843c199ffffffff-2021-09,1
843c199ffffffff-2022-01,4
843c199ffffffff-2022-02,1
843c199ffffffff-2022-03,9
843c199ffffffff-2022-04,1
843c199ffffffff-2022-05,7
843c199ffffffff-2022-08,3
843c199ffffffff-2022-11,3
843c199ffffffff-2023-01,2
843c199ffffffff-2023-02,13
843c199ffffffff-2023-03,35
843c199ffffffff-2023-04,10
843c199ffffffff-2023-05,1
843c199ffffffff-2023-06,4
843c199ffffffff-2023-07,1
843c199ffffffff-2023-08,2
843c199ffffffff-2023-11,1
843c19bffffffff-2014-03,4
843c19bffffffff-2016-03,2
843c19bffffffff-2019-02,1
843c19bffffffff-2019-03,1
843c19bffffffff-2021-02,1
843c19bffffffff-2021-03,1
843c19bffffffff-2022-05,2
843c19bffffffff-2023-02,1
843c1c3ffffffff-2018-03,3
843c1c3ffffffff-2021-02,2
843c1c3ffffffff-2021-03,1
843c1c3ffffffff-2022-03,1
843c1c9ffffffff-2022-03,2
843c1d1ffffffff-2012-05,1
843c1d1ffffffff-2014-04,1
843c1d1ffffffff-2014-05,2
843c1d1ffffffff-2014-12,2
843c1d1ffffffff-2015-04,1
843c1d1ffffffff-2015-10,1
843c1d1ffffffff-2016-05,4
843c1d1ffffffff-2019-06,2
843c1d1ffffffff-2020-03,1
843c1d1ffffffff-2021-01,1
843c1d1ffffffff-2021-03,1
843c1d1ffffffff-2022-10,2
843c1d1ffffffff-2023-05,1
843c1d1ffffffff-2023-06,1
843c1d3ffffffff-2012-03,1
843c1d3ffffffff-2013-03,4
843c1d3ffffffff-2014-02,1
843c1d3ffffffff-2014-04,2
843c1d3ffffffff-2014-05,1
843c1d3ffffffff-2014-07,3
843c1d3ffffffff-2014-10,1
843c1d3ffffffff-2015-03,1
843c1d3ffffffff-2015-04,12
843c1d3ffffffff-2015-05,7
843c1d3ffffffff-2015-12,4
843c1d3ffffffff-2016-03,4
843c1d3ffffffff-2016-04,2
843c1d3ffffffff-2016-05,4
843c1d3ffffffff-2016-06,6
843c1d3ffffffff-2016-09,2
843c1d3ffffffff-2017-01,2
843c1d3ffffffff-2017-02,2
843c1d3ffffffff-2017-03,1
843c1d3ffffffff-2017-04,21
843c1d3ffffffff-2017-05,17
843c1d3ffffffff-2017-06,2
843c1d3ffffffff-2018-03,1
843c1d3ffffffff-2018-04,5
843c1d3ffffffff-2018-05,2
843c1d3ffffffff-2018-06,3
843c1d3ffffffff-2018-07,1
843c1d3ffffffff-2018-08,2
843c1d3ffffffff-2018-10,1
843c1d3ffffffff-2018-12,1
843c1d3ffffffff-2019-03,3
843c1d3ffffffff-2019-04,34
843c1d3ffffffff-2019-05,11
843c1d3ffffffff-2019-06,6
843c1d3ffffffff-2019-10,4
843c1d3ffffffff-2019-12,2
843c1d3ffffffff-2020-02,4
843c1d3ffffffff-2020-03,2
843c1d3ffffffff-2020-04,1
843c1d3ffffffff-2020-05,1
843c1d3ffffffff-2020-06,2
843c1d3ffffffff-2021-01,3
843c1d3ffffffff-2021-02,4
843c1d3ffffffff-2021-03,11
843c1d3ffffffff-2021-04,13
843c1d3ffffffff-2021-05,10
843c1d3ffffffff-2021-06,1
843c1d3ffffffff-2021-08,7
843c1d3ffffffff-2021-09,6
843c1d3ffffffff-2021-10,11
843c1d3ffffffff-2021-11,6
843c1d3ffffffff-2021-12,6
843c1d3ffffffff-2022-01,9
843c1d3ffffffff-2022-02,3
843c1d3ffffffff-2022-03,11
843c1d3ffffffff-2022-04,25
843c1d3ffffffff-2022-05,46
843c1d3ffffffff-2022-06,14
843c1d3ffffffff-2022-07,6
843c1d3ffffffff-2022-08,1
843c1d3ffffffff-2022-09,1
843c1d3ffffffff-2022-10,1
843c1d3ffffffff-2022-11,3
843c1d3ffffffff-2022-12,2
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-02,3
843c1d3ffffffff-2023-03,23
843c1d3ffffffff-2023-04,19
843c1d3ffffffff-2023-05,21
843c1d3ffffffff-2023-06,16
843c1d3ffffffff-2023-07,4
843c1d3ffffffff-2023-08,1
843c1d3ffffffff-2023-09,1
843c1d3ffffffff-2023-10,4
843c1d5ffffffff-2020-12,1
843c1d7ffffffff-2014-05,2
843c1d7ffffffff-2019-12,3
843c1d7ffffffff-2021-02,1
843c1d7ffffffff-2021-12,1
843c1d7ffffffff-2023-03,1
843c1d7ffffffff-2023-05,2
843c1d7ffffffff-2023-10,1
843c1dbffffffff-2015-04,2
843c1dbffffffff-2015-05,3
843c1dbffffffff-2015-10,7
843c1dbffffffff-2016-02,2
843c1dbffffffff-2016-03,1
843c1dbffffffff-2016-04,2
843c1dbffffffff-2017-01,2
843c1dbffffffff-2017-02,1
843c1dbffffffff-2017-03,5
843c1dbffffffff-2017-04,4
843c1dbffffffff-2017-05,5
843c1dbffffffff-2018-02,1
843c1dbffffffff-2018-04,2
843c1dbffffffff-2018-05,1
843c1dbffffffff-2018-06,1
843c1dbffffffff-2018-12,1
843c1dbffffffff-2019-02,2
843c1dbffffffff-2019-03,4
843c1dbffffffff-2019-04,1
843c1dbffffffff-2019-06,3
843c1dbffffffff-2020-11,2
843c1dbffffffff-2020-12,2
843c1dbffffffff-2021-04,4
843c1dbffffffff-2022-02,1
843c1dbffffffff-2022-04,1
843c1dbffffffff-2022-12,1
843c1dbffffffff-2023-04,12
843c1dbffffffff-2023-05,5
843c1dbffffffff-2023-07,1
843c1dbffffffff-2023-11,1
843c1ddffffffff-2021-03,1
843c1ddffffffff-2023-01,1
843c307ffffffff-2018-03,1
843c307ffffffff-2021-04,1
843c307ffffffff-2023-05,4
843c315ffffffff-2012-11,2
843c315ffffffff-2014-01,2
843c315ffffffff-2014-04,1
843c315ffffffff-2015-06,3
843c315ffffffff-2016-04,1
843c315ffffffff-2016-07,2
843c315ffffffff-2016-08,2
843c315ffffffff-2016-09,1
843c315ffffffff-2017-03,3
843c315ffffffff-2017-04,4
843c315ffffffff-2017-05,1
843c315ffffffff-2017-10,1
843c315ffffffff-2017-12,1
843c315ffffffff-2018-12,1
843c315ffffffff-2019-04,5
843c315ffffffff-2022-01,3
843c315ffffffff-2022-05,4
843c315ffffffff-2022-11,1
843c315ffffffff-2022-12,1
843c315ffffffff-2023-03,1
843c315ffffffff-2023-04,3
843c315ffffffff-2023-05,3
843c315ffffffff-2023-10,6
843c317ffffffff-2017-05,1
843c317ffffffff-2019-04,1
843c317ffffffff-2022-05,3
843c329ffffffff-2022-03,1
843c339ffffffff-2017-01,1
843c33bffffffff-2014-01,1
843c33bffffffff-2014-03,1
843c33bffffffff-2016-12,8
843c33bffffffff-2017-03,2
843c33bffffffff-2017-05,2
843c33bffffffff-2018-04,1
843c33bffffffff-2019-04,1
843c33bffffffff-2019-05,2
843c33bffffffff-2019-11,1
843c33bffffffff-2019-12,2
843c33bffffffff-2020-01,1
843c33bffffffff-2020-02,4
843c33bffffffff-2021-04,1
843c33bffffffff-2022-02,2
843c33bffffffff-2022-04,1
843c33bffffffff-2022-10,2
843c33bffffffff-2022-11,3
843c33bffffffff-2023-10,1
843c33bffffffff-2023-11,1
843c33dffffffff-2022-02,2
843c341ffffffff-2021-04,2
843c343ffffffff-2021-10,1
843c345ffffffff-2017-02,1
843c34bffffffff-2014-05,1
843c34bffffffff-2015-10,2
843c369ffffffff-2013-02,1
843c369ffffffff-2022-03,1
843c369ffffffff-2022-12,1
843c513ffffffff-2019-12,1
843c521ffffffff-2013-04,1
843c521ffffffff-2013-07,1
843c521ffffffff-2014-06,2
843c521ffffffff-2015-04,3
843c521ffffffff-2015-05,5
843c521ffffffff-2015-06,2
843c521ffffffff-2017-03,2
843c521ffffffff-2017-04,1
843c521ffffffff-2017-05,2
843c521ffffffff-2017-07,1
843c521ffffffff-2018-04,7
843c521ffffffff-2018-05,3
843c521ffffffff-2019-03,2
843c521ffffffff-2019-04,1
843c521ffffffff-2021-03,2
843c521ffffffff-2021-04,1
843c521ffffffff-2022-04,6
843c521ffffffff-2022-05,6
843c521ffffffff-2022-06,5
843c521ffffffff-2022-12,1
843c521ffffffff-2023-02,1
843c521ffffffff-2023-03,3
843c521ffffffff-2023-04,19
843c521ffffffff-2023-05,9
843c521ffffffff-2023-06,4
843c521ffffffff-2023-07,1
843c521ffffffff-2023-08,1
843c525ffffffff-2017-02,1
843c525ffffffff-2021-07,1
843c525ffffffff-2022-02,1
843c525ffffffff-2022-03,2
843c525ffffffff-2023-05,2
843c527ffffffff-2013-05,2
843c527ffffffff-2014-04,2
843c527ffffffff-2015-04,3
843c527ffffffff-2015-05,6
843c527ffffffff-2015-10,5
843c527ffffffff-2016-01,2
843c527ffffffff-2016-04,20
843c527ffffffff-2016-11,1
843c527ffffffff-2016-12,1
843c527ffffffff-2017-02,1
843c527ffffffff-2017-03,2
843c527ffffffff-2017-04,4
843c527ffffffff-2017-05,5
843c527ffffffff-2017-12,2
843c527ffffffff-2018-03,9
843c527ffffffff-2018-04,11
843c527ffffffff-2018-05,4
843c527ffffffff-2018-06,2
843c527ffffffff-2019-03,9
843c527ffffffff-2019-04,21
843c527ffffffff-2019-05,2
843c527ffffffff-2021-03,6
843c527ffffffff-2021-04,13
843c527ffffffff-2021-05,7
843c527ffffffff-2021-08,1
843c527ffffffff-2022-03,4
843c527ffffffff-2022-04,33
843c527ffffffff-2022-05,19
843c527ffffffff-2022-06,7
843c527ffffffff-2022-11,2
843c527ffffffff-2022-12,3
843c527ffffffff-2023-01,1
843c527ffffffff-2023-02,5
843c527ffffffff-2023-03,3
843c527ffffffff-2023-04,69
843c527ffffffff-2023-05,14
843c527ffffffff-2023-06,7
843c527ffffffff-2023-07,4
843c527ffffffff-2023-11,4
843c529ffffffff-2020-04,5
843c52dffffffff-2015-06,1
843c52dffffffff-2017-07,1
843c52dffffffff-2019-05,1
843c52dffffffff-2019-09,1
843c52dffffffff-2020-06,1
843c52dffffffff-2021-04,2
843c52dffffffff-2021-05,3
843c52dffffffff-2021-06,2
843c52dffffffff-2021-07,2
843c52dffffffff-2021-08,3
843c52dffffffff-2022-04,1
843c52dffffffff-2022-07,3
843c52dffffffff-2022-11,2
843c52dffffffff-2023-03,1
843c52dffffffff-2023-04,3
843c52dffffffff-2023-05,6
843c52dffffffff-2023-06,1
843c533ffffffff-2019-04,2
843c533ffffffff-2022-09,2
843c533ffffffff-2023-02,1
843c565ffffffff-2020-06,1
843c565ffffffff-2021-04,1
843c565ffffffff-2021-05,3
843c565ffffffff-2021-07,1
843c565ffffffff-2021-08,1
843c567ffffffff-2017-07,1
843c567ffffffff-2017-08,3
843c567ffffffff-2018-02,1
843c567ffffffff-2018-05,2
843c567ffffffff-2018-09,1
843c567ffffffff-2019-05,1
843c567ffffffff-2021-04,3
843c567ffffffff-2021-05,1
843c567ffffffff-2021-07,2
843c567ffffffff-2021-08,1
843c567ffffffff-2022-05,1
843c567ffffffff-2023-10,1
843c581ffffffff-2013-04,4
843c581ffffffff-2014-12,1
843c581ffffffff-2015-11,1
843c581ffffffff-2016-05,7
843c581ffffffff-2017-03,4
843c581ffffffff-2017-05,1
843c581ffffffff-2017-12,1
843c581ffffffff-2018-02,1
843c581ffffffff-2018-03,3
843c581ffffffff-2018-04,1
843c581ffffffff-2018-05,7
843c581ffffffff-2018-10,1
843c581ffffffff-2018-12,3
843c581ffffffff-2019-03,1
843c581ffffffff-2019-04,1
843c581ffffffff-2019-05,3
843c581ffffffff-2019-12,1
843c581ffffffff-2020-10,2
843c581ffffffff-2021-04,8
843c581ffffffff-2022-03,3
843c581ffffffff-2022-04,6
843c581ffffffff-2022-05,13
843c581ffffffff-2022-06,2
843c581ffffffff-2022-11,2
843c581ffffffff-2022-12,3
843c581ffffffff-2023-02,2
843c581ffffffff-2023-04,14
843c581ffffffff-2023-05,2
843c581ffffffff-2023-10,3
843c595ffffffff-2017-03,3
843c595ffffffff-2021-12,8
843c595ffffffff-2022-05,1
843c595ffffffff-2023-01,10
843c5bdffffffff-2022-03,1
843c5c7ffffffff-2023-06,2
843c6e3ffffffff-2017-10,4
843c727ffffffff-2023-10,1
843cc03ffffffff-2022-01,2
843cc0bffffffff-2022-02,1
843cc0bffffffff-2022-03,1
843cc11ffffffff-2022-01,2
843cc11ffffffff-2022-02,2
843cc1dffffffff-2021-02,1
843cc41ffffffff-2022-03,3
843cd8bffffffff-2016-01,2
843cd8bffffffff-2020-03,11
843cdd5ffffffff-2016-04,1
843cdd5ffffffff-2018-02,1
843ce15ffffffff-2018-03,1
843ce15ffffffff-2019-03,1
843ce15ffffffff-2020-03,1
843ce15ffffffff-2022-03,3
843ce19ffffffff-2017-03,4
843ce29ffffffff-2022-02,2
843ce31ffffffff-2020-03,1
843ce33ffffffff-2016-12,1
843ce33ffffffff-2017-01,1
843ce3bffffffff-2014-02,1
843ce3bffffffff-2017-11,2
843ce3bffffffff-2022-03,4
843ce41ffffffff-2016-02,1
843ce41ffffffff-2017-02,2
