index,n
8438161ffffffff-2019-12,1
8438169ffffffff-2017-11,1
843816dffffffff-2019-12,1
8438319ffffffff-2022-08,1
8438325ffffffff-2022-06,1
8438361ffffffff-2017-09,2
843836bffffffff-2022-05,1
843836dffffffff-2020-02,1
84391a5ffffffff-2022-02,3
8439801ffffffff-2019-10,1
8439805ffffffff-2014-04,3
8439805ffffffff-2014-12,1
8439805ffffffff-2015-11,1
8439805ffffffff-2016-03,5
8439805ffffffff-2016-04,5
8439805ffffffff-2017-04,2
8439805ffffffff-2017-11,1
8439805ffffffff-2018-01,1
8439805ffffffff-2018-02,1
8439805ffffffff-2018-03,4
8439805ffffffff-2018-04,1
8439805ffffffff-2018-05,2
8439805ffffffff-2018-10,1
8439805ffffffff-2018-11,1
8439805ffffffff-2019-04,6
8439805ffffffff-2019-05,3
8439805ffffffff-2019-12,3
8439805ffffffff-2020-01,1
8439805ffffffff-2020-02,1
8439805ffffffff-2021-10,2
8439805ffffffff-2021-11,1
8439805ffffffff-2022-03,9
8439805ffffffff-2022-04,3
8439805ffffffff-2022-05,1
8439805ffffffff-2022-11,4
8439805ffffffff-2023-02,1
8439805ffffffff-2023-03,6
8439815ffffffff-2022-06,2
8439815ffffffff-2023-02,3
8439817ffffffff-2018-01,1
8439817ffffffff-2018-03,1
8439817ffffffff-2019-12,1
8439817ffffffff-2022-04,1
8439821ffffffff-2016-03,4
8439821ffffffff-2016-04,3
8439821ffffffff-2020-10,1
8439821ffffffff-2022-03,3
8439823ffffffff-2018-06,1
8439825ffffffff-2018-03,1
8439825ffffffff-2020-01,1
8439827ffffffff-2012-12,1
8439827ffffffff-2015-01,2
8439827ffffffff-2016-03,3
8439827ffffffff-2016-12,1
8439827ffffffff-2017-02,2
8439827ffffffff-2017-03,2
8439827ffffffff-2018-03,4
8439827ffffffff-2018-05,1
8439827ffffffff-2018-11,1
8439827ffffffff-2019-02,1
8439827ffffffff-2019-03,6
8439827ffffffff-2019-04,11
8439827ffffffff-2019-11,1
8439827ffffffff-2020-01,2
8439827ffffffff-2020-02,1
8439827ffffffff-2020-03,2
8439827ffffffff-2020-06,1
8439827ffffffff-2020-09,1
8439827ffffffff-2020-12,1
8439827ffffffff-2021-02,2
8439827ffffffff-2021-04,1
8439827ffffffff-2021-10,5
8439827ffffffff-2021-11,7
8439827ffffffff-2022-05,9
8439827ffffffff-2022-11,1
8439827ffffffff-2023-01,1
8439827ffffffff-2023-03,2
8439827ffffffff-2023-04,1
8439827ffffffff-2023-05,1
8439827ffffffff-2023-09,2
8439827ffffffff-2023-10,1
8439833ffffffff-2022-04,1
8439837ffffffff-2014-04,1
8439837ffffffff-2019-10,1
8439837ffffffff-2021-03,1
843983bffffffff-2014-04,3
843983bffffffff-2015-01,2
843983bffffffff-2016-03,1
843983bffffffff-2017-01,1
843983bffffffff-2019-03,1
843983bffffffff-2019-11,1
843983bffffffff-2020-01,1
843983bffffffff-2021-06,1
843983bffffffff-2022-09,1
843983bffffffff-2023-01,2
843983bffffffff-2023-02,6
8439855ffffffff-2018-09,1
8439855ffffffff-2019-01,1
8439855ffffffff-2019-08,1
8439855ffffffff-2019-10,1
8439857ffffffff-2017-09,1
8439857ffffffff-2017-10,1
8439857ffffffff-2021-09,1
8439863ffffffff-2014-09,1
8439881ffffffff-2015-05,1
