index,n
8464149ffffffff-2018-04,1
8464149ffffffff-2019-05,1
846414dffffffff-2015-06,1
846416dffffffff-2018-02,1
846416dffffffff-2019-03,2
846416dffffffff-2022-09,1
8464319ffffffff-2016-03,1
8464319ffffffff-2019-04,1
8464319ffffffff-2019-07,1
846433dffffffff-2021-05,2
8464343ffffffff-2012-03,2
8464343ffffffff-2013-06,3
8464343ffffffff-2015-05,1
8464343ffffffff-2015-08,1
8464343ffffffff-2017-06,3
8464343ffffffff-2020-03,3
8464343ffffffff-2020-07,3
8464343ffffffff-2021-04,1
8464343ffffffff-2022-07,2
8464343ffffffff-2022-08,2
8464343ffffffff-2022-09,2
8464343ffffffff-2022-10,1
8464343ffffffff-2023-03,9
8464343ffffffff-2023-06,1
8464343ffffffff-2023-08,8
846434bffffffff-2014-05,1
8465005ffffffff-2013-04,1
8465005ffffffff-2013-09,1
8465005ffffffff-2014-06,3
8465005ffffffff-2014-08,8
8465005ffffffff-2015-02,3
8465005ffffffff-2015-03,1
8465005ffffffff-2015-06,2
8465005ffffffff-2015-07,1
8465005ffffffff-2015-08,2
8465005ffffffff-2015-09,9
8465005ffffffff-2015-12,3
8465005ffffffff-2016-01,3
8465005ffffffff-2016-02,3
8465005ffffffff-2016-03,7
8465005ffffffff-2016-04,3
8465005ffffffff-2016-05,6
8465005ffffffff-2016-06,2
8465005ffffffff-2016-07,5
8465005ffffffff-2016-08,3
8465005ffffffff-2016-09,2
8465005ffffffff-2016-11,1
8465005ffffffff-2016-12,1
8465005ffffffff-2017-03,4
8465005ffffffff-2017-04,3
8465005ffffffff-2017-05,1
8465005ffffffff-2017-06,9
8465005ffffffff-2017-07,2
8465005ffffffff-2017-09,2
8465005ffffffff-2018-01,1
8465005ffffffff-2018-02,1
8465005ffffffff-2018-05,5
8465005ffffffff-2018-06,5
8465005ffffffff-2018-07,1
8465005ffffffff-2018-08,3
8465005ffffffff-2018-09,2
8465005ffffffff-2018-10,3
8465005ffffffff-2019-02,3
8465005ffffffff-2019-03,3
8465005ffffffff-2019-04,20
8465005ffffffff-2019-05,6
8465005ffffffff-2019-06,3
8465005ffffffff-2019-07,8
8465005ffffffff-2019-08,19
8465005ffffffff-2019-09,6
8465005ffffffff-2019-10,6
8465005ffffffff-2020-01,1
8465005ffffffff-2020-02,6
8465005ffffffff-2020-03,5
8465005ffffffff-2020-08,2
8465005ffffffff-2020-09,3
8465005ffffffff-2022-03,4
8465005ffffffff-2022-06,3
8465005ffffffff-2022-07,2
8465005ffffffff-2022-08,7
8465005ffffffff-2022-09,6
8465005ffffffff-2022-10,15
8465005ffffffff-2022-11,2
8465005ffffffff-2023-01,2
8465005ffffffff-2023-02,1
8465005ffffffff-2023-03,3
8465005ffffffff-2023-04,5
8465005ffffffff-2023-05,24
8465005ffffffff-2023-06,12
8465005ffffffff-2023-07,10
8465005ffffffff-2023-08,28
8465005ffffffff-2023-09,6
8465005ffffffff-2023-10,4
8465005ffffffff-2023-11,3
8465009ffffffff-2013-07,1
8465009ffffffff-2013-09,3
8465009ffffffff-2014-09,1
8465009ffffffff-2015-06,1
8465009ffffffff-2015-07,1
8465009ffffffff-2015-11,1
8465009ffffffff-2016-08,1
8465009ffffffff-2016-10,1
8465009ffffffff-2017-06,1
8465009ffffffff-2017-08,2
8465009ffffffff-2017-10,1
8465009ffffffff-2018-08,1
8465009ffffffff-2018-10,11
8465009ffffffff-2019-01,2
8465009ffffffff-2019-04,1
8465009ffffffff-2019-07,4
8465009ffffffff-2019-08,1
8465009ffffffff-2019-11,1
8465009ffffffff-2020-06,1
8465009ffffffff-2022-11,1
8465009ffffffff-2022-12,2
8465009ffffffff-2023-04,2
8465009ffffffff-2023-05,1
8465009ffffffff-2023-06,6
8465009ffffffff-2023-07,1
8465009ffffffff-2023-08,6
8465009ffffffff-2023-09,1
8465009ffffffff-2023-10,3
846500bffffffff-2015-05,1
846500bffffffff-2016-05,2
846500bffffffff-2016-06,1
846500bffffffff-2016-10,1
846500bffffffff-2017-07,1
846500bffffffff-2017-10,1
846500bffffffff-2018-05,3
846500bffffffff-2018-06,1
846500bffffffff-2018-10,3
846500bffffffff-2019-05,1
846500bffffffff-2019-06,1
846500bffffffff-2021-04,1
846500bffffffff-2021-05,1
846500bffffffff-2022-05,1
846500bffffffff-2022-09,2
846500bffffffff-2023-05,3
846500bffffffff-2023-06,3
846500bffffffff-2023-08,2
8465029ffffffff-2015-05,1
8465029ffffffff-2016-08,4
8465029ffffffff-2017-10,3
8465029ffffffff-2018-03,3
8465029ffffffff-2019-02,1
8465029ffffffff-2019-05,1
8465029ffffffff-2019-07,19
8465029ffffffff-2019-08,5
8465029ffffffff-2022-07,2
8465029ffffffff-2023-03,1
8465029ffffffff-2023-05,2
8465029ffffffff-2023-06,2
846502bffffffff-2015-07,1
846502bffffffff-2016-07,2
846502bffffffff-2017-02,1
846502bffffffff-2017-04,4
846502bffffffff-2017-07,2
846502bffffffff-2018-10,1
846502bffffffff-2019-02,1
846502bffffffff-2019-03,1
846502bffffffff-2019-05,2
846502bffffffff-2019-07,2
846502bffffffff-2019-09,1
846502bffffffff-2021-11,4
846502bffffffff-2021-12,1
846502bffffffff-2022-03,2
846502bffffffff-2022-06,1
846502bffffffff-2022-07,15
846502bffffffff-2022-09,1
846502bffffffff-2023-03,3
846502dffffffff-2017-07,1
8465031ffffffff-2022-02,1
8465031ffffffff-2022-04,1
8465031ffffffff-2022-06,1
8465031ffffffff-2022-08,1
8465031ffffffff-2023-08,4
8465033ffffffff-2015-07,1
8465033ffffffff-2018-03,1
8465033ffffffff-2019-02,1
8465033ffffffff-2019-08,2
8465033ffffffff-2020-07,2
8465033ffffffff-2022-08,1
8465033ffffffff-2022-10,2
8465033ffffffff-2023-08,4
8465037ffffffff-2015-05,1
8465037ffffffff-2015-06,2
8465037ffffffff-2015-07,2
8465037ffffffff-2015-08,3
8465037ffffffff-2016-02,2
