index,n
8465005ffffffff-2022-01,3
8465005ffffffff-2022-02,2
8465005ffffffff-2022-03,3
8465005ffffffff-2022-04,2
8465005ffffffff-2022-06,10
8465005ffffffff-2022-08,1
8465005ffffffff-2022-09,2
8465005ffffffff-2022-10,5
8465005ffffffff-2023-01,7
8465005ffffffff-2023-02,4
8465005ffffffff-2023-03,28
8465005ffffffff-2023-04,11
8465005ffffffff-2023-05,21
8465005ffffffff-2023-06,28
8465005ffffffff-2023-07,4
8465005ffffffff-2023-08,11
8465005ffffffff-2023-09,14
8465005ffffffff-2023-11,6
8465007ffffffff-2020-03,2
8465007ffffffff-2021-02,1
8465009ffffffff-2019-08,7
8465009ffffffff-2019-09,1
8465009ffffffff-2019-11,2
8465009ffffffff-2019-12,1
8465009ffffffff-2020-02,5
8465009ffffffff-2020-03,1
8465009ffffffff-2020-07,2
8465009ffffffff-2020-09,1
8465009ffffffff-2021-04,3
8465009ffffffff-2021-05,3
8465009ffffffff-2022-01,1
8465009ffffffff-2022-04,3
8465009ffffffff-2022-05,1
8465009ffffffff-2022-09,3
8465009ffffffff-2022-10,2
8465009ffffffff-2022-11,2
8465009ffffffff-2022-12,2
8465009ffffffff-2023-01,3
8465009ffffffff-2023-02,3
8465009ffffffff-2023-03,4
8465009ffffffff-2023-04,4
8465009ffffffff-2023-05,5
8465009ffffffff-2023-06,12
8465009ffffffff-2023-07,2
8465009ffffffff-2023-08,24
8465009ffffffff-2023-09,1
8465009ffffffff-2023-10,7
8465009ffffffff-2023-11,1
846500bffffffff-2014-02,1
846500bffffffff-2014-08,1
846500bffffffff-2016-06,1
846500bffffffff-2017-04,1
846500bffffffff-2018-04,1
846500bffffffff-2019-02,1
846500bffffffff-2019-03,1
846500bffffffff-2019-07,8
846500bffffffff-2019-08,3
846500bffffffff-2019-09,8
846500bffffffff-2019-10,3
846500bffffffff-2019-11,2
846500bffffffff-2019-12,5
846500bffffffff-2020-01,7
846500bffffffff-2020-02,8
846500bffffffff-2020-03,2
846500bffffffff-2020-06,6
846500bffffffff-2020-09,2
846500bffffffff-2020-12,2
846500bffffffff-2021-01,1
846500bffffffff-2021-04,1
846500bffffffff-2021-05,4
846500bffffffff-2021-10,3
846500bffffffff-2021-12,5
846500bffffffff-2022-01,2
846500bffffffff-2022-03,3
846500bffffffff-2022-04,3
846500bffffffff-2022-05,2
846500bffffffff-2022-06,12
846500bffffffff-2022-07,9
846500bffffffff-2022-08,6
846500bffffffff-2022-09,11
846500bffffffff-2022-10,9
846500bffffffff-2022-11,29
846500bffffffff-2022-12,3
846500bffffffff-2023-01,1
846500bffffffff-2023-02,10
846500bffffffff-2023-03,13
846500bffffffff-2023-04,8
846500bffffffff-2023-05,17
846500bffffffff-2023-06,12
846500bffffffff-2023-07,2
846500bffffffff-2023-08,18
846500bffffffff-2023-09,4
846500bffffffff-2023-10,3
846500bffffffff-2023-11,15
846500dffffffff-2019-08,1
846500dffffffff-2020-02,1
846500dffffffff-2021-03,2
846500dffffffff-2021-04,1
846500dffffffff-2021-05,1
846500dffffffff-2023-04,1
8465015ffffffff-2022-03,1
8465015ffffffff-2023-02,1
8465017ffffffff-2021-01,1
846501dffffffff-2021-03,5
8465021ffffffff-2021-12,8
8465021ffffffff-2022-01,3
8465027ffffffff-2021-12,8
8465029ffffffff-2019-02,1
8465029ffffffff-2019-08,1
8465029ffffffff-2020-02,2
8465029ffffffff-2023-03,1
8465029ffffffff-2023-04,1
8465029ffffffff-2023-05,2
846502bffffffff-2019-04,1
846502bffffffff-2019-05,1
846502bffffffff-2019-07,2
846502bffffffff-2019-09,5
846502bffffffff-2019-10,1
846502bffffffff-2020-07,8
846502bffffffff-2020-10,3
846502bffffffff-2021-02,2
846502bffffffff-2021-03,1
846502bffffffff-2021-10,1
846502bffffffff-2021-11,7
846502bffffffff-2021-12,8
846502bffffffff-2022-01,48
846502bffffffff-2022-02,4
846502bffffffff-2022-03,9
846502bffffffff-2022-04,13
846502bffffffff-2022-06,2
846502bffffffff-2022-07,49
846502bffffffff-2022-09,2
846502bffffffff-2022-10,2
846502bffffffff-2022-11,1
846502bffffffff-2023-03,5
846502bffffffff-2023-05,8
846502bffffffff-2023-06,2
846502bffffffff-2023-07,3
846502bffffffff-2023-08,2
846502bffffffff-2023-09,2
846502bffffffff-2023-10,1
846502dffffffff-2023-07,3
8465031ffffffff-2019-08,1
8465031ffffffff-2021-03,2
8465031ffffffff-2021-04,2
8465031ffffffff-2021-05,2
8465031ffffffff-2021-09,2
8465031ffffffff-2021-10,1
8465031ffffffff-2021-11,1
8465031ffffffff-2021-12,1
8465031ffffffff-2022-02,3
8465031ffffffff-2022-03,1
8465031ffffffff-2022-05,4
8465031ffffffff-2022-06,3
8465031ffffffff-2022-07,6
8465031ffffffff-2022-08,7
8465031ffffffff-2022-09,2
8465031ffffffff-2022-10,4
8465031ffffffff-2022-11,2
8465031ffffffff-2022-12,2
8465031ffffffff-2023-01,1
8465031ffffffff-2023-02,4
8465031ffffffff-2023-03,3
8465031ffffffff-2023-04,3
8465031ffffffff-2023-05,1
8465031ffffffff-2023-06,2
8465031ffffffff-2023-07,7
8465031ffffffff-2023-08,3
8465031ffffffff-2023-09,5
8465031ffffffff-2023-10,2
8465031ffffffff-2023-11,2
8465033ffffffff-2019-07,1
8465033ffffffff-2019-08,2
8465033ffffffff-2019-10,2
8465033ffffffff-2019-11,1
8465033ffffffff-2019-12,7
8465033ffffffff-2020-01,3
8465033ffffffff-2020-02,4
8465033ffffffff-2020-03,34
8465033ffffffff-2020-10,5
8465033ffffffff-2020-11,4
8465033ffffffff-2020-12,8
8465033ffffffff-2021-01,3
8465033ffffffff-2021-03,2
8465033ffffffff-2021-04,4
8465033ffffffff-2021-09,2
8465033ffffffff-2021-10,1
8465033ffffffff-2021-12,6
8465033ffffffff-2022-01,4
8465033ffffffff-2022-02,1
8465033ffffffff-2022-03,2
8465033ffffffff-2022-04,1
8465033ffffffff-2022-05,1
8465033ffffffff-2022-06,2
8465033ffffffff-2022-07,1
8465033ffffffff-2022-08,4
8465033ffffffff-2022-09,3
8465033ffffffff-2022-10,18
8465033ffffffff-2022-11,3
8465033ffffffff-2022-12,2
8465033ffffffff-2023-01,6
8465033ffffffff-2023-02,1
8465033ffffffff-2023-03,2
8465033ffffffff-2023-04,5
8465033ffffffff-2023-06,2
8465033ffffffff-2023-07,2
8465033ffffffff-2023-08,18
8465033ffffffff-2023-11,8
8465037ffffffff-2019-03,1
8465037ffffffff-2019-08,2
8465037ffffffff-2020-02,4
8465037ffffffff-2020-09,2
8465037ffffffff-2020-11,2
8465037ffffffff-2021-03,2
8465037ffffffff-2021-10,1
8465037ffffffff-2022-02,3
8465037ffffffff-2022-03,2
8465037ffffffff-2022-04,3
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,1
8465037ffffffff-2022-07,2
8465037ffffffff-2022-08,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-01,1
8465037ffffffff-2023-02,1
8465037ffffffff-2023-03,3
8465037ffffffff-2023-04,1
8465037ffffffff-2023-10,1
8465039ffffffff-2019-11,1
8465039ffffffff-2021-04,1
8465039ffffffff-2021-09,1
8465039ffffffff-2021-10,2
8465039ffffffff-2021-12,1
8465039ffffffff-2022-04,1
8465039ffffffff-2022-05,1
8465039ffffffff-2022-07,1
8465039ffffffff-2022-08,1
8465039ffffffff-2022-10,1
8465039ffffffff-2022-11,2
8465039ffffffff-2022-12,2
8465039ffffffff-2023-01,2
8465039ffffffff-2023-03,1
8465039ffffffff-2023-04,1
8465039ffffffff-2023-05,1
8465039ffffffff-2023-06,1
8465039ffffffff-2023-07,2
8465039ffffffff-2023-08,4
846503bffffffff-2019-08,1
846503bffffffff-2020-01,1
846503bffffffff-2020-02,3
846503bffffffff-2020-08,1
846503bffffffff-2020-10,1
846503bffffffff-2020-12,2
846503bffffffff-2021-02,2
846503bffffffff-2021-03,2
846503bffffffff-2021-08,2
846503bffffffff-2022-09,1
846503bffffffff-2022-12,1
846503bffffffff-2023-03,1
846503bffffffff-2023-07,2
8465051ffffffff-2018-05,2
8465051ffffffff-2019-01,1
8465051ffffffff-2019-10,1
8465051ffffffff-2019-11,1
8465051ffffffff-2020-12,2
8465051ffffffff-2021-01,3
8465051ffffffff-2021-04,2
8465051ffffffff-2021-05,1
8465051ffffffff-2021-08,1
8465051ffffffff-2021-09,1
8465051ffffffff-2021-10,1
8465051ffffffff-2021-12,3
8465051ffffffff-2022-01,3
8465051ffffffff-2022-02,2
8465051ffffffff-2022-03,2
8465051ffffffff-2022-04,2
8465051ffffffff-2022-05,3
8465051ffffffff-2022-06,1
8465051ffffffff-2022-07,2
8465051ffffffff-2022-08,1
8465051ffffffff-2022-10,1
8465051ffffffff-2022-11,3
8465051ffffffff-2022-12,2
8465051ffffffff-2023-01,5
8465051ffffffff-2023-02,3
8465051ffffffff-2023-03,4
8465051ffffffff-2023-04,1
8465051ffffffff-2023-06,1
8465051ffffffff-2023-07,4
8465051ffffffff-2023-08,4
8465051ffffffff-2023-11,1
8465055ffffffff-2012-03,1
8465055ffffffff-2013-07,1
8465055ffffffff-2016-08,1
8465055ffffffff-2016-10,2
8465055ffffffff-2017-11,1
8465055ffffffff-2018-05,2
8465055ffffffff-2019-01,1
8465055ffffffff-2019-07,2
8465055ffffffff-2019-08,8
8465055ffffffff-2019-09,6
8465055ffffffff-2019-10,1
8465055ffffffff-2019-11,6
8465055ffffffff-2020-01,4
8465055ffffffff-2020-02,17
8465055ffffffff-2020-03,1
8465055ffffffff-2020-05,1
8465055ffffffff-2020-06,2
8465055ffffffff-2020-07,5
8465055ffffffff-2020-08,6
8465055ffffffff-2020-09,3
8465055ffffffff-2020-10,2
8465055ffffffff-2020-12,8
8465055ffffffff-2021-01,13
8465055ffffffff-2021-02,1
8465055ffffffff-2021-03,9
8465055ffffffff-2021-04,8
8465055ffffffff-2021-05,12
8465055ffffffff-2021-06,1
8465055ffffffff-2021-07,2
8465055ffffffff-2021-08,6
8465055ffffffff-2021-09,11
8465055ffffffff-2021-10,35
8465055ffffffff-2021-11,3
8465055ffffffff-2021-12,5
8465055ffffffff-2022-01,4
8465055ffffffff-2022-02,9
8465055ffffffff-2022-03,11
8465055ffffffff-2022-04,20
8465055ffffffff-2022-05,19
8465055ffffffff-2022-06,25
8465055ffffffff-2022-07,36
8465055ffffffff-2022-08,25
8465055ffffffff-2022-09,7
8465055ffffffff-2022-10,20
8465055ffffffff-2022-11,20
8465055ffffffff-2022-12,18
8465055ffffffff-2023-01,32
8465055ffffffff-2023-02,16
8465055ffffffff-2023-03,23
8465055ffffffff-2023-04,8
8465055ffffffff-2023-05,37
8465055ffffffff-2023-06,33
8465055ffffffff-2023-07,29
8465055ffffffff-2023-08,29
8465055ffffffff-2023-09,13
8465055ffffffff-2023-10,17
8465055ffffffff-2023-11,20
8465057ffffffff-2015-10,2
8465057ffffffff-2019-08,2
8465057ffffffff-2019-09,3
8465057ffffffff-2019-10,1
8465057ffffffff-2019-11,2
8465057ffffffff-2019-12,1
8465057ffffffff-2020-02,2
8465057ffffffff-2020-03,3
8465057ffffffff-2020-05,1
8465057ffffffff-2020-06,1
8465057ffffffff-2020-07,2
8465057ffffffff-2020-08,2
8465057ffffffff-2020-09,2
8465057ffffffff-2020-10,4
8465057ffffffff-2020-12,1
8465057ffffffff-2021-02,2
8465057ffffffff-2021-08,2
8465057ffffffff-2022-01,1
8465057ffffffff-2022-02,2
8465057ffffffff-2022-03,1
8465057ffffffff-2022-04,3
8465057ffffffff-2022-05,12
8465057ffffffff-2022-08,20
8465057ffffffff-2022-09,2
8465057ffffffff-2022-10,4
8465057ffffffff-2022-11,7
8465057ffffffff-2022-12,2
8465057ffffffff-2023-01,2
8465057ffffffff-2023-02,12
8465057ffffffff-2023-03,13
8465057ffffffff-2023-04,1
8465057ffffffff-2023-05,2
8465057ffffffff-2023-06,3
8465057ffffffff-2023-07,7
8465057ffffffff-2023-08,1
8465057ffffffff-2023-09,3
8465057ffffffff-2023-10,1
8465057ffffffff-2023-11,2
8465059ffffffff-2020-08,1
8465059ffffffff-2022-03,2
8465059ffffffff-2022-04,1
8465059ffffffff-2022-07,2
8465059ffffffff-2023-03,3
846505dffffffff-2019-09,1
846505dffffffff-2020-10,1
846505dffffffff-2021-04,1
846505dffffffff-2021-08,1
846505dffffffff-2021-10,2
846505dffffffff-2022-01,2
846505dffffffff-2022-02,4
846505dffffffff-2022-03,1
846505dffffffff-2022-04,2
846505dffffffff-2022-07,7
846505dffffffff-2022-11,1
846505dffffffff-2023-01,1
846505dffffffff-2023-02,15
846505dffffffff-2023-03,6
846505dffffffff-2023-04,1
846505dffffffff-2023-06,1
846505dffffffff-2023-07,8
846505dffffffff-2023-11,3
8465063ffffffff-2019-09,1
8465063ffffffff-2022-03,5
8465063ffffffff-2022-04,2
8465063ffffffff-2022-11,4
8465063ffffffff-2023-03,2
8465063ffffffff-2023-04,2
8465063ffffffff-2023-11,2
8465065ffffffff-2022-02,1
8465069ffffffff-2022-02,1
8465069ffffffff-2023-06,1
846506bffffffff-2023-07,1
846511bffffffff-2023-07,1
8465181ffffffff-2021-11,3
8465181ffffffff-2022-05,1
8465181ffffffff-2022-07,1
8465181ffffffff-2023-05,1
8465183ffffffff-2019-09,2
8465183ffffffff-2019-12,1
8465183ffffffff-2020-06,6
8465183ffffffff-2020-08,1
8465183ffffffff-2021-04,6
8465183ffffffff-2021-06,3
8465183ffffffff-2022-02,2
8465183ffffffff-2022-03,3
8465183ffffffff-2022-04,4
8465183ffffffff-2022-05,22
8465183ffffffff-2022-06,3
8465183ffffffff-2022-07,2
8465183ffffffff-2022-09,2
8465183ffffffff-2022-10,1
8465183ffffffff-2022-11,3
8465183ffffffff-2022-12,3
8465183ffffffff-2023-01,4
8465183ffffffff-2023-02,2
8465183ffffffff-2023-03,7
8465183ffffffff-2023-04,2
8465183ffffffff-2023-05,2
8465183ffffffff-2023-06,2
8465183ffffffff-2023-07,2
8465183ffffffff-2023-08,5
8465183ffffffff-2023-09,1
8465183ffffffff-2023-10,1
8465183ffffffff-2023-11,7
8465187ffffffff-2023-04,1
8465189ffffffff-2020-07,2
8465189ffffffff-2022-02,3
8465189ffffffff-2022-04,1
8465189ffffffff-2022-05,1
8465189ffffffff-2022-07,1
8465189ffffffff-2022-10,1
8465189ffffffff-2023-01,3
8465189ffffffff-2023-03,1
8465189ffffffff-2023-04,7
8465189ffffffff-2023-05,2
8465189ffffffff-2023-08,1
8465189ffffffff-2023-10,5
846518bffffffff-2019-09,1
846518bffffffff-2019-11,1
846518bffffffff-2019-12,2
846518bffffffff-2020-01,4
846518bffffffff-2020-02,4
846518bffffffff-2020-03,17
846518bffffffff-2020-06,1
846518bffffffff-2020-07,3
846518bffffffff-2020-09,10
846518bffffffff-2020-12,3
846518bffffffff-2021-12,1
846518bffffffff-2022-01,3
846518bffffffff-2022-02,2
846518bffffffff-2022-10,1
846518bffffffff-2023-01,3
846518bffffffff-2023-02,3
846518bffffffff-2023-03,5
846518bffffffff-2023-05,4
846518bffffffff-2023-06,1
846518bffffffff-2023-09,2
846518bffffffff-2023-10,4
846518bffffffff-2023-11,1
846518dffffffff-2021-02,1
846518dffffffff-2022-06,1
8465195ffffffff-2020-05,2
8465195ffffffff-2020-06,1
8465195ffffffff-2021-06,3
846519dffffffff-2019-08,1
846519dffffffff-2020-02,1
846519dffffffff-2021-10,1
84651b1ffffffff-2020-05,3
84651b1ffffffff-2020-06,3
84651b1ffffffff-2020-09,1
84651b1ffffffff-2020-12,1
84651b1ffffffff-2021-02,3
84651b1ffffffff-2021-03,1
84651b1ffffffff-2021-04,6
84651b1ffffffff-2021-05,1
84651b1ffffffff-2021-07,2
84651b1ffffffff-2021-08,1
84651b1ffffffff-2022-01,1
84651b1ffffffff-2022-03,2
84651b1ffffffff-2022-04,1
84651b1ffffffff-2022-06,2
84651b1ffffffff-2022-08,6
84651b1ffffffff-2022-09,2
84651b1ffffffff-2023-04,1
84651b3ffffffff-2019-11,2
84651b3ffffffff-2022-12,1
84651b7ffffffff-2020-07,1
84651b7ffffffff-2021-05,1
84651b9ffffffff-2020-03,1
84651b9ffffffff-2020-05,1
84651b9ffffffff-2021-05,1
84651b9ffffffff-2021-06,3
84651b9ffffffff-2023-03,2
84651b9ffffffff-2023-06,1
84651b9ffffffff-2023-08,4
84651bbffffffff-2022-07,2
84651bbffffffff-2023-01,2
84651c1ffffffff-2018-08,1
84651c1ffffffff-2020-07,2
84651c1ffffffff-2021-02,12
84651c1ffffffff-2021-09,2
84651c1ffffffff-2022-01,1
84651c1ffffffff-2022-03,4
84651c1ffffffff-2022-04,13
84651c1ffffffff-2022-05,3
84651c1ffffffff-2022-06,1
84651c1ffffffff-2022-10,9
84651c1ffffffff-2023-03,1
84651c1ffffffff-2023-06,7
84651c1ffffffff-2023-07,5
84651c1ffffffff-2023-11,1
84651c3ffffffff-2019-10,3
84651c3ffffffff-2019-11,1
84651c3ffffffff-2019-12,1
84651c3ffffffff-2020-01,3
84651c3ffffffff-2020-02,1
84651c3ffffffff-2020-03,1
84651c3ffffffff-2020-06,1
84651c3ffffffff-2022-01,1
84651c3ffffffff-2022-08,3
84651c3ffffffff-2023-06,4
84651c3ffffffff-2023-07,2
84651c7ffffffff-2022-04,3
84651c7ffffffff-2023-07,1
84651c9ffffffff-2020-08,4
84651c9ffffffff-2020-10,2
84651c9ffffffff-2020-12,1
84651c9ffffffff-2021-01,1
84651c9ffffffff-2021-11,4
84651c9ffffffff-2022-03,2
84651c9ffffffff-2022-06,5
84651c9ffffffff-2022-08,4
84651c9ffffffff-2022-10,2
84651c9ffffffff-2023-02,6
84651c9ffffffff-2023-08,1
84651cbffffffff-2022-04,9
84651cbffffffff-2022-09,4
84651cbffffffff-2022-10,4
84651cbffffffff-2023-09,2
84651cdffffffff-2012-04,1
84651cdffffffff-2013-04,4
84651cdffffffff-2013-12,1
84651cdffffffff-2017-05,1
84651cdffffffff-2018-03,1
84651cdffffffff-2019-09,1
84651cdffffffff-2020-09,1
84651cdffffffff-2020-10,1
84651cdffffffff-2020-12,2
84651cdffffffff-2021-02,4
84651cdffffffff-2021-03,1
84651cdffffffff-2021-04,14
84651cdffffffff-2021-05,6
84651cdffffffff-2021-06,19
84651cdffffffff-2021-07,22
84651cdffffffff-2021-08,11
84651cdffffffff-2021-09,2
84651cdffffffff-2021-10,8
84651cdffffffff-2021-12,5
84651cdffffffff-2022-01,6
84651cdffffffff-2022-02,6
84651cdffffffff-2022-03,4
84651cdffffffff-2022-04,6
84651cdffffffff-2022-05,31
84651cdffffffff-2022-06,13
84651cdffffffff-2022-07,2
84651cdffffffff-2022-08,9
84651cdffffffff-2022-11,1
84651cdffffffff-2023-01,6
84651cdffffffff-2023-02,6
84651cdffffffff-2023-03,8
84651cdffffffff-2023-04,4
84651cdffffffff-2023-05,13
84651cdffffffff-2023-06,10
84651cdffffffff-2023-07,1
84651cdffffffff-2023-08,2
84651d1ffffffff-2019-01,1
84651d1ffffffff-2020-02,1
84651d1ffffffff-2020-10,2
84651d7ffffffff-2019-11,1
84651d7ffffffff-2023-11,14
84651d9ffffffff-2019-10,1
84651d9ffffffff-2019-12,1
84651d9ffffffff-2020-01,1
84651d9ffffffff-2020-02,1
84651d9ffffffff-2020-03,22
84651d9ffffffff-2020-05,5
84651d9ffffffff-2020-06,2
84651d9ffffffff-2020-07,1
84651d9ffffffff-2020-10,2
84651d9ffffffff-2020-11,1
84651d9ffffffff-2021-03,4
84651d9ffffffff-2021-04,10
84651d9ffffffff-2021-05,7
84651d9ffffffff-2021-10,8
84651d9ffffffff-2021-11,1
84651d9ffffffff-2021-12,3
84651d9ffffffff-2022-01,3
84651d9ffffffff-2022-02,2
84651d9ffffffff-2022-03,3
84651d9ffffffff-2022-04,5
84651d9ffffffff-2022-05,1
84651d9ffffffff-2022-06,2
84651d9ffffffff-2022-07,2
84651d9ffffffff-2022-08,1
84651d9ffffffff-2022-09,1
84651d9ffffffff-2022-10,1
84651d9ffffffff-2022-11,1
84651d9ffffffff-2022-12,1
84651d9ffffffff-2023-01,1
84651d9ffffffff-2023-02,1
84651d9ffffffff-2023-03,1
84651d9ffffffff-2023-04,4
84651d9ffffffff-2023-05,1
84651d9ffffffff-2023-06,1
84651d9ffffffff-2023-08,3
84651d9ffffffff-2023-09,1
84651d9ffffffff-2023-11,3
84651ddffffffff-2019-10,2
84651ddffffffff-2022-08,1
84651ddffffffff-2023-10,1
8465219ffffffff-2023-05,1
8465221ffffffff-2019-12,1
8465227ffffffff-2023-01,6
8465227ffffffff-2023-02,9
8465229ffffffff-2023-03,2
8465229ffffffff-2023-04,1
8465229ffffffff-2023-09,1
8465233ffffffff-2022-01,1
8465233ffffffff-2023-01,1
8465237ffffffff-2018-09,1
8465237ffffffff-2019-08,3
8465237ffffffff-2019-09,1
8465237ffffffff-2019-12,1
8465237ffffffff-2020-01,1
8465237ffffffff-2020-03,1
8465237ffffffff-2020-04,5
8465237ffffffff-2020-05,2
8465237ffffffff-2020-06,2
8465237ffffffff-2020-07,13
8465237ffffffff-2020-08,9
8465237ffffffff-2020-09,7
8465237ffffffff-2020-10,26
8465237ffffffff-2020-11,19
8465237ffffffff-2020-12,21
8465237ffffffff-2021-01,16
8465237ffffffff-2021-02,21
8465237ffffffff-2021-03,24
8465237ffffffff-2021-04,16
8465237ffffffff-2021-05,9
8465237ffffffff-2021-06,4
8465237ffffffff-2021-07,6
8465237ffffffff-2021-08,8
8465237ffffffff-2021-09,8
8465237ffffffff-2021-10,13
8465237ffffffff-2021-11,7
8465237ffffffff-2021-12,8
8465237ffffffff-2022-01,15
8465237ffffffff-2022-02,20
8465237ffffffff-2022-03,25
8465237ffffffff-2022-04,14
8465237ffffffff-2022-05,15
8465237ffffffff-2022-06,15
8465237ffffffff-2022-07,8
8465237ffffffff-2022-08,4
8465237ffffffff-2022-10,15
8465237ffffffff-2022-11,5
8465237ffffffff-2022-12,14
8465237ffffffff-2023-01,16
8465237ffffffff-2023-02,17
8465237ffffffff-2023-03,14
8465237ffffffff-2023-04,5
8465237ffffffff-2023-05,9
8465237ffffffff-2023-06,10
8465237ffffffff-2023-07,10
8465237ffffffff-2023-08,12
8465237ffffffff-2023-09,1
8465237ffffffff-2023-10,6
8465237ffffffff-2023-11,10
8465257ffffffff-2020-05,1
8465257ffffffff-2020-07,1
8465257ffffffff-2021-08,2
8465257ffffffff-2021-09,2
8465257ffffffff-2021-10,1
8465257ffffffff-2022-01,1
8465257ffffffff-2022-04,1
8465257ffffffff-2022-06,1
8465257ffffffff-2022-12,1
8465257ffffffff-2023-04,1
84652b7ffffffff-2019-12,1
8465501ffffffff-2022-08,1
8465501ffffffff-2023-06,1
8465505ffffffff-2023-01,1
846552bffffffff-2023-01,1
846556bffffffff-2023-06,1
8465721ffffffff-2023-10,1
846589bffffffff-2022-04,2
846589bffffffff-2023-04,2
846589bffffffff-2023-10,2
8468025ffffffff-2020-06,1
8468025ffffffff-2021-11,1
8468025ffffffff-2021-12,2
8468025ffffffff-2022-02,1
8468101ffffffff-2022-12,1
8468103ffffffff-2013-07,1
8468103ffffffff-2013-11,1
8468111ffffffff-2022-02,1
8468111ffffffff-2022-06,1
8468111ffffffff-2022-07,4
8468111ffffffff-2022-09,7
8468111ffffffff-2022-10,9
8468111ffffffff-2022-11,1
8468111ffffffff-2022-12,1
8468111ffffffff-2023-01,3
8468111ffffffff-2023-02,10
8468111ffffffff-2023-03,8
8468111ffffffff-2023-04,4
8468111ffffffff-2023-05,4
8468111ffffffff-2023-06,7
8468111ffffffff-2023-07,11
8468111ffffffff-2023-08,17
8468111ffffffff-2023-09,10
8468111ffffffff-2023-10,8
8468113ffffffff-2022-07,2
8468113ffffffff-2022-11,2
8468113ffffffff-2023-02,1
8468113ffffffff-2023-03,1
8468113ffffffff-2023-08,1
8468115ffffffff-2013-09,1
8468115ffffffff-2013-11,1
8468115ffffffff-2013-12,3
8468115ffffffff-2019-04,1
8468115ffffffff-2019-08,2
8468115ffffffff-2019-09,1
8468115ffffffff-2019-10,2
8468115ffffffff-2020-02,1
8468115ffffffff-2023-06,2
8468119ffffffff-2013-09,1
8468119ffffffff-2013-11,1
8468119ffffffff-2013-12,2
8468119ffffffff-2017-08,1
8468119ffffffff-2019-08,1
8468119ffffffff-2019-09,1
8468119ffffffff-2019-10,4
8468119ffffffff-2020-01,1
8468119ffffffff-2020-02,4
8468119ffffffff-2020-03,4
8468119ffffffff-2020-04,7
8468119ffffffff-2022-01,4
8468119ffffffff-2022-02,1
8468119ffffffff-2022-05,1
8468119ffffffff-2022-08,1
8468119ffffffff-2022-09,2
8468119ffffffff-2023-03,1
8468119ffffffff-2023-04,4
8468119ffffffff-2023-05,9
8468119ffffffff-2023-06,1
8468119ffffffff-2023-08,8
8468119ffffffff-2023-09,1
