index,n
84194b9ffffffff-2016-09,2
84194b9ffffffff-2017-11,3
84196b3ffffffff-2022-01,1
841ea07ffffffff-2018-04,1
841f165ffffffff-2012-06,1
841f165ffffffff-2014-06,2
841f165ffffffff-2017-04,1
841f165ffffffff-2019-05,4
8426495ffffffff-2023-09,92
84264e5ffffffff-2019-07,20
84265dbffffffff-2019-07,8
8426e0bffffffff-2023-09,178
8426e0bffffffff-2023-10,84
84275d1ffffffff-2023-09,95
84275e9ffffffff-2023-09,8
84275e9ffffffff-2023-10,43
84275ebffffffff-2023-09,53
84275ebffffffff-2023-10,87
8428347ffffffff-2012-12,1
8428347ffffffff-2014-03,1
8429a41ffffffff-2023-11,2
8429a4dffffffff-2018-02,29
8429a4dffffffff-2018-03,7
8429a4dffffffff-2018-05,2
8429a4dffffffff-2018-06,3
8429a4dffffffff-2018-07,5
8429a4dffffffff-2018-09,1
8429a4dffffffff-2018-10,1
8429a4dffffffff-2018-11,2
8429a4dffffffff-2018-12,2
8429a4dffffffff-2019-01,10
8429a4dffffffff-2019-03,6
8429a4dffffffff-2019-06,1
8429a4dffffffff-2019-07,3
8429a4dffffffff-2019-08,1
8429a4dffffffff-2019-09,6
8429a4dffffffff-2019-11,8
8429a4dffffffff-2019-12,3
8429a4dffffffff-2020-01,7
8429a4dffffffff-2020-02,6
8429a4dffffffff-2020-03,4
8429a4dffffffff-2020-05,4
8429a4dffffffff-2020-07,2
8429a4dffffffff-2020-11,5
8429a4dffffffff-2020-12,3
8429a4dffffffff-2021-01,3
8429a4dffffffff-2021-02,2
8429a4dffffffff-2021-06,2
8429a4dffffffff-2021-07,3
8429a4dffffffff-2021-08,6
8429a4dffffffff-2021-10,1
8429a4dffffffff-2021-11,4
8429a4dffffffff-2021-12,9
8429a4dffffffff-2022-01,21
8429a4dffffffff-2022-02,4
8429a4dffffffff-2022-04,2
8429a4dffffffff-2022-06,1
8429a4dffffffff-2022-07,1
8429a4dffffffff-2022-08,41
8429a4dffffffff-2022-09,15
8429a4dffffffff-2022-10,13
8429a4dffffffff-2022-11,9
8429a4dffffffff-2022-12,24
8429a4dffffffff-2023-01,14
8429a4dffffffff-2023-02,27
8429a4dffffffff-2023-03,2
8429a4dffffffff-2023-04,12
8429a4dffffffff-2023-06,2
8429a4dffffffff-2023-07,5
8429a4dffffffff-2023-08,18
8429a4dffffffff-2023-09,3
8429a4dffffffff-2023-10,16
8429a4dffffffff-2023-11,18
842a937ffffffff-2023-09,158
842a937ffffffff-2023-10,3
842a939ffffffff-2023-09,145
842aa9bffffffff-2023-10,110
842aae5ffffffff-2023-09,779
842ac63ffffffff-2017-11,1
842ad37ffffffff-2023-09,4
842ad39ffffffff-2023-09,1
842af15ffffffff-2023-09,294
842af15ffffffff-2023-10,116
842af15ffffffff-2023-11,60
8444125ffffffff-2018-03,1
844412dffffffff-2012-01,8
844412dffffffff-2012-02,5
844412dffffffff-2012-03,1
844412dffffffff-2012-11,1
844412dffffffff-2012-12,1
844412dffffffff-2013-07,2
844412dffffffff-2014-01,1
844412dffffffff-2014-11,13
844412dffffffff-2015-01,5
844412dffffffff-2015-04,1
844412dffffffff-2015-08,1
844412dffffffff-2015-09,1
844412dffffffff-2015-10,8
844412dffffffff-2015-11,4
844412dffffffff-2017-03,1
844412dffffffff-2017-06,6
844412dffffffff-2017-07,31
844412dffffffff-2017-11,3
844412dffffffff-2018-01,1
844412dffffffff-2018-04,1
844412dffffffff-2018-08,3
844412dffffffff-2021-02,1
844412dffffffff-2021-03,1
844412dffffffff-2021-11,1
844412dffffffff-2022-01,1
844412dffffffff-2022-04,1
844412dffffffff-2022-10,2
844412dffffffff-2022-12,1
844412dffffffff-2023-01,4
844412dffffffff-2023-04,1
844412dffffffff-2023-09,5
844412dffffffff-2023-10,6
844412dffffffff-2023-11,7
8444131ffffffff-2014-07,1
8444131ffffffff-2015-07,41
8444131ffffffff-2015-09,2
8444131ffffffff-2015-11,1
8444131ffffffff-2016-01,104
8444131ffffffff-2016-02,78
8444131ffffffff-2016-03,6
8444131ffffffff-2016-07,1
8444131ffffffff-2019-10,1
8444131ffffffff-2023-08,3
8444131ffffffff-2023-09,16
8444131ffffffff-2023-10,1
8444131ffffffff-2023-11,3
8444133ffffffff-2023-08,5
8444133ffffffff-2023-10,3
8444135ffffffff-2012-03,1
844413dffffffff-2019-12,1
844413dffffffff-2022-01,1
844413dffffffff-2023-08,2
844413dffffffff-2023-10,1
844413dffffffff-2023-11,2
8444143ffffffff-2018-05,1
844415dffffffff-2013-07,1
844415dffffffff-2018-05,60
8444161ffffffff-2016-11,1
8444161ffffffff-2020-06,20
8444161ffffffff-2020-07,32
8444161ffffffff-2021-01,64
8444161ffffffff-2022-01,18
8444161ffffffff-2023-06,3
8444161ffffffff-2023-09,41
8444161ffffffff-2023-10,26
8444161ffffffff-2023-11,27
8444165ffffffff-2016-06,4
8444165ffffffff-2016-08,1
8444165ffffffff-2021-04,1
8444165ffffffff-2023-09,7
844416bffffffff-2023-06,1
84441a9ffffffff-2023-08,25
84441a9ffffffff-2023-09,89
84441a9ffffffff-2023-10,19
84441abffffffff-2023-08,24
84441abffffffff-2023-09,63
84441abffffffff-2023-10,11
84441adffffffff-2023-09,2
84441b7ffffffff-2023-09,22
84441b7ffffffff-2023-10,10
84441e3ffffffff-2023-09,218
84441e3ffffffff-2023-10,47
84441e7ffffffff-2023-09,52
84441e7ffffffff-2023-10,35
84441e7ffffffff-2023-11,47
84441edffffffff-2023-08,1
8444249ffffffff-2012-06,1
8444249ffffffff-2013-07,1
8444249ffffffff-2013-08,2
8444249ffffffff-2013-10,1
8444249ffffffff-2015-06,1
8444249ffffffff-2015-07,3
8444249ffffffff-2015-08,1
8444249ffffffff-2015-12,1
8444249ffffffff-2016-05,3
8444249ffffffff-2016-06,1
8444249ffffffff-2016-07,6
8444249ffffffff-2016-08,2
8444249ffffffff-2016-09,2
8444249ffffffff-2016-11,2
8444249ffffffff-2016-12,1
8444249ffffffff-2017-02,2
8444249ffffffff-2017-03,1
8444249ffffffff-2017-05,1
8444249ffffffff-2017-06,2
8444249ffffffff-2017-07,2
8444249ffffffff-2017-08,2
8444249ffffffff-2017-10,1
8444249ffffffff-2017-11,1
8444249ffffffff-2017-12,7
8444249ffffffff-2018-01,2
8444249ffffffff-2018-02,1
8444249ffffffff-2018-03,3
8444249ffffffff-2018-05,11
8444249ffffffff-2018-06,4
8444249ffffffff-2018-07,11
8444249ffffffff-2018-08,5
8444249ffffffff-2018-09,10
8444249ffffffff-2018-10,11
8444249ffffffff-2018-11,3
8444249ffffffff-2018-12,5
8444249ffffffff-2019-01,4
8444249ffffffff-2019-05,10
8444249ffffffff-2019-06,12
8444249ffffffff-2019-07,10
8444249ffffffff-2019-08,3
8444249ffffffff-2019-09,8
8444249ffffffff-2019-10,19
8444249ffffffff-2019-11,7
8444249ffffffff-2019-12,16
8444249ffffffff-2020-01,8
8444249ffffffff-2020-02,10
8444249ffffffff-2020-03,6
8444249ffffffff-2020-04,2
8444249ffffffff-2020-05,2
8444249ffffffff-2020-06,4
8444249ffffffff-2020-07,4
8444249ffffffff-2020-08,1
8444249ffffffff-2020-09,2
8444249ffffffff-2020-10,5
8444249ffffffff-2020-12,3
8444249ffffffff-2021-01,1
8444249ffffffff-2021-04,1
8444249ffffffff-2021-05,8
8444249ffffffff-2021-06,6
8444249ffffffff-2021-07,18
8444249ffffffff-2021-08,16
8444249ffffffff-2021-09,22
8444249ffffffff-2021-10,30
8444249ffffffff-2021-12,2
8444249ffffffff-2022-01,2
8444249ffffffff-2022-02,1
8444249ffffffff-2022-03,2
8444249ffffffff-2022-04,3
8444249ffffffff-2022-05,5
8444249ffffffff-2022-06,3
8444249ffffffff-2022-07,26
8444249ffffffff-2022-08,40
8444249ffffffff-2022-09,28
8444249ffffffff-2022-10,14
8444249ffffffff-2022-11,7
8444249ffffffff-2022-12,16
8444249ffffffff-2023-01,15
8444249ffffffff-2023-02,2
8444249ffffffff-2023-03,1
8444249ffffffff-2023-04,3
8444249ffffffff-2023-05,3
8444249ffffffff-2023-06,5
8444249ffffffff-2023-07,8
8444249ffffffff-2023-08,5
8444249ffffffff-2023-09,37
8444249ffffffff-2023-10,50
8444249ffffffff-2023-11,5
844424dffffffff-2012-08,1
844424dffffffff-2014-01,1
844424dffffffff-2014-09,14
844424dffffffff-2014-10,1
844424dffffffff-2014-11,1
844424dffffffff-2016-02,2
844424dffffffff-2016-09,4
844424dffffffff-2017-01,4
844424dffffffff-2017-02,6
844424dffffffff-2017-03,1
844424dffffffff-2017-06,1
844424dffffffff-2017-09,1
844424dffffffff-2017-11,7
844424dffffffff-2017-12,2
844424dffffffff-2018-06,8
844424dffffffff-2018-07,2
844424dffffffff-2018-08,5
844424dffffffff-2018-09,6
844424dffffffff-2018-10,18
844424dffffffff-2018-12,2
844424dffffffff-2019-06,1
844424dffffffff-2019-08,4
844424dffffffff-2019-09,1
844424dffffffff-2019-11,3
844424dffffffff-2020-06,7
844424dffffffff-2020-07,7
844424dffffffff-2020-08,2
844424dffffffff-2020-09,6
844424dffffffff-2020-12,1
844424dffffffff-2021-07,1
844424dffffffff-2021-08,1
844424dffffffff-2021-09,1
844424dffffffff-2022-07,1
844424dffffffff-2022-08,1
844424dffffffff-2022-09,3
844424dffffffff-2022-11,3
844424dffffffff-2023-02,2
844424dffffffff-2023-06,1
844424dffffffff-2023-07,1
844424dffffffff-2023-08,5
844424dffffffff-2023-09,15
844424dffffffff-2023-10,3
844424dffffffff-2023-11,4
8444301ffffffff-2023-08,1
844430dffffffff-2019-05,1
8444325ffffffff-2015-01,1
8444325ffffffff-2017-01,1
8444325ffffffff-2018-06,1
8444325ffffffff-2021-05,1
8444325ffffffff-2022-07,1
8444325ffffffff-2022-08,3
8444329ffffffff-2015-01,3
8444329ffffffff-2015-04,1
8444329ffffffff-2016-03,1
8444329ffffffff-2016-11,1
8444329ffffffff-2017-01,3
8444329ffffffff-2018-02,2
8444329ffffffff-2018-05,1
8444329ffffffff-2019-01,9
8444329ffffffff-2019-02,1
8444329ffffffff-2019-10,1
8444329ffffffff-2021-01,1
8444345ffffffff-2019-01,1
8444347ffffffff-2019-02,1
8444347ffffffff-2023-02,1
8444347ffffffff-2023-05,1
844434bffffffff-2015-11,1
844434bffffffff-2017-01,1
8444363ffffffff-2012-12,1
8444363ffffffff-2016-09,5
8444363ffffffff-2019-09,1
8444363ffffffff-2019-10,1
8444363ffffffff-2019-12,1
8444363ffffffff-2021-05,7
8444363ffffffff-2021-06,1
8444363ffffffff-2021-10,10
8444363ffffffff-2021-11,20
8444363ffffffff-2022-05,15
8444363ffffffff-2022-07,1
8444363ffffffff-2022-09,3
8444363ffffffff-2023-02,4
8444363ffffffff-2023-03,1
8444363ffffffff-2023-05,19
844436bffffffff-2017-03,1
844436bffffffff-2021-06,1
844436bffffffff-2021-11,15
844436bffffffff-2022-09,1
844436bffffffff-2023-01,4
844436bffffffff-2023-02,3
844436bffffffff-2023-10,2
8444459ffffffff-2023-10,9
8444509ffffffff-2021-06,1
8444509ffffffff-2023-11,5
844450dffffffff-2023-09,19
844450dffffffff-2023-10,2
8444529ffffffff-2023-09,1
8444559ffffffff-2023-09,78
8444559ffffffff-2023-10,66
844455bffffffff-2023-09,1
8444563ffffffff-2017-06,4
8444563ffffffff-2023-09,2
8444563ffffffff-2023-10,25
8444563ffffffff-2023-11,22
8444567ffffffff-2023-11,6
84445a1ffffffff-2018-12,6
84445d9ffffffff-2019-10,1
8444633ffffffff-2023-10,34
8444633ffffffff-2023-11,6
84446cdffffffff-2023-09,21
84446cdffffffff-2023-10,1
8444713ffffffff-2023-11,1
8444a11ffffffff-2014-06,3
8444a11ffffffff-2015-02,1
8444a11ffffffff-2015-12,3
8444a11ffffffff-2016-03,3
8444a11ffffffff-2016-07,1
8444a11ffffffff-2016-08,2
8444a11ffffffff-2016-09,2
8444a11ffffffff-2016-12,2
8444a11ffffffff-2017-01,1
8444a11ffffffff-2017-03,4
8444a11ffffffff-2017-04,21
8444a11ffffffff-2017-05,5
8444a11ffffffff-2018-02,4
8444a11ffffffff-2018-03,1
8444a11ffffffff-2018-04,3
8444a11ffffffff-2018-05,8
8444a11ffffffff-2018-06,3
8444a11ffffffff-2019-03,2
8444a11ffffffff-2020-03,3
8444a11ffffffff-2021-01,1
8444a11ffffffff-2021-02,3
8444a11ffffffff-2021-03,2
8444a11ffffffff-2021-04,4
8444a11ffffffff-2021-05,1
8444a11ffffffff-2021-10,1
8444a11ffffffff-2021-12,9
8444a11ffffffff-2022-12,5
8444a11ffffffff-2023-01,4
8444a11ffffffff-2023-02,25
8444a11ffffffff-2023-03,16
8444a11ffffffff-2023-06,1
8444a13ffffffff-2018-05,1
8444a19ffffffff-2013-05,1
8444a19ffffffff-2014-05,3
8444a19ffffffff-2015-07,1
8444a19ffffffff-2021-11,1
8444a1bffffffff-2018-04,1
8444a1bffffffff-2018-06,1
8444a51ffffffff-2023-08,1
8444a53ffffffff-2016-12,1
8444a5bffffffff-2023-01,1
8444a5bffffffff-2023-08,3
8444a5bffffffff-2023-09,3
8444a5bffffffff-2023-10,3
8444a65ffffffff-2015-01,1
8444a67ffffffff-2016-11,2
8444a89ffffffff-2016-04,1
8444a8dffffffff-2012-06,1
8444a93ffffffff-2023-10,3
8444abbffffffff-2016-02,1
8444abbffffffff-2018-10,40
8444abbffffffff-2018-11,54
8444abbffffffff-2023-09,17
8444ac1ffffffff-2023-11,5
8444ac5ffffffff-2015-07,1
8444acdffffffff-2014-05,3
8444acdffffffff-2015-03,13
8444acdffffffff-2015-04,12
8444acdffffffff-2016-04,5
8444acdffffffff-2016-05,49
8444acdffffffff-2016-06,1
8444acdffffffff-2018-04,1
8444acdffffffff-2022-04,65
8444aebffffffff-2016-03,1
8444aebffffffff-2023-09,27
8444b17ffffffff-2012-07,2
8444b17ffffffff-2012-09,2
8444b57ffffffff-2012-10,1
8444b57ffffffff-2020-01,1
8444b57ffffffff-2022-01,6
8444d23ffffffff-2017-10,1
8444d23ffffffff-2023-10,1
8444d2bffffffff-2023-09,67
8444d2bffffffff-2023-10,11
8444e0dffffffff-2022-11,1
8444e43ffffffff-2023-09,18
8444e51ffffffff-2017-07,1
8444e63ffffffff-2018-11,92
8444e63ffffffff-2018-12,35
8444e63ffffffff-2019-01,104
8444e63ffffffff-2019-02,65
8444e63ffffffff-2019-03,60
8444e63ffffffff-2019-04,28
8444e63ffffffff-2019-05,36
8444e63ffffffff-2019-06,43
8444e63ffffffff-2019-07,1
8444e63ffffffff-2019-10,2
8444e63ffffffff-2019-12,60
8444e63ffffffff-2020-01,141
8444e63ffffffff-2020-02,25
8444e63ffffffff-2020-03,50
8444e63ffffffff-2020-04,21
8444e63ffffffff-2020-05,48
8444e63ffffffff-2020-06,37
