index,n
84200adffffffff-2022-05,6
84200adffffffff-2023-06,1
8420101ffffffff-2022-05,10
8420105ffffffff-2022-06,2
8420105ffffffff-2022-07,1
8420107ffffffff-2023-05,1
842010dffffffff-2021-06,1
8420121ffffffff-2019-06,1
8420121ffffffff-2020-06,1
8420121ffffffff-2020-07,1
8420121ffffffff-2021-06,1
8420121ffffffff-2022-05,1
8420123ffffffff-2021-05,1
8420123ffffffff-2022-05,2
8420123ffffffff-2023-05,1
8420125ffffffff-2015-05,1
8420125ffffffff-2016-05,1
8420125ffffffff-2017-06,1
8420125ffffffff-2019-05,1
8420125ffffffff-2021-07,1
8420125ffffffff-2022-05,1
8420125ffffffff-2023-05,3
8420125ffffffff-2023-09,1
8420127ffffffff-2015-06,2
8420127ffffffff-2016-05,1
8420127ffffffff-2018-05,2
8420127ffffffff-2018-06,4
8420127ffffffff-2019-06,1
8420127ffffffff-2021-07,1
8420127ffffffff-2022-05,7
8420127ffffffff-2023-05,4
8420129ffffffff-2022-06,7
8420129ffffffff-2023-05,1
842013dffffffff-2023-09,1
8420141ffffffff-2017-05,3
8420149ffffffff-2023-05,1
8420163ffffffff-2023-05,1
842016bffffffff-2023-05,1
842016dffffffff-2022-05,1
8420185ffffffff-2021-05,6
8420187ffffffff-2020-05,1
8420187ffffffff-2021-07,3
8420187ffffffff-2021-08,1
8420187ffffffff-2022-05,1
8420187ffffffff-2023-06,1
8420187ffffffff-2023-07,1
8420187ffffffff-2023-09,2
8420199ffffffff-2022-05,1
84201a1ffffffff-2022-06,6
84201a3ffffffff-2015-09,1
84201a3ffffffff-2022-06,1
84201a3ffffffff-2023-05,1
84201a7ffffffff-2017-08,1
84201a7ffffffff-2022-06,4
84201a9ffffffff-2023-08,1
84201abffffffff-2019-06,1
84201abffffffff-2019-07,1
84201abffffffff-2019-08,1
84201abffffffff-2020-06,1
84201abffffffff-2022-05,3
84201abffffffff-2022-06,3
84201abffffffff-2022-07,7
84201abffffffff-2023-05,3
84201abffffffff-2023-06,1
84201abffffffff-2023-07,1
84201b1ffffffff-2022-08,1
84201b7ffffffff-2023-06,1
84201b9ffffffff-2017-05,3
84201bdffffffff-2016-05,1
84201bdffffffff-2020-05,1
84201bdffffffff-2021-05,3
84201bdffffffff-2021-07,2
84201bdffffffff-2022-05,3
84201bdffffffff-2022-06,1
84201bdffffffff-2022-07,1
84201bdffffffff-2023-05,3
84205a7ffffffff-2018-05,1
8420803ffffffff-2021-05,2
8420803ffffffff-2022-06,4
8420803ffffffff-2023-06,4
8420803ffffffff-2023-07,1
8420807ffffffff-2021-05,8
8420807ffffffff-2023-06,8
8420807ffffffff-2023-07,1
8420809ffffffff-2022-06,3
8420809ffffffff-2023-07,1
842080dffffffff-2017-09,1
8420815ffffffff-2018-06,1
