index,n
840888bffffffff-2020-04,2
840888bffffffff-2022-05,1
840888bffffffff-2022-10,1
840888dffffffff-2014-05,2
840888dffffffff-2019-04,2
840888dffffffff-2020-03,3
840888dffffffff-2021-04,2
840888dffffffff-2021-09,1
840888dffffffff-2022-04,3
8408895ffffffff-2021-04,2
8408895ffffffff-2023-05,1
8408899ffffffff-2020-10,1
8408899ffffffff-2022-05,1
84088a1ffffffff-2020-04,1
84088a1ffffffff-2020-09,1
84088a1ffffffff-2021-04,1
84088a1ffffffff-2023-10,2
84088a1ffffffff-2023-11,1
84088a3ffffffff-2021-04,3
84088a3ffffffff-2022-04,1
84088a5ffffffff-2019-04,1
84088a5ffffffff-2023-03,2
84088a7ffffffff-2021-04,1
84088a7ffffffff-2022-05,1
84088a9ffffffff-2012-03,1
84088a9ffffffff-2017-03,1
84088a9ffffffff-2018-04,1
84088a9ffffffff-2019-03,1
84088a9ffffffff-2019-04,1
84088a9ffffffff-2020-03,3
84088a9ffffffff-2021-03,2
84088a9ffffffff-2021-04,3
84088a9ffffffff-2021-09,2
84088a9ffffffff-2022-04,4
84088a9ffffffff-2022-05,3
84088a9ffffffff-2023-04,1
84088adffffffff-2012-10,1
84088adffffffff-2012-11,1
84088adffffffff-2016-10,1
84088adffffffff-2021-09,3
84088adffffffff-2022-04,1
84088adffffffff-2023-04,1
84088b7ffffffff-2021-04,1
84088e3ffffffff-2017-04,1
84088e3ffffffff-2020-02,3
84088e3ffffffff-2020-03,2
84088e3ffffffff-2020-09,1
84088e3ffffffff-2021-03,4
84088e3ffffffff-2021-04,1
84088e3ffffffff-2021-09,1
84088e3ffffffff-2022-03,4
84088e3ffffffff-2023-03,1
84088e3ffffffff-2023-04,4
84088e3ffffffff-2023-10,1
84088e7ffffffff-2023-04,1
8408901ffffffff-2019-10,1
8408937ffffffff-2018-03,1
8408937ffffffff-2018-04,1
8408937ffffffff-2020-09,2
8408937ffffffff-2021-09,2
8408937ffffffff-2021-10,8
8408937ffffffff-2023-04,2
8408937ffffffff-2023-10,2
8408959ffffffff-2020-10,2
840895bffffffff-2018-04,1
840895bffffffff-2019-04,1
840895bffffffff-2020-10,1
8408963ffffffff-2020-10,1
8408965ffffffff-2021-10,1
8408985ffffffff-2018-05,1
8408985ffffffff-2018-10,1
8408985ffffffff-2022-04,1
8408985ffffffff-2022-05,1
8408985ffffffff-2022-09,5
8408985ffffffff-2022-10,1
8408985ffffffff-2023-09,1
8408985ffffffff-2023-10,1
840898bffffffff-2019-05,1
840898bffffffff-2021-04,1
840898bffffffff-2021-07,1
840898bffffffff-2021-10,1
840898bffffffff-2022-10,1
840898bffffffff-2023-03,3
8408991ffffffff-2020-03,13
8408991ffffffff-2020-04,17
8408991ffffffff-2020-05,8
8408991ffffffff-2021-04,10
8408991ffffffff-2021-05,4
8408991ffffffff-2021-10,2
8408991ffffffff-2022-03,2
8408991ffffffff-2022-04,15
8408991ffffffff-2022-05,5
8408991ffffffff-2022-06,1
8408991ffffffff-2023-04,22
8408991ffffffff-2023-05,2
8408991ffffffff-2023-10,1
8408993ffffffff-2013-05,1
8408993ffffffff-2019-04,1
8408993ffffffff-2020-04,1
8408993ffffffff-2021-04,5
8408993ffffffff-2022-05,2
8408995ffffffff-2012-04,1
8408995ffffffff-2014-03,1
8408995ffffffff-2015-03,1
8408995ffffffff-2016-10,1
8408995ffffffff-2017-03,2
8408995ffffffff-2018-04,6
8408995ffffffff-2019-03,10
8408995ffffffff-2019-04,4
8408995ffffffff-2019-09,1
8408995ffffffff-2020-03,5
8408995ffffffff-2020-04,3
8408995ffffffff-2020-05,2
8408995ffffffff-2020-10,3
8408995ffffffff-2021-03,18
8408995ffffffff-2021-04,10
8408995ffffffff-2021-05,3
8408995ffffffff-2022-03,9
8408995ffffffff-2022-04,18
8408995ffffffff-2022-05,2
8408995ffffffff-2022-09,1
8408995ffffffff-2022-10,1
8408995ffffffff-2023-03,22
8408995ffffffff-2023-04,17
8408995ffffffff-2023-09,1
8408995ffffffff-2023-10,3
8408997ffffffff-2015-09,1
8408997ffffffff-2016-03,1
8408997ffffffff-2018-04,2
8408997ffffffff-2018-05,1
8408997ffffffff-2018-09,1
8408997ffffffff-2019-03,7
8408997ffffffff-2019-04,2
8408997ffffffff-2019-09,1
8408997ffffffff-2020-03,8
8408997ffffffff-2020-04,8
8408997ffffffff-2020-05,21
8408997ffffffff-2020-09,2
8408997ffffffff-2020-10,8
8408997ffffffff-2021-03,2
8408997ffffffff-2021-04,9
8408997ffffffff-2021-05,5
8408997ffffffff-2021-09,1
8408997ffffffff-2021-10,2
8408997ffffffff-2022-03,5
8408997ffffffff-2022-04,13
8408997ffffffff-2022-05,1
8408997ffffffff-2022-09,1
8408997ffffffff-2022-10,2
8408997ffffffff-2023-03,1
8408997ffffffff-2023-04,8
8408997ffffffff-2023-09,3
8408997ffffffff-2023-10,1
8408997ffffffff-2023-11,1
8408999ffffffff-2020-03,1
8408999ffffffff-2020-11,3
8408999ffffffff-2020-12,2
8408999ffffffff-2021-04,2
8408999ffffffff-2022-05,7
8408999ffffffff-2023-04,3
8408999ffffffff-2023-10,1
840899bffffffff-2012-04,1
840899bffffffff-2020-04,1
840899bffffffff-2021-04,2
840899bffffffff-2022-05,2
840899dffffffff-2018-05,1
840899dffffffff-2019-03,3
840899dffffffff-2019-04,5
840899dffffffff-2019-05,3
840899dffffffff-2020-03,7
840899dffffffff-2020-04,11
840899dffffffff-2020-05,5
840899dffffffff-2021-04,3
84089a1ffffffff-2016-03,1
84089a1ffffffff-2019-04,1
84089a1ffffffff-2020-03,2
84089a5ffffffff-2017-04,2
84089a5ffffffff-2018-04,3
84089a5ffffffff-2019-04,5
84089a5ffffffff-2020-03,1
84089a5ffffffff-2022-05,1
84089a5ffffffff-2023-10,1
84089a9ffffffff-2012-05,1
84089a9ffffffff-2017-04,5
84089a9ffffffff-2019-04,3
84089a9ffffffff-2019-05,8
84089a9ffffffff-2020-08,1
84089a9ffffffff-2021-04,1
84089a9ffffffff-2022-05,15
84089a9ffffffff-2022-09,5
84089a9ffffffff-2023-04,1
84089abffffffff-2019-03,1
84089abffffffff-2022-05,6
84089abffffffff-2023-03,1
84089adffffffff-2019-05,3
84089adffffffff-2022-03,1
84089b1ffffffff-2016-04,1
84089b7ffffffff-2014-04,1
84089b7ffffffff-2022-05,3
84089b7ffffffff-2022-09,1
84089b7ffffffff-2023-03,1
84089bbffffffff-2019-03,1
84089bbffffffff-2019-04,1
84089bbffffffff-2020-04,1
84089bbffffffff-2020-10,1
84089bbffffffff-2021-03,2
84089bbffffffff-2021-04,8
84089bbffffffff-2021-10,3
84089bbffffffff-2022-03,4
84089bbffffffff-2022-04,5
84089bbffffffff-2022-10,2
84089bbffffffff-2023-03,7
84089bbffffffff-2023-04,2
84089bbffffffff-2023-05,1
84089bbffffffff-2023-09,6
84089bbffffffff-2023-10,6
84089bdffffffff-2020-03,2
84089bdffffffff-2022-04,1
84089bdffffffff-2023-03,1
84089c3ffffffff-2020-10,1
84089cbffffffff-2018-04,1
84089cbffffffff-2020-10,3
84089cbffffffff-2022-10,1
84089cbffffffff-2023-04,1
84089cbffffffff-2023-10,2
84089d1ffffffff-2020-10,1
84089d1ffffffff-2022-09,1
84089d3ffffffff-2019-03,2
84089d3ffffffff-2020-03,1
84089d3ffffffff-2020-04,2
84089d3ffffffff-2021-09,1
84089d3ffffffff-2022-03,1
84089d3ffffffff-2022-04,4
84089d3ffffffff-2023-03,1
84089dbffffffff-2020-03,2
84089dbffffffff-2020-10,1
84089dbffffffff-2021-03,2
84089dbffffffff-2021-04,1
84089dbffffffff-2022-03,1
84089dbffffffff-2023-11,1
84089e1ffffffff-2019-03,1
84089e3ffffffff-2019-04,5
84089e3ffffffff-2019-05,3
84089e3ffffffff-2022-04,3
84089e3ffffffff-2022-05,4
84089e3ffffffff-2022-09,1
84089e3ffffffff-2023-04,4
84089e5ffffffff-2017-04,1
84089e5ffffffff-2019-04,1
84089e7ffffffff-2019-04,3
84089e7ffffffff-2021-09,2
84089edffffffff-2022-09,1
8408a45ffffffff-2023-04,1
8408a4bffffffff-2023-10,1
8408a6bffffffff-2021-04,3
8408b09ffffffff-2021-03,2
8408b09ffffffff-2021-11,1
8408b09ffffffff-2023-03,1
8408b09ffffffff-2023-04,4
8408b09ffffffff-2023-09,2
8408b09ffffffff-2023-10,2
8408b0dffffffff-2013-03,1
8408b0dffffffff-2020-02,1
8408b0dffffffff-2022-02,1
8408b0dffffffff-2022-03,1
8408b11ffffffff-2018-09,1
8408b11ffffffff-2019-03,1
8408b15ffffffff-2018-04,2
8408b15ffffffff-2019-09,2
8408b15ffffffff-2021-09,1
8408b17ffffffff-2017-10,1
8408b17ffffffff-2020-10,1
8408b31ffffffff-2022-09,1
8408b33ffffffff-2015-03,1
8408b33ffffffff-2017-03,3
8408b33ffffffff-2017-04,3
8408b33ffffffff-2017-10,1
8408b33ffffffff-2019-02,1
8408b33ffffffff-2020-03,1
8408b33ffffffff-2020-04,1
8408b33ffffffff-2021-04,1
8408b3dffffffff-2019-11,1
8408b41ffffffff-2019-01,1
8408b41ffffffff-2020-01,1
8408b41ffffffff-2023-02,2
8408b49ffffffff-2020-12,1
8408b49ffffffff-2021-01,1
8408b61ffffffff-2020-12,3
8408b61ffffffff-2021-03,2
8408c05ffffffff-2014-09,1
8408c05ffffffff-2016-07,1
8408c29ffffffff-2019-10,1
8408c8bffffffff-2017-05,2
8408cd7ffffffff-2022-05,1
8408ce5ffffffff-2023-06,1
8408d03ffffffff-2019-04,1
8408d03ffffffff-2021-04,4
8408d03ffffffff-2021-05,1
8408d07ffffffff-2021-04,2
8408d07ffffffff-2021-05,2
8408d11ffffffff-2023-05,1
8408d19ffffffff-2016-05,1
8408d19ffffffff-2017-05,1
8408d19ffffffff-2020-10,1
8408d19ffffffff-2022-05,2
8408d19ffffffff-2022-10,1
8408d19ffffffff-2023-04,1
8408d19ffffffff-2023-05,7
8408d19ffffffff-2023-09,3
8408d19ffffffff-2023-10,2
8408d1dffffffff-2017-05,1
8408d1dffffffff-2018-05,1
8408d1dffffffff-2019-04,2
8408d1dffffffff-2021-10,2
8408d1dffffffff-2023-10,2
8408d21ffffffff-2022-04,5
8408d31ffffffff-2020-08,1
8408d31ffffffff-2020-10,1
8408d39ffffffff-2020-04,1
8408d43ffffffff-2023-04,1
8408d43ffffffff-2023-05,1
8408d4dffffffff-2021-05,1
8408d51ffffffff-2019-04,1
8408d51ffffffff-2022-05,1
8408d51ffffffff-2022-09,1
8408d51ffffffff-2023-04,1
8408d55ffffffff-2019-04,2
8408d55ffffffff-2019-05,1
8408d55ffffffff-2019-11,1
8408d55ffffffff-2020-05,1
8408d55ffffffff-2020-10,1
8408d55ffffffff-2020-12,1
8408d55ffffffff-2021-04,5
8408d55ffffffff-2021-05,3
8408d55ffffffff-2022-05,2
8408d55ffffffff-2023-04,1
8408d55ffffffff-2023-05,2
8408d55ffffffff-2023-10,1
8408d57ffffffff-2017-04,1
8408d57ffffffff-2018-05,1
8408d57ffffffff-2018-09,1
8408d57ffffffff-2019-05,2
8408d57ffffffff-2020-04,2
8408d57ffffffff-2020-05,1
8408d57ffffffff-2020-09,1
8408d57ffffffff-2020-10,4
8408d57ffffffff-2020-12,1
8408d57ffffffff-2021-04,7
8408d57ffffffff-2021-05,4
8408d57ffffffff-2021-10,1
8408d57ffffffff-2022-04,2
8408d57ffffffff-2022-05,11
8408d57ffffffff-2022-06,1
8408d57ffffffff-2023-04,7
8408d57ffffffff-2023-05,6
8408d57ffffffff-2023-06,1
8408d57ffffffff-2023-10,1
8408d81ffffffff-2015-05,1
8408d81ffffffff-2017-05,1
8408d83ffffffff-2014-06,3
8408d83ffffffff-2017-06,4
8408d83ffffffff-2019-05,3
8408d8bffffffff-2017-05,2
8408e99ffffffff-2021-05,1
8408ed3ffffffff-2021-08,1
8408f63ffffffff-2022-09,4
8408f63ffffffff-2023-04,5
8408f63ffffffff-2023-05,1
8408f63ffffffff-2023-09,2
8409805ffffffff-2022-05,2
8409821ffffffff-2019-03,5
8409821ffffffff-2020-12,1
8409821ffffffff-2023-02,2
8409821ffffffff-2023-03,2
8409821ffffffff-2023-11,2
840982dffffffff-2023-01,1
8409911ffffffff-2020-12,1
8409917ffffffff-2014-02,1
840991bffffffff-2019-02,1
840991bffffffff-2022-12,1
840991bffffffff-2023-10,2
840991bffffffff-2023-11,1
8409981ffffffff-2022-10,1
8409995ffffffff-2022-02,4
8409997ffffffff-2022-04,2
840999bffffffff-2021-03,1
840999bffffffff-2023-04,1
84099e9ffffffff-2015-01,1
84099ebffffffff-2022-03,2
84099ebffffffff-2023-10,1
8409a45ffffffff-2019-02,1
8409a45ffffffff-2021-10,2
8409a45ffffffff-2023-03,1
8409a47ffffffff-2019-03,2
8409a47ffffffff-2021-10,2
8409a47ffffffff-2023-10,2
8409a69ffffffff-2022-12,1
8409a6bffffffff-2014-02,2
8409a6bffffffff-2014-03,4
8409a6bffffffff-2019-02,1
8409a6bffffffff-2019-03,2
8409a6bffffffff-2022-11,2
8409a6bffffffff-2022-12,3
8409a6bffffffff-2023-01,2
8409a6bffffffff-2023-02,10
8409a6bffffffff-2023-03,26
8409a6bffffffff-2023-04,10
840b6a1ffffffff-2018-07,3
840c733ffffffff-2023-06,38
840ca43ffffffff-2015-05,6
840ca43ffffffff-2017-05,5
840ca43ffffffff-2017-06,1
840ca43ffffffff-2018-06,4
840ca43ffffffff-2019-05,18
840d039ffffffff-2018-06,2
840d937ffffffff-2016-05,2
840d937ffffffff-2017-07,1
84104d5ffffffff-2016-06,1
84104d5ffffffff-2018-06,1
84104d7ffffffff-2016-06,1
8410a83ffffffff-2019-05,1
8410f0dffffffff-2022-04,1
8410f0dffffffff-2023-05,1
8411031ffffffff-2021-05,2
8411031ffffffff-2022-09,1
8411039ffffffff-2022-05,1
841103bffffffff-2023-04,6
8411059ffffffff-2019-05,1
8411059ffffffff-2022-05,1
8411059ffffffff-2023-05,7
8411059ffffffff-2023-09,2
841105bffffffff-2019-04,1
841105bffffffff-2021-05,2
841105bffffffff-2021-10,2
8411061ffffffff-2022-04,5
8411061ffffffff-2022-05,3
8411061ffffffff-2022-10,2
8411061ffffffff-2023-04,16
8411061ffffffff-2023-05,1
8411061ffffffff-2023-09,2
8411069ffffffff-2022-04,5
8411069ffffffff-2023-04,4
8411069ffffffff-2023-05,1
841106bffffffff-2021-04,3
841106bffffffff-2022-10,1
841106bffffffff-2023-04,4
841106bffffffff-2023-05,4
84110ebffffffff-2020-05,1
8411203ffffffff-2021-04,1
8411203ffffffff-2023-05,2
8411209ffffffff-2020-05,2
8411209ffffffff-2023-04,1
8411209ffffffff-2023-05,1
8411217ffffffff-2020-04,1
8411221ffffffff-2019-03,1
8411221ffffffff-2019-04,2
8411221ffffffff-2020-03,4
8411221ffffffff-2020-04,4
8411221ffffffff-2020-05,3
8411221ffffffff-2020-09,1
8411221ffffffff-2020-10,5
8411221ffffffff-2021-04,3
8411221ffffffff-2021-05,5
8411221ffffffff-2021-09,2
8411221ffffffff-2021-10,3
8411221ffffffff-2022-04,5
8411221ffffffff-2022-05,3
8411221ffffffff-2022-09,1
8411221ffffffff-2022-10,1
8411221ffffffff-2023-03,1
8411221ffffffff-2023-04,5
8411221ffffffff-2023-05,4
8411221ffffffff-2023-10,3
8411221ffffffff-2023-11,1
8411223ffffffff-2019-04,2
8411223ffffffff-2019-05,1
8411223ffffffff-2020-03,2
8411223ffffffff-2020-04,1
8411223ffffffff-2021-04,1
8411223ffffffff-2022-05,1
8411229ffffffff-2019-04,27
8411229ffffffff-2019-05,10
8411229ffffffff-2020-03,8
8411229ffffffff-2020-04,17
8411229ffffffff-2020-05,13
8411229ffffffff-2020-09,1
8411229ffffffff-2020-10,3
8411229ffffffff-2021-03,2
8411229ffffffff-2021-04,36
8411229ffffffff-2021-05,8
8411229ffffffff-2021-09,2
8411229ffffffff-2022-04,16
8411229ffffffff-2022-05,14
8411229ffffffff-2022-09,1
8411229ffffffff-2022-10,1
8411229ffffffff-2023-03,2
8411229ffffffff-2023-04,40
8411229ffffffff-2023-05,13
8411229ffffffff-2023-09,6
8411229ffffffff-2023-10,6
841122dffffffff-2020-05,1
841122dffffffff-2021-04,1
841122dffffffff-2023-04,1
8411235ffffffff-2014-05,1
8411235ffffffff-2021-04,1
8411235ffffffff-2021-10,1
8411235ffffffff-2021-11,3
8411235ffffffff-2022-10,1
8411237ffffffff-2020-09,1
841123bffffffff-2023-04,1
8411245ffffffff-2016-05,1
8411245ffffffff-2018-04,1
8411245ffffffff-2020-04,7
8411245ffffffff-2020-05,3
8411245ffffffff-2020-10,3
8411245ffffffff-2021-03,1
8411245ffffffff-2021-04,14
8411245ffffffff-2021-05,1
8411245ffffffff-2023-04,1
8411247ffffffff-2020-04,1
8411247ffffffff-2020-05,2
8411247ffffffff-2023-04,3
8411249ffffffff-2020-04,2
8411249ffffffff-2021-03,2
8411249ffffffff-2021-04,16
8411249ffffffff-2021-05,4
8411249ffffffff-2022-04,4
841124dffffffff-2020-03,1
841124dffffffff-2022-04,1
8411251ffffffff-2022-04,7
8411251ffffffff-2022-05,2
8411261ffffffff-2018-04,1
8411261ffffffff-2019-05,2
8411261ffffffff-2020-03,1
8411261ffffffff-2020-04,1
8411261ffffffff-2020-05,1
8411261ffffffff-2020-10,2
8411261ffffffff-2021-04,4
8411261ffffffff-2021-05,1
8411261ffffffff-2022-04,11
8411261ffffffff-2023-04,2
8411261ffffffff-2023-05,1
8411261ffffffff-2023-10,1
8411263ffffffff-2020-03,1
8411263ffffffff-2020-05,2
8411263ffffffff-2020-09,3
8411263ffffffff-2021-05,2
8411263ffffffff-2022-10,1
8411263ffffffff-2023-09,1
8411263ffffffff-2023-10,4
8411267ffffffff-2023-09,2
8411269ffffffff-2020-03,1
8411269ffffffff-2020-04,4
8411269ffffffff-2020-10,4
8411269ffffffff-2021-04,4
8411269ffffffff-2021-05,1
8411269ffffffff-2022-04,1
8411269ffffffff-2023-03,2
8411269ffffffff-2023-04,2
841126bffffffff-2019-05,4
841126bffffffff-2020-03,5
841126bffffffff-2020-04,5
841126bffffffff-2020-05,1
841126bffffffff-2020-06,1
841126bffffffff-2021-04,2
841126bffffffff-2022-04,3
841126bffffffff-2022-05,2
841126bffffffff-2023-04,4
841126bffffffff-2023-10,1
841126dffffffff-2019-04,1
841126dffffffff-2020-03,6
841126dffffffff-2020-04,1
841126dffffffff-2020-10,3
841126dffffffff-2021-03,1
841126dffffffff-2021-04,1
841126dffffffff-2021-05,2
841126dffffffff-2021-10,4
841126dffffffff-2022-04,7
841126dffffffff-2022-05,1
841126dffffffff-2022-10,1
841126dffffffff-2023-03,3
841126dffffffff-2023-04,3
841126dffffffff-2023-09,1
8411285ffffffff-2022-05,3
84112adffffffff-2019-04,1
84112adffffffff-2021-05,2
84112c3ffffffff-2017-10,1
84112c5ffffffff-2018-04,1
84112c5ffffffff-2019-04,1
84112c5ffffffff-2023-05,1
84112cdffffffff-2023-05,1
84112d1ffffffff-2016-05,1
84112d9ffffffff-2019-05,1
84112e1ffffffff-2017-10,1
84112e1ffffffff-2019-04,1
84112e1ffffffff-2019-05,2
84112e1ffffffff-2023-05,1
84112e3ffffffff-2021-04,1
84112e3ffffffff-2023-05,1
84112e7ffffffff-2017-10,1
84112e7ffffffff-2019-04,2
84112ebffffffff-2017-10,1
84112ebffffffff-2019-04,3
84112ebffffffff-2021-04,1
84112ebffffffff-2023-05,1
841130dffffffff-2018-10,2
8411345ffffffff-2020-03,2
841134dffffffff-2016-04,1
8411359ffffffff-2022-09,1
841135dffffffff-2014-09,3
8411363ffffffff-2018-10,4
8411363ffffffff-2019-10,1
8411365ffffffff-2021-09,2
841136bffffffff-2017-04,2
841136bffffffff-2018-05,1
841136bffffffff-2019-04,2
841136bffffffff-2019-05,1
841136bffffffff-2022-04,6
841136bffffffff-2022-05,3
841136bffffffff-2023-04,6
8411707ffffffff-2023-07,1
8411813ffffffff-2023-04,2
841181bffffffff-2021-09,1
841181bffffffff-2023-04,1
84118cdffffffff-2015-05,1
84118cdffffffff-2017-12,2
84118cdffffffff-2023-10,1
841196dffffffff-2020-03,1
8411aa7ffffffff-2022-10,1
8411ab5ffffffff-2021-03,1
8411ab5ffffffff-2021-04,1
8411ab5ffffffff-2022-04,1
8411ab5ffffffff-2023-10,1
8411ab9ffffffff-2022-04,1
8411abdffffffff-2019-03,2
8411abdffffffff-2021-04,1
8411abdffffffff-2022-04,1
8411abdffffffff-2022-05,1
8411abdffffffff-2023-05,1
8411ae3ffffffff-2019-05,1
8411ae3ffffffff-2022-04,11
8411ae3ffffffff-2022-05,4
8411ae3ffffffff-2023-04,7
8411ae3ffffffff-2023-05,4
8411ae3ffffffff-2023-10,1
8411ae5ffffffff-2022-05,1
8411ae7ffffffff-2020-04,1
8411ae7ffffffff-2022-05,1
8412c8bffffffff-2019-01,5
8414d5bffffffff-2013-06,1
8415917ffffffff-2023-07,1
841592bffffffff-2019-10,1
8416507ffffffff-2017-05,8
8416507ffffffff-2019-05,1
8416507ffffffff-2019-06,17
841653bffffffff-2021-05,4
841653bffffffff-2021-09,2
84165e1ffffffff-2021-07,5
84165e1ffffffff-2023-05,4
8417411ffffffff-2016-07,1
841756bffffffff-2019-06,2
84176bdffffffff-2018-07,1
84176bdffffffff-2019-06,11
84176d9ffffffff-2016-07,1
84176d9ffffffff-2017-06,1
8418285ffffffff-2022-02,1
84182cdffffffff-2020-03,3
84182e5ffffffff-2012-01,1
8418447ffffffff-2021-01,1
8418459ffffffff-2021-02,1
8418459ffffffff-2022-01,1
841849dffffffff-2018-02,1
8418629ffffffff-2021-01,2
841870dffffffff-2021-12,8
841870dffffffff-2022-01,2
8418749ffffffff-2022-01,2
8418749ffffffff-2022-02,1
841926dffffffff-2022-11,1
8419293ffffffff-2019-01,1
8419293ffffffff-2020-02,1
84192a1ffffffff-2017-05,1
84192b7ffffffff-2022-10,3
