index,n
8466083ffffffff-2016-06,2
8466083ffffffff-2023-11,1
8466089ffffffff-2018-09,3
8466089ffffffff-2018-11,1
84660b5ffffffff-2018-05,2
84660b5ffffffff-2023-06,1
84660b9ffffffff-2015-11,1
84660b9ffffffff-2016-06,1
84660b9ffffffff-2019-05,2
84660bdffffffff-2019-06,2
8466181ffffffff-2012-01,5
8466181ffffffff-2012-02,1
8466181ffffffff-2012-05,1
8466181ffffffff-2012-08,1
8466181ffffffff-2014-01,1
8466181ffffffff-2014-02,2
8466181ffffffff-2014-03,2
8466181ffffffff-2015-02,4
8466181ffffffff-2015-03,3
8466181ffffffff-2015-05,1
8466181ffffffff-2015-07,8
8466181ffffffff-2016-04,1
8466181ffffffff-2016-09,4
8466181ffffffff-2016-10,3
8466181ffffffff-2016-12,1
8466181ffffffff-2017-01,3
8466181ffffffff-2018-05,4
8466181ffffffff-2018-06,3
8466181ffffffff-2018-09,1
8466181ffffffff-2018-12,5
8466181ffffffff-2019-01,4
8466181ffffffff-2019-12,3
8466181ffffffff-2020-01,3
8466181ffffffff-2020-02,10
8466181ffffffff-2020-03,2
8466181ffffffff-2020-04,4
8466181ffffffff-2020-09,5
8466181ffffffff-2020-10,14
8466181ffffffff-2020-11,8
8466181ffffffff-2020-12,2
8466181ffffffff-2021-04,2
8466181ffffffff-2021-05,10
8466181ffffffff-2021-06,10
8466181ffffffff-2021-07,10
8466181ffffffff-2021-09,6
8466181ffffffff-2021-10,8
8466181ffffffff-2022-01,2
8466181ffffffff-2022-02,1
8466181ffffffff-2022-11,6
8466181ffffffff-2023-01,6
8466181ffffffff-2023-02,2
8466181ffffffff-2023-03,6
8466181ffffffff-2023-04,2
8466181ffffffff-2023-05,2
8466181ffffffff-2023-06,8
8466181ffffffff-2023-07,2
8466181ffffffff-2023-08,4
8466181ffffffff-2023-10,4
8466183ffffffff-2016-02,1
8466183ffffffff-2017-09,2
8466183ffffffff-2018-11,2
8466183ffffffff-2019-01,1
8466183ffffffff-2019-02,1
8466183ffffffff-2019-04,1
8466183ffffffff-2021-02,3
8466183ffffffff-2021-08,3
8466183ffffffff-2022-11,1
8466183ffffffff-2022-12,3
8466183ffffffff-2023-01,2
8466183ffffffff-2023-03,4
8466185ffffffff-2017-01,1
8466187ffffffff-2012-01,1
8466187ffffffff-2012-02,1
8466187ffffffff-2012-05,1
8466187ffffffff-2013-09,1
8466187ffffffff-2013-12,1
8466187ffffffff-2014-01,1
8466187ffffffff-2014-02,3
8466187ffffffff-2015-01,1
8466187ffffffff-2015-02,2
8466187ffffffff-2015-03,1
8466187ffffffff-2015-07,2
8466187ffffffff-2015-11,1
8466187ffffffff-2015-12,1
8466187ffffffff-2016-07,1
8466187ffffffff-2017-02,1
8466187ffffffff-2017-07,1
8466187ffffffff-2017-08,5
8466187ffffffff-2017-10,1
8466187ffffffff-2017-11,2
8466187ffffffff-2018-02,1
8466187ffffffff-2018-05,2
8466187ffffffff-2018-08,3
8466187ffffffff-2018-12,2
8466187ffffffff-2019-01,6
8466187ffffffff-2019-02,2
8466187ffffffff-2019-03,2
8466187ffffffff-2019-06,5
8466187ffffffff-2019-11,4
8466187ffffffff-2020-02,3
8466187ffffffff-2020-06,2
8466187ffffffff-2020-07,2
8466187ffffffff-2021-05,2
8466187ffffffff-2021-12,2
8466187ffffffff-2022-02,4
8466187ffffffff-2022-07,14
8466187ffffffff-2022-08,13
8466187ffffffff-2022-09,1
8466187ffffffff-2022-10,1
8466187ffffffff-2022-11,7
8466187ffffffff-2023-01,5
8466187ffffffff-2023-03,23
8466187ffffffff-2023-04,22
8466187ffffffff-2023-05,5
8466187ffffffff-2023-06,6
8466187ffffffff-2023-07,11
8466187ffffffff-2023-08,9
8466187ffffffff-2023-09,2
8466187ffffffff-2023-10,19
8466187ffffffff-2023-11,1
8466189ffffffff-2020-11,1
8466189ffffffff-2021-01,4
8466189ffffffff-2021-08,2
8466189ffffffff-2022-11,1
8466189ffffffff-2022-12,2
8466189ffffffff-2023-07,1
846618bffffffff-2013-02,4
846618bffffffff-2015-01,3
846618bffffffff-2015-06,1
846618bffffffff-2016-09,1
846618bffffffff-2017-05,2
846618bffffffff-2017-12,1
846618bffffffff-2018-03,1
846618bffffffff-2018-09,3
846618bffffffff-2019-10,5
846618bffffffff-2019-12,1
846618bffffffff-2020-01,1
846618bffffffff-2020-03,6
846618bffffffff-2021-05,5
846618bffffffff-2021-08,7
846618bffffffff-2022-02,4
846618bffffffff-2022-03,3
846618bffffffff-2022-04,3
846618bffffffff-2022-06,2
846618bffffffff-2022-07,3
846618bffffffff-2022-09,1
846618bffffffff-2022-10,2
846618bffffffff-2022-11,1
846618bffffffff-2022-12,3
846618bffffffff-2023-01,2
846618bffffffff-2023-02,2
846618bffffffff-2023-03,2
846618bffffffff-2023-04,3
846618bffffffff-2023-05,7
846618bffffffff-2023-06,11
846618bffffffff-2023-07,5
846618bffffffff-2023-08,2
846618bffffffff-2023-09,2
846618bffffffff-2023-10,1
846618bffffffff-2023-11,5
846618dffffffff-2021-08,6
846618dffffffff-2021-12,2
846618dffffffff-2022-11,2
846618dffffffff-2023-05,1
846618dffffffff-2023-10,6
8466191ffffffff-2022-06,2
8466191ffffffff-2022-11,2
8466191ffffffff-2022-12,1
8466191ffffffff-2023-05,2
8466193ffffffff-2018-02,4
8466193ffffffff-2018-04,1
8466193ffffffff-2018-06,10
8466193ffffffff-2018-11,2
8466193ffffffff-2019-03,1
8466193ffffffff-2019-05,4
8466193ffffffff-2019-06,1
8466193ffffffff-2019-07,1
8466193ffffffff-2020-01,1
8466193ffffffff-2021-03,7
8466193ffffffff-2021-05,3
8466193ffffffff-2021-09,1
8466193ffffffff-2021-10,5
8466193ffffffff-2022-01,14
8466193ffffffff-2022-06,1
8466193ffffffff-2023-05,2
8466193ffffffff-2023-10,1
8466195ffffffff-2012-03,1
8466195ffffffff-2017-08,1
