index,n
8472a2bffffffff-2012-10,2
8472a2bffffffff-2015-08,2
8472a2bffffffff-2017-09,3
8472a2bffffffff-2017-11,5
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-08,5
8472a2bffffffff-2018-09,4
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,3
8472a2bffffffff-2019-06,1
8472a2bffffffff-2019-09,2
8472a2bffffffff-2022-07,1
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-10,6
8472a2bffffffff-2022-11,1
8472a2bffffffff-2022-12,1
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-07,4
8472a2bffffffff-2023-08,3
8472a2bffffffff-2023-09,4
8472a2bffffffff-2023-10,2
8472b07ffffffff-2023-11,1
8472d23ffffffff-2013-10,4
8472d23ffffffff-2014-06,2
8472d23ffffffff-2014-07,3
8472d23ffffffff-2014-08,2
8472d23ffffffff-2015-06,1
8472d23ffffffff-2015-07,3
8472d23ffffffff-2016-07,2
8472d23ffffffff-2016-08,6
8472d23ffffffff-2017-07,6
8472d23ffffffff-2018-06,2
8472d23ffffffff-2018-07,9
8472d23ffffffff-2018-08,1
8472d23ffffffff-2019-07,4
8472d23ffffffff-2019-09,1
8472d23ffffffff-2022-07,15
8472d23ffffffff-2022-09,1
8472d23ffffffff-2023-06,3
8472d23ffffffff-2023-09,8
8472d3dffffffff-2023-06,2
8472da1ffffffff-2016-11,2
8472da1ffffffff-2017-07,3
8472da1ffffffff-2017-08,1
8472da1ffffffff-2017-10,1
8472da1ffffffff-2019-07,2
8472da1ffffffff-2022-09,1
8472da1ffffffff-2023-06,7
8472da1ffffffff-2023-07,7
8472da1ffffffff-2023-08,3
8472da3ffffffff-2017-04,1
8472da3ffffffff-2019-07,1
8472da3ffffffff-2019-08,1
8472da3ffffffff-2019-09,4
8472da3ffffffff-2022-09,1
8472da3ffffffff-2023-06,10
8472da3ffffffff-2023-09,1
8472da9ffffffff-2014-08,2
8472db3ffffffff-2012-10,13
8472db3ffffffff-2015-11,2
8472db3ffffffff-2019-07,1
8472db7ffffffff-2012-06,6
8472debffffffff-2023-08,6
8472f23ffffffff-2022-07,1
8472f35ffffffff-2019-09,1
8472f35ffffffff-2023-07,1
8473907ffffffff-2016-08,1
8473907ffffffff-2017-12,1
8473907ffffffff-2018-06,1
8473907ffffffff-2018-08,2
8473907ffffffff-2019-09,1
8473907ffffffff-2019-10,4
84739b1ffffffff-2018-09,2
84739b1ffffffff-2019-10,1
84739b1ffffffff-2023-09,1
84739b5ffffffff-2016-01,2
84739b5ffffffff-2017-11,1
849c851ffffffff-2019-06,6
849c851ffffffff-2019-11,1
849c851ffffffff-2019-12,1
849c851ffffffff-2023-09,2
849c851ffffffff-2023-10,4
849c85bffffffff-2013-07,3
849c85bffffffff-2013-08,2
849c85bffffffff-2013-09,2
849c85bffffffff-2014-06,2
849c85bffffffff-2014-07,4
849c85bffffffff-2014-09,1
849c85bffffffff-2015-04,1
849c85bffffffff-2015-06,1
849c85bffffffff-2015-09,3
849c85bffffffff-2015-10,3
849c85bffffffff-2015-11,1
849c85bffffffff-2015-12,1
849c85bffffffff-2016-02,1
849c85bffffffff-2016-07,4
849c85bffffffff-2016-08,3
849c85bffffffff-2016-09,4
849c85bffffffff-2017-03,3
849c85bffffffff-2017-07,12
849c85bffffffff-2017-08,7
849c85bffffffff-2017-09,2
849c85bffffffff-2017-10,2
849c85bffffffff-2017-11,2
849c85bffffffff-2017-12,1
849c85bffffffff-2018-05,4
849c85bffffffff-2018-07,16
849c85bffffffff-2018-08,1
849c85bffffffff-2018-09,2
849c85bffffffff-2019-07,1
849c85bffffffff-2019-08,7
849c85bffffffff-2019-09,4
849c85bffffffff-2019-10,3
849c85bffffffff-2019-12,1
849c85bffffffff-2022-07,9
849c85bffffffff-2022-08,24
849c85bffffffff-2023-06,1
849c85bffffffff-2023-07,16
849c85bffffffff-2023-08,5
849c85bffffffff-2023-10,1
849c85bffffffff-2023-11,2
849c9d1ffffffff-2012-05,1
849c9ddffffffff-2022-06,5
849c9ddffffffff-2023-08,6
849cae7ffffffff-2023-07,1
849cd25ffffffff-2014-07,1
849cd25ffffffff-2015-07,3
849cd2dffffffff-2014-07,1
849cd2dffffffff-2017-07,9
849cd2dffffffff-2023-11,2
