index,n
849c001ffffffff-2012-12,1
849c001ffffffff-2016-01,1
849c001ffffffff-2018-11,1
849c001ffffffff-2019-12,1
849c003ffffffff-2014-10,1
849c003ffffffff-2014-12,3
849c003ffffffff-2016-03,1
849c003ffffffff-2016-08,1
849c003ffffffff-2016-11,2
849c003ffffffff-2018-04,1
849c009ffffffff-2012-12,1
849c009ffffffff-2013-11,1
849c009ffffffff-2013-12,1
849c009ffffffff-2014-01,1
849c009ffffffff-2014-02,2
849c009ffffffff-2014-04,1
849c009ffffffff-2014-10,1
849c009ffffffff-2014-11,3
849c009ffffffff-2015-01,4
849c009ffffffff-2015-04,3
849c009ffffffff-2015-05,3
849c009ffffffff-2015-06,1
849c009ffffffff-2015-07,2
849c009ffffffff-2015-08,1
849c009ffffffff-2015-10,1
849c009ffffffff-2016-02,2
849c009ffffffff-2016-03,5
849c009ffffffff-2016-05,1
849c009ffffffff-2016-06,1
849c009ffffffff-2016-07,2
849c009ffffffff-2016-08,1
849c009ffffffff-2016-09,1
849c009ffffffff-2016-10,2
849c009ffffffff-2016-12,5
849c009ffffffff-2017-01,8
849c009ffffffff-2017-02,4
849c009ffffffff-2017-03,13
849c009ffffffff-2017-05,2
849c009ffffffff-2017-06,1
849c009ffffffff-2017-07,5
849c009ffffffff-2017-09,1
849c009ffffffff-2017-10,5
849c009ffffffff-2017-11,6
849c009ffffffff-2017-12,3
849c009ffffffff-2018-01,3
849c009ffffffff-2018-02,1
849c009ffffffff-2018-03,2
849c009ffffffff-2018-04,2
849c009ffffffff-2018-06,2
849c009ffffffff-2018-07,3
849c009ffffffff-2018-08,3
849c009ffffffff-2018-09,3
849c009ffffffff-2018-10,2
849c009ffffffff-2018-11,7
849c009ffffffff-2018-12,3
849c009ffffffff-2019-01,1
849c009ffffffff-2019-02,2
849c009ffffffff-2019-04,1
849c009ffffffff-2019-07,2
849c009ffffffff-2019-11,3
849c009ffffffff-2019-12,3
849c009ffffffff-2020-01,1
849c009ffffffff-2020-03,4
849c009ffffffff-2020-04,3
849c009ffffffff-2020-08,2
849c009ffffffff-2020-09,3
849c009ffffffff-2020-12,3
849c009ffffffff-2021-01,1
849c009ffffffff-2021-08,1
849c009ffffffff-2021-12,1
849c009ffffffff-2022-01,2
849c009ffffffff-2022-06,1
849c009ffffffff-2022-08,2
849c009ffffffff-2022-10,1
849c009ffffffff-2023-02,1
849c009ffffffff-2023-07,1
849c009ffffffff-2023-08,2
849c009ffffffff-2023-09,4
849c009ffffffff-2023-10,1
849c009ffffffff-2023-11,4
849c00bffffffff-2012-01,1
849c00bffffffff-2014-01,2
849c00bffffffff-2014-06,1
849c00bffffffff-2014-07,1
849c00bffffffff-2014-10,1
849c00bffffffff-2014-11,1
849c00bffffffff-2014-12,1
849c00bffffffff-2015-04,2
849c00bffffffff-2015-06,1
849c00bffffffff-2015-08,1
849c00bffffffff-2015-10,1
849c00bffffffff-2015-11,1
849c00bffffffff-2016-01,1
849c00bffffffff-2016-02,1
849c00bffffffff-2016-03,2
849c00bffffffff-2016-04,4
849c00bffffffff-2016-06,1
849c00bffffffff-2016-07,1
849c00bffffffff-2016-08,1
849c00bffffffff-2016-09,8
849c00bffffffff-2016-10,1
849c00bffffffff-2016-11,2
849c00bffffffff-2016-12,1
849c00bffffffff-2017-03,6
849c00bffffffff-2017-04,3
849c00bffffffff-2017-05,1
849c00bffffffff-2017-06,1
849c00bffffffff-2017-07,2
849c00bffffffff-2017-12,2
849c00bffffffff-2018-01,3
849c00bffffffff-2018-03,1
849c00bffffffff-2018-04,1
849c00bffffffff-2018-07,1
849c00bffffffff-2018-08,3
849c00bffffffff-2018-11,4
849c00bffffffff-2018-12,1
849c00bffffffff-2019-01,1
849c00bffffffff-2019-02,1
849c00bffffffff-2019-07,5
849c00bffffffff-2019-12,1
849c00bffffffff-2020-01,3
849c00bffffffff-2020-02,1
849c00bffffffff-2020-03,2
849c00bffffffff-2020-07,2
849c00bffffffff-2020-08,1
849c00bffffffff-2020-09,2
849c00bffffffff-2021-04,1
849c00bffffffff-2021-08,1
849c00bffffffff-2021-11,3
849c00bffffffff-2022-02,2
849c00bffffffff-2022-06,1
849c00bffffffff-2022-08,1
849c00bffffffff-2023-01,1
849c00bffffffff-2023-02,1
849c00bffffffff-2023-03,1
849c00bffffffff-2023-08,2
849c00bffffffff-2023-09,2
849c00bffffffff-2023-11,1
849c011ffffffff-2023-08,1
849c017ffffffff-2016-09,4
849c017ffffffff-2018-07,1
849c017ffffffff-2019-10,1
849c017ffffffff-2019-11,1
849c017ffffffff-2021-08,1
849c017ffffffff-2022-07,2
849c017ffffffff-2023-09,2
849c01dffffffff-2013-10,1
849c01dffffffff-2018-09,3
849c01dffffffff-2020-07,1
849c01dffffffff-2020-08,1
849c01dffffffff-2020-11,2
849c01dffffffff-2022-07,1
849c01dffffffff-2022-08,1
849c01dffffffff-2023-09,3
849c01dffffffff-2023-10,1
849c039ffffffff-2019-09,1
849c055ffffffff-2012-06,1
849c055ffffffff-2013-12,1
849c055ffffffff-2014-10,1
849c055ffffffff-2015-03,1
849c055ffffffff-2015-11,1
849c055ffffffff-2016-06,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,9
849c055ffffffff-2017-06,1
849c055ffffffff-2017-10,1
849c055ffffffff-2017-11,3
849c055ffffffff-2018-04,2
849c055ffffffff-2018-09,1
849c055ffffffff-2021-09,1
849c055ffffffff-2022-06,1
849c055ffffffff-2023-10,1
849c059ffffffff-2018-08,1
849c059ffffffff-2022-07,3
849c059ffffffff-2023-07,1
849c059ffffffff-2023-11,1
849c05dffffffff-2012-07,2
849c05dffffffff-2013-01,2
849c05dffffffff-2013-08,1
849c05dffffffff-2013-11,1
849c05dffffffff-2014-09,2
849c05dffffffff-2014-10,5
849c05dffffffff-2014-11,1
849c05dffffffff-2015-01,1
849c05dffffffff-2015-08,2
849c05dffffffff-2015-09,5
849c05dffffffff-2015-10,2
849c05dffffffff-2016-01,2
849c05dffffffff-2016-02,1
849c05dffffffff-2016-08,1
849c05dffffffff-2016-09,1
849c05dffffffff-2016-10,10
849c05dffffffff-2016-11,1
849c05dffffffff-2017-08,2
849c05dffffffff-2017-09,1
849c05dffffffff-2017-10,5
849c05dffffffff-2018-06,2
849c05dffffffff-2018-08,1
849c05dffffffff-2018-09,3
849c05dffffffff-2018-10,3
849c05dffffffff-2018-11,6
849c05dffffffff-2019-04,1
849c05dffffffff-2019-08,1
849c05dffffffff-2019-09,8
849c05dffffffff-2019-10,1
849c05dffffffff-2019-11,2
849c05dffffffff-2020-01,2
849c05dffffffff-2020-10,1
849c05dffffffff-2021-02,1
849c05dffffffff-2021-04,2
849c05dffffffff-2021-05,1
849c05dffffffff-2022-01,3
849c05dffffffff-2022-06,1
849c05dffffffff-2022-08,8
849c05dffffffff-2022-09,3
849c05dffffffff-2022-10,1
849c05dffffffff-2023-01,1
849c05dffffffff-2023-04,1
849c05dffffffff-2023-05,1
849c05dffffffff-2023-07,2
849c05dffffffff-2023-08,5
849c05dffffffff-2023-09,1
849c05dffffffff-2023-10,6
849c05dffffffff-2023-11,1
849c0a1ffffffff-2012-07,1
849c0a1ffffffff-2018-08,1
849c0a1ffffffff-2020-08,2
849c0a1ffffffff-2023-08,1
849c0a5ffffffff-2015-11,2
849c0a5ffffffff-2016-09,1
849c0a7ffffffff-2012-09,5
849c0a7ffffffff-2016-08,1
849c0adffffffff-2015-07,2
849c0d7ffffffff-2021-08,2
849c0e5ffffffff-2012-08,1
849c0e9ffffffff-2022-08,1
849c0edffffffff-2012-09,1
849c0edffffffff-2017-05,2
849c0edffffffff-2017-10,1
849c0edffffffff-2021-10,1
849c0edffffffff-2022-07,1
849c191ffffffff-2012-07,1
849c191ffffffff-2012-08,1
849c191ffffffff-2012-09,2
849c191ffffffff-2012-11,1
849c191ffffffff-2014-05,2
849c191ffffffff-2014-06,2
849c191ffffffff-2014-07,1
849c191ffffffff-2014-09,2
849c191ffffffff-2014-10,3
849c191ffffffff-2014-11,3
849c191ffffffff-2014-12,1
849c191ffffffff-2015-06,1
849c191ffffffff-2015-07,25
849c191ffffffff-2015-09,9
849c191ffffffff-2015-10,2
849c191ffffffff-2015-11,2
849c191ffffffff-2015-12,15
849c191ffffffff-2016-01,17
849c191ffffffff-2016-06,1
849c191ffffffff-2016-07,1
849c191ffffffff-2016-08,1
849c191ffffffff-2016-09,7
849c191ffffffff-2016-10,1
849c191ffffffff-2016-12,1
849c191ffffffff-2017-05,1
849c191ffffffff-2017-06,2
849c191ffffffff-2017-07,5
849c191ffffffff-2017-08,1
849c191ffffffff-2017-10,7
849c191ffffffff-2018-01,5
849c191ffffffff-2018-05,2
849c191ffffffff-2018-08,4
849c191ffffffff-2018-10,4
849c191ffffffff-2018-11,3
849c191ffffffff-2018-12,1
849c191ffffffff-2019-01,7
849c191ffffffff-2019-06,3
849c191ffffffff-2019-07,17
849c191ffffffff-2019-08,5
849c191ffffffff-2019-09,1
849c191ffffffff-2019-10,10
849c191ffffffff-2019-11,17
849c191ffffffff-2019-12,2
849c191ffffffff-2020-01,10
849c191ffffffff-2020-07,2
849c191ffffffff-2020-09,3
849c191ffffffff-2020-10,2
849c191ffffffff-2021-01,12
849c191ffffffff-2021-02,5
849c191ffffffff-2021-05,2
849c191ffffffff-2021-06,8
849c191ffffffff-2021-07,1
849c191ffffffff-2021-08,2
849c191ffffffff-2021-09,3
849c191ffffffff-2021-10,6
849c191ffffffff-2021-11,1
849c191ffffffff-2021-12,2
849c191ffffffff-2022-01,23
849c191ffffffff-2022-02,3
849c191ffffffff-2022-03,1
849c191ffffffff-2022-05,2
849c191ffffffff-2022-06,8
849c191ffffffff-2022-07,9
849c191ffffffff-2022-08,10
849c191ffffffff-2022-09,5
849c191ffffffff-2022-10,7
849c191ffffffff-2022-11,11
849c191ffffffff-2022-12,1
849c191ffffffff-2023-01,11
849c191ffffffff-2023-02,15
849c191ffffffff-2023-06,1
849c191ffffffff-2023-07,5
849c191ffffffff-2023-08,14
849c191ffffffff-2023-09,10
849c191ffffffff-2023-10,12
849c191ffffffff-2023-11,6
849c193ffffffff-2012-09,2
849c193ffffffff-2019-07,1
849c193ffffffff-2021-09,1
849c193ffffffff-2022-07,3
849c19bffffffff-2012-09,2
849c19bffffffff-2018-08,1
849c19bffffffff-2018-10,2
849c19bffffffff-2019-07,2
849c19bffffffff-2019-10,1
849c19bffffffff-2021-10,2
849c19bffffffff-2023-07,2
849c19bffffffff-2023-10,1
849c19dffffffff-2017-08,2
849c19dffffffff-2017-10,2
849c19dffffffff-2018-01,1
849c19dffffffff-2018-10,2
849c19dffffffff-2019-01,1
849c19dffffffff-2019-06,2
849c19dffffffff-2019-12,2
849c19dffffffff-2020-01,3
849c19dffffffff-2020-12,2
849c19dffffffff-2021-09,2
849c19dffffffff-2021-11,2
849c19dffffffff-2022-01,2
849c19dffffffff-2022-05,1
849c19dffffffff-2023-10,3
849c203ffffffff-2013-10,2
849c203ffffffff-2015-03,1
849c203ffffffff-2015-07,2
849c203ffffffff-2016-02,1
849c203ffffffff-2016-12,1
849c203ffffffff-2017-10,2
849c203ffffffff-2017-11,1
849c203ffffffff-2018-07,2
849c203ffffffff-2018-09,1
849c203ffffffff-2019-07,1
849c203ffffffff-2019-09,13
849c203ffffffff-2019-10,5
849c203ffffffff-2022-06,1
849c203ffffffff-2022-08,7
849c203ffffffff-2023-08,1
849c203ffffffff-2023-10,1
849c207ffffffff-2016-05,2
849c207ffffffff-2023-08,2
849c20bffffffff-2020-09,1
849c20bffffffff-2022-09,2
849c20bffffffff-2022-10,2
849c215ffffffff-2015-08,1
849c231ffffffff-2012-04,2
849c231ffffffff-2012-08,3
849c231ffffffff-2012-11,1
849c231ffffffff-2012-12,3
849c231ffffffff-2013-01,2
849c231ffffffff-2013-02,1
849c231ffffffff-2013-08,1
849c231ffffffff-2013-10,1
849c231ffffffff-2013-11,2
849c231ffffffff-2013-12,1
849c231ffffffff-2014-02,3
849c231ffffffff-2014-03,2
849c231ffffffff-2014-04,2
849c231ffffffff-2014-05,2
849c231ffffffff-2014-06,2
849c231ffffffff-2014-07,6
849c231ffffffff-2014-09,2
849c231ffffffff-2014-10,7
849c231ffffffff-2014-11,2
849c231ffffffff-2014-12,4
849c231ffffffff-2015-01,2
849c231ffffffff-2015-03,7
849c231ffffffff-2015-05,10
849c231ffffffff-2015-06,4
849c231ffffffff-2015-07,7
849c231ffffffff-2015-08,13
849c231ffffffff-2015-09,13
849c231ffffffff-2015-10,6
849c231ffffffff-2015-11,7
849c231ffffffff-2015-12,7
849c231ffffffff-2016-01,8
849c231ffffffff-2016-02,5
849c231ffffffff-2016-03,4
849c231ffffffff-2016-04,1
849c231ffffffff-2016-05,5
849c231ffffffff-2016-06,8
849c231ffffffff-2016-07,3
849c231ffffffff-2016-08,7
849c231ffffffff-2016-09,2
849c231ffffffff-2016-10,6
849c231ffffffff-2016-11,10
849c231ffffffff-2016-12,4
849c231ffffffff-2017-01,10
849c231ffffffff-2017-02,3
849c231ffffffff-2017-03,2
849c231ffffffff-2017-04,2
849c231ffffffff-2017-05,5
849c231ffffffff-2017-06,2
849c231ffffffff-2017-07,10
849c231ffffffff-2017-08,1
849c231ffffffff-2017-09,8
849c231ffffffff-2017-10,7
849c231ffffffff-2017-11,16
849c231ffffffff-2017-12,8
849c231ffffffff-2018-01,3
849c231ffffffff-2018-02,2
849c231ffffffff-2018-03,4
849c231ffffffff-2018-04,4
849c231ffffffff-2018-05,4
849c231ffffffff-2018-06,8
849c231ffffffff-2018-07,6
849c231ffffffff-2018-08,11
849c231ffffffff-2018-09,3
849c231ffffffff-2018-10,7
849c231ffffffff-2018-11,20
849c231ffffffff-2018-12,2
849c231ffffffff-2019-01,6
849c231ffffffff-2019-02,2
849c231ffffffff-2019-03,1
849c231ffffffff-2019-04,4
849c231ffffffff-2019-05,6
849c231ffffffff-2019-06,4
849c231ffffffff-2019-07,11
849c231ffffffff-2019-08,11
849c231ffffffff-2019-09,8
849c231ffffffff-2019-10,15
849c231ffffffff-2019-11,15
849c231ffffffff-2019-12,10
849c231ffffffff-2020-01,8
849c231ffffffff-2020-03,6
849c231ffffffff-2020-04,5
849c231ffffffff-2020-05,5
849c231ffffffff-2020-06,4
849c231ffffffff-2020-07,13
849c231ffffffff-2020-08,6
849c231ffffffff-2020-09,5
