index,n
8440613ffffffff-2023-07,6
8440619ffffffff-2013-01,1
8440619ffffffff-2015-02,1
8440619ffffffff-2017-01,1
8440619ffffffff-2017-02,1
8440619ffffffff-2017-04,3
8440619ffffffff-2017-11,2
8440619ffffffff-2017-12,2
8440619ffffffff-2018-03,2
8440619ffffffff-2018-04,3
8440619ffffffff-2018-05,2
8440619ffffffff-2018-11,1
8440619ffffffff-2019-01,1
8440619ffffffff-2019-12,3
8440619ffffffff-2020-01,4
8440619ffffffff-2020-08,1
8440619ffffffff-2020-10,3
8440619ffffffff-2020-11,3
8440619ffffffff-2021-01,1
8440619ffffffff-2021-03,1
8440619ffffffff-2021-07,2
8440619ffffffff-2021-08,1
8440619ffffffff-2021-10,1
8440619ffffffff-2021-12,4
8440619ffffffff-2022-01,1
8440619ffffffff-2022-02,1
8440619ffffffff-2022-07,4
8440619ffffffff-2022-11,13
8440619ffffffff-2022-12,2
8440619ffffffff-2023-01,15
8440619ffffffff-2023-02,1
8440619ffffffff-2023-03,1
8440619ffffffff-2023-04,4
8440619ffffffff-2023-05,1
8440619ffffffff-2023-07,7
8440619ffffffff-2023-08,4
8440619ffffffff-2023-09,1
8440619ffffffff-2023-10,4
8440619ffffffff-2023-11,9
844061bffffffff-2016-05,1
844061bffffffff-2020-11,1
844061bffffffff-2022-11,1
844061bffffffff-2022-12,3
844061bffffffff-2023-02,7
8440651ffffffff-2020-11,1
8440651ffffffff-2023-07,4
8440653ffffffff-2023-07,2
8441491ffffffff-2015-03,1
8441491ffffffff-2020-09,1
8441491ffffffff-2022-10,3
8441491ffffffff-2023-01,2
8441491ffffffff-2023-03,1
8441493ffffffff-2017-12,1
8441493ffffffff-2019-10,2
8441493ffffffff-2021-04,1
8441493ffffffff-2023-01,1
8441493ffffffff-2023-11,1
8441497ffffffff-2021-08,4
8441497ffffffff-2022-12,1
8441497ffffffff-2023-09,1
8441499ffffffff-2022-10,1
84414b1ffffffff-2021-04,2
84414b1ffffffff-2022-04,1
84414b1ffffffff-2023-04,1
84414b3ffffffff-2020-06,1
84414d3ffffffff-2022-10,1
8441609ffffffff-2018-02,3
8441609ffffffff-2018-03,1
8441609ffffffff-2019-03,1
8441609ffffffff-2020-03,2
844160bffffffff-2017-02,1
8441643ffffffff-2017-04,3
8441643ffffffff-2019-01,1
8441643ffffffff-2019-04,2
8441643ffffffff-2019-09,2
8441643ffffffff-2020-01,1
8441643ffffffff-2021-01,1
8441643ffffffff-2021-07,1
8441643ffffffff-2022-01,2
8441643ffffffff-2023-02,1
844165dffffffff-2019-04,1
844165dffffffff-2023-08,1
8441681ffffffff-2020-01,1
8441681ffffffff-2021-10,1
8441681ffffffff-2023-01,1
8441683ffffffff-2016-05,1
8441683ffffffff-2023-02,2
8441685ffffffff-2022-02,1
8441685ffffffff-2022-11,2
8441687ffffffff-2021-10,1
844168bffffffff-2022-03,1
844168bffffffff-2022-05,1
8441699ffffffff-2023-02,1
844169bffffffff-2019-10,1
844169bffffffff-2020-06,1
844169dffffffff-2022-12,1
844169dffffffff-2023-11,1
84416abffffffff-2022-12,1
84416b1ffffffff-2021-11,1
84416b1ffffffff-2022-02,3
84416b7ffffffff-2020-02,2
84416b9ffffffff-2023-03,4
84416bdffffffff-2022-12,1
84416c1ffffffff-2017-12,3
84416c3ffffffff-2013-04,1
84416c3ffffffff-2017-12,3
84416c3ffffffff-2018-04,1
84416c3ffffffff-2021-04,1
84416c3ffffffff-2022-12,2
84416cbffffffff-2023-06,1
84416cdffffffff-2018-01,2
84416d1ffffffff-2021-01,1
84416d1ffffffff-2021-03,3
84416d1ffffffff-2021-10,1
84416d1ffffffff-2021-11,1
84416d1ffffffff-2022-01,1
84416d1ffffffff-2023-07,2
84416d1ffffffff-2023-09,1
84416d3ffffffff-2020-05,1
84416d3ffffffff-2020-06,22
84416d3ffffffff-2020-07,24
84416d3ffffffff-2020-08,28
84416d3ffffffff-2020-09,26
84416d3ffffffff-2020-10,13
84416d3ffffffff-2020-11,10
84416d3ffffffff-2020-12,19
84416d3ffffffff-2021-01,35
84416d3ffffffff-2021-02,40
84416d3ffffffff-2021-03,31
84416d3ffffffff-2021-04,28
84416d3ffffffff-2021-05,36
84416d3ffffffff-2021-06,19
84416d3ffffffff-2021-07,18
84416d3ffffffff-2021-08,23
84416d3ffffffff-2021-09,9
84416d3ffffffff-2021-10,14
84416d3ffffffff-2021-11,12
84416d3ffffffff-2021-12,6
84416d3ffffffff-2022-01,12
84416d3ffffffff-2022-02,13
84416d3ffffffff-2022-03,18
84416d3ffffffff-2022-04,16
84416d3ffffffff-2022-05,12
84416d3ffffffff-2022-06,12
84416d3ffffffff-2022-07,7
84416d3ffffffff-2022-08,3
84416d3ffffffff-2022-09,1
84416d3ffffffff-2022-10,1
84416d3ffffffff-2022-11,1
84416d3ffffffff-2022-12,9
84416d3ffffffff-2023-01,8
84416d3ffffffff-2023-02,16
84416d3ffffffff-2023-03,22
84416d3ffffffff-2023-04,15
84416d3ffffffff-2023-05,19
