index,n
84a8001ffffffff-2018-06,1
84a8001ffffffff-2019-05,4
84a8009ffffffff-2020-05,1
84a8009ffffffff-2020-08,1
84a8009ffffffff-2020-09,1
84a8009ffffffff-2020-12,1
84a800dffffffff-2018-05,1
84a8019ffffffff-2014-09,1
84a801dffffffff-2023-04,1
84a802dffffffff-2023-05,1
84a8041ffffffff-2023-05,1
84a8043ffffffff-2023-09,2
84a8047ffffffff-2022-01,1
84a8049ffffffff-2017-05,1
84a8049ffffffff-2017-06,1
84a8049ffffffff-2017-07,1
84a8049ffffffff-2017-11,1
84a8049ffffffff-2018-07,1
84a8049ffffffff-2019-09,1
84a8049ffffffff-2020-07,4
84a8049ffffffff-2020-08,1
84a8049ffffffff-2022-08,1
84a8049ffffffff-2023-02,6
84a8049ffffffff-2023-08,2
84a804bffffffff-2023-08,1
84a804dffffffff-2017-12,2
84a804dffffffff-2018-12,1
84a804dffffffff-2019-07,1
84a804dffffffff-2019-10,1
84a804dffffffff-2019-12,1
84a804dffffffff-2020-05,1
84a804dffffffff-2020-08,4
84a804dffffffff-2020-10,3
84a804dffffffff-2020-11,2
84a804dffffffff-2021-03,1
84a804dffffffff-2021-06,3
84a804dffffffff-2022-08,4
84a804dffffffff-2022-10,1
84a804dffffffff-2022-11,2
84a804dffffffff-2022-12,2
84a804dffffffff-2023-01,1
84a804dffffffff-2023-02,1
84a804dffffffff-2023-03,2
84a804dffffffff-2023-05,1
84a804dffffffff-2023-06,1
84a804dffffffff-2023-07,2
84a804dffffffff-2023-09,1
84a804dffffffff-2023-10,2
84a804dffffffff-2023-11,1
84a8051ffffffff-2022-05,1
84a8055ffffffff-2022-01,2
84a8055ffffffff-2022-07,2
84a8055ffffffff-2022-08,1
84a8055ffffffff-2022-10,1
84a8055ffffffff-2023-04,2
84a8055ffffffff-2023-07,2
84a8055ffffffff-2023-09,2
84a8057ffffffff-2016-05,1
84a8057ffffffff-2017-07,1
84a8057ffffffff-2017-09,2
84a8057ffffffff-2022-08,3
84a8057ffffffff-2022-12,1
84a8057ffffffff-2023-03,1
84a8057ffffffff-2023-09,2
84a8059ffffffff-2022-02,1
84a8059ffffffff-2023-09,2
84a805dffffffff-2022-07,3
84a8061ffffffff-2017-03,1
84a8061ffffffff-2017-12,2
84a8061ffffffff-2018-05,2
84a8061ffffffff-2018-09,1
84a8061ffffffff-2019-01,2
84a8061ffffffff-2019-07,2
84a8061ffffffff-2020-10,3
84a8061ffffffff-2020-12,1
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-06,3
84a8061ffffffff-2023-05,2
84a8061ffffffff-2023-09,3
84a8061ffffffff-2023-10,3
84a8065ffffffff-2018-07,1
84a8065ffffffff-2019-07,2
84a8065ffffffff-2023-04,2
84a8065ffffffff-2023-05,1
84a8065ffffffff-2023-06,2
84a8065ffffffff-2023-07,5
84a8065ffffffff-2023-11,1
84a8067ffffffff-2012-04,1
84a8067ffffffff-2012-09,1
84a8067ffffffff-2013-06,2
84a8067ffffffff-2013-12,1
84a8067ffffffff-2015-11,4
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-08,6
84a8067ffffffff-2018-05,1
84a8067ffffffff-2018-08,1
84a8067ffffffff-2018-10,2
84a8067ffffffff-2018-11,3
84a8067ffffffff-2018-12,1
84a8067ffffffff-2019-01,1
84a8067ffffffff-2019-03,1
84a8067ffffffff-2019-05,3
84a8067ffffffff-2019-07,1
84a8067ffffffff-2019-08,2
84a8067ffffffff-2019-10,8
84a8067ffffffff-2020-03,1
84a8067ffffffff-2020-05,1
84a8067ffffffff-2021-02,1
84a8067ffffffff-2021-09,2
84a8067ffffffff-2021-12,3
84a8067ffffffff-2022-03,4
84a8067ffffffff-2022-04,2
84a8067ffffffff-2022-05,1
84a8067ffffffff-2022-07,13
84a8067ffffffff-2022-08,4
84a8067ffffffff-2022-09,13
84a8067ffffffff-2022-10,36
84a8067ffffffff-2022-11,3
84a8067ffffffff-2022-12,3
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,11
84a8067ffffffff-2023-04,4
84a8067ffffffff-2023-06,2
84a8067ffffffff-2023-09,10
84a8067ffffffff-2023-10,19
84a8067ffffffff-2023-11,8
84a8069ffffffff-2016-10,1
84a8069ffffffff-2018-11,1
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2022-12,2
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-09,1
84a806dffffffff-2018-12,5
84a806dffffffff-2021-03,1
84a806dffffffff-2023-01,2
84a8103ffffffff-2021-10,1
84a8105ffffffff-2017-08,1
84a8105ffffffff-2020-05,1
84a8105ffffffff-2023-03,1
84a8105ffffffff-2023-05,1
84a8105ffffffff-2023-08,9
84a810bffffffff-2019-03,4
84a810dffffffff-2018-05,1
84a810dffffffff-2020-08,3
84a8123ffffffff-2018-03,1
84a8123ffffffff-2021-08,1
84a8123ffffffff-2023-05,1
84a8123ffffffff-2023-06,1
84a8123ffffffff-2023-09,1
84a8125ffffffff-2016-02,2
84a8125ffffffff-2016-03,1
84a8125ffffffff-2016-07,1
84a8125ffffffff-2017-05,2
84a8125ffffffff-2018-02,1
84a8125ffffffff-2020-05,1
84a8125ffffffff-2021-03,1
84a8125ffffffff-2021-05,2
84a8125ffffffff-2021-07,1
84a8125ffffffff-2022-05,3
84a8125ffffffff-2022-09,1
84a8125ffffffff-2023-07,1
84a8127ffffffff-2019-08,1
84a8127ffffffff-2020-04,1
84a8127ffffffff-2020-08,1
84a8129ffffffff-2017-07,1
84a8129ffffffff-2018-02,1
84a8129ffffffff-2018-05,1
84a8129ffffffff-2018-06,4
84a8129ffffffff-2018-07,1
84a8129ffffffff-2019-05,1
84a8129ffffffff-2019-06,3
84a8129ffffffff-2021-05,2
84a8129ffffffff-2021-06,1
84a8129ffffffff-2021-07,3
84a8129ffffffff-2021-09,1
84a8129ffffffff-2022-03,1
84a8129ffffffff-2022-04,4
84a8129ffffffff-2022-05,2
84a8129ffffffff-2022-08,6
84a812bffffffff-2019-05,4
84a812bffffffff-2019-07,2
84a812bffffffff-2020-06,2
84a812bffffffff-2020-07,1
84a812bffffffff-2020-08,1
84a812bffffffff-2021-05,5
84a812bffffffff-2021-06,3
84a812bffffffff-2022-05,1
84a812bffffffff-2022-06,2
84a812bffffffff-2022-07,3
84a812bffffffff-2023-01,1
84a812bffffffff-2023-04,2
84a812bffffffff-2023-05,1
84a812dffffffff-2014-06,1
84a812dffffffff-2015-06,1
84a812dffffffff-2017-10,2
84a812dffffffff-2021-07,1
84a812dffffffff-2021-09,1
84a812dffffffff-2022-06,1
84a812dffffffff-2022-09,1
84a812dffffffff-2023-05,1
84a8143ffffffff-2012-07,1
84a8143ffffffff-2014-03,1
84a8143ffffffff-2020-04,1
84a8143ffffffff-2021-07,1
84a8151ffffffff-2019-08,1
84a8153ffffffff-2019-07,1
84a8153ffffffff-2019-08,1
84a8153ffffffff-2019-12,3
84a8153ffffffff-2020-01,11
84a8153ffffffff-2020-05,1
84a8153ffffffff-2020-06,2
84a8153ffffffff-2022-09,2
84a8153ffffffff-2023-04,5
84a8153ffffffff-2023-08,1
84a8155ffffffff-2018-05,3
84a8155ffffffff-2019-09,1
84a8155ffffffff-2023-10,2
84a8157ffffffff-2016-09,3
84a8157ffffffff-2017-06,1
84a8157ffffffff-2017-08,1
84a8157ffffffff-2018-05,1
84a8157ffffffff-2021-08,1
84a8157ffffffff-2022-01,1
84a8157ffffffff-2022-09,1
84a8159ffffffff-2020-07,1
84a815bffffffff-2012-03,6
84a815bffffffff-2012-09,3
84a815bffffffff-2012-10,1
84a815bffffffff-2013-10,1
84a815bffffffff-2013-11,3
84a815bffffffff-2014-02,1
84a815bffffffff-2014-08,1
84a815bffffffff-2014-09,1
84a815bffffffff-2015-02,1
84a815bffffffff-2015-05,2
84a815bffffffff-2015-07,2
84a815bffffffff-2015-08,4
84a815bffffffff-2015-10,1
84a815bffffffff-2015-11,5
84a815bffffffff-2016-01,1
84a815bffffffff-2016-04,1
84a815bffffffff-2016-09,6
84a815bffffffff-2017-01,1
84a815bffffffff-2017-02,3
84a815bffffffff-2017-03,10
84a815bffffffff-2017-04,2
84a815bffffffff-2017-07,3
84a815bffffffff-2017-08,7
84a815bffffffff-2017-09,2
84a815bffffffff-2017-10,2
84a815bffffffff-2018-01,10
84a815bffffffff-2018-02,2
84a815bffffffff-2018-03,3
84a815bffffffff-2018-04,1
84a815bffffffff-2018-05,2
84a815bffffffff-2018-07,1
84a815bffffffff-2018-09,1
84a815bffffffff-2018-10,5
84a815bffffffff-2019-01,2
84a815bffffffff-2019-02,4
84a815bffffffff-2019-03,7
84a815bffffffff-2019-04,1
84a815bffffffff-2019-05,8
84a815bffffffff-2019-07,11
84a815bffffffff-2019-08,10
84a815bffffffff-2019-09,3
84a815bffffffff-2019-10,8
84a815bffffffff-2019-11,14
84a815bffffffff-2019-12,2
84a815bffffffff-2020-03,2
84a815bffffffff-2020-10,4
84a815bffffffff-2020-11,8
84a815bffffffff-2020-12,3
84a815bffffffff-2021-01,5
84a815bffffffff-2021-02,5
84a815bffffffff-2021-05,1
84a815bffffffff-2021-06,1
84a815bffffffff-2021-08,5
84a815bffffffff-2021-09,3
84a815bffffffff-2021-10,4
84a815bffffffff-2021-11,9
84a815bffffffff-2021-12,3
84a815bffffffff-2022-01,5
84a815bffffffff-2022-02,3
84a815bffffffff-2022-05,1
84a815bffffffff-2022-09,2
84a815bffffffff-2022-10,7
84a815bffffffff-2022-11,1
84a815bffffffff-2023-03,9
84a815bffffffff-2023-08,8
84a815bffffffff-2023-09,8
84a815bffffffff-2023-10,3
84a815bffffffff-2023-11,3
84a815dffffffff-2022-02,1
84a8203ffffffff-2021-05,3
84a8203ffffffff-2021-07,1
84a8203ffffffff-2021-11,2
84a8203ffffffff-2022-02,1
84a8203ffffffff-2022-05,7
84a8203ffffffff-2022-08,6
84a8203ffffffff-2022-10,2
84a8203ffffffff-2023-09,6
84a8207ffffffff-2020-11,1
84a8207ffffffff-2021-12,2
84a8207ffffffff-2022-03,2
84a8207ffffffff-2022-09,3
84a8207ffffffff-2023-03,2
84a8207ffffffff-2023-06,2
84a8207ffffffff-2023-10,1
84a8209ffffffff-2017-03,2
84a8209ffffffff-2022-10,1
84a8209ffffffff-2023-08,1
84a8211ffffffff-2019-10,1
84a8211ffffffff-2020-05,1
84a8211ffffffff-2020-08,1
84a8211ffffffff-2021-09,2
84a8211ffffffff-2022-01,2
84a8211ffffffff-2022-03,3
84a8211ffffffff-2022-07,7
84a8213ffffffff-2020-09,1
84a8213ffffffff-2021-02,1
84a8213ffffffff-2021-06,1
84a8213ffffffff-2021-07,1
84a8213ffffffff-2021-09,8
84a8213ffffffff-2021-12,1
84a8213ffffffff-2022-03,2
84a8213ffffffff-2022-10,1
84a8213ffffffff-2023-01,1
84a8213ffffffff-2023-06,3
84a8213ffffffff-2023-10,1
84a8219ffffffff-2020-04,1
84a8219ffffffff-2020-10,1
84a8219ffffffff-2021-09,3
84a821bffffffff-2020-05,1
84a821bffffffff-2020-07,2
84a821bffffffff-2020-08,1
84a821bffffffff-2022-06,2
84a8223ffffffff-2021-06,1
84a8223ffffffff-2022-09,5
84a8225ffffffff-2021-08,5
84a8225ffffffff-2021-10,1
84a8225ffffffff-2023-05,2
84a8225ffffffff-2023-07,2
84a8227ffffffff-2023-08,2
84a8229ffffffff-2021-09,2
84a8229ffffffff-2022-01,2
84a8229ffffffff-2023-06,1
84a822bffffffff-2021-10,5
84a822dffffffff-2018-02,1
84a822dffffffff-2021-05,2
84a8231ffffffff-2023-02,2
84a8231ffffffff-2023-06,1
84a8231ffffffff-2023-08,2
84a8231ffffffff-2023-11,1
84a8233ffffffff-2022-05,1
84a8235ffffffff-2020-07,9
84a8235ffffffff-2020-08,5
84a8235ffffffff-2020-10,4
84a8235ffffffff-2020-11,1
84a8235ffffffff-2020-12,2
84a8235ffffffff-2021-05,5
84a8235ffffffff-2021-06,3
84a8235ffffffff-2021-07,4
84a8235ffffffff-2021-08,5
84a8235ffffffff-2021-09,3
84a8235ffffffff-2021-10,1
84a8235ffffffff-2021-12,1
84a8235ffffffff-2022-02,5
84a8235ffffffff-2022-03,7
84a8235ffffffff-2022-04,3
84a8235ffffffff-2022-05,3
84a8235ffffffff-2022-06,10
84a8235ffffffff-2022-07,1
84a8235ffffffff-2022-08,3
84a8235ffffffff-2022-09,4
84a8235ffffffff-2022-10,2
84a8235ffffffff-2022-11,2
84a8235ffffffff-2023-01,1
84a8235ffffffff-2023-02,1
84a8235ffffffff-2023-03,7
84a8235ffffffff-2023-04,1
84a8237ffffffff-2023-02,1
84a8237ffffffff-2023-07,1
84a8237ffffffff-2023-08,1
84a8239ffffffff-2023-06,3
84a8239ffffffff-2023-09,2
84a823dffffffff-2020-12,1
84a823dffffffff-2021-01,1
84a823dffffffff-2021-03,2
84a823dffffffff-2021-04,1
84a823dffffffff-2021-05,1
84a823dffffffff-2023-07,2
84a8241ffffffff-2015-12,5
84a8241ffffffff-2022-03,8
84a8241ffffffff-2022-07,5
84a8241ffffffff-2022-10,7
84a8241ffffffff-2022-11,3
84a8241ffffffff-2023-03,7
84a8241ffffffff-2023-06,8
84a8241ffffffff-2023-09,9
84a8241ffffffff-2023-10,1
84a8241ffffffff-2023-11,3
84a8243ffffffff-2023-07,1
84a8245ffffffff-2021-12,3
84a8245ffffffff-2022-03,1
84a8245ffffffff-2022-10,3
84a8247ffffffff-2021-12,1
84a8247ffffffff-2023-03,1
84a8249ffffffff-2022-08,3
84a8249ffffffff-2022-10,1
84a8249ffffffff-2023-04,2
84a8249ffffffff-2023-05,1
84a8249ffffffff-2023-08,1
84a824bffffffff-2015-05,1
84a824bffffffff-2022-02,1
84a824bffffffff-2023-08,1
84a8251ffffffff-2023-04,1
84a8251ffffffff-2023-05,1
84a8259ffffffff-2022-01,1
84a825dffffffff-2022-05,1
84a825dffffffff-2023-05,1
84a825dffffffff-2023-09,2
84a825dffffffff-2023-10,1
84a8261ffffffff-2021-02,2
84a8261ffffffff-2022-11,1
84a8261ffffffff-2023-03,1
84a8261ffffffff-2023-04,1
84a8261ffffffff-2023-06,1
84a8263ffffffff-2023-10,1
84a8265ffffffff-2022-10,1
84a8265ffffffff-2023-06,1
84a8267ffffffff-2017-12,1
84a8267ffffffff-2018-01,1
84a8267ffffffff-2018-11,1
84a8267ffffffff-2022-10,1
84a8267ffffffff-2023-01,1
84a826bffffffff-2023-07,3
84a826dffffffff-2018-02,2
84a826dffffffff-2020-06,5
84a826dffffffff-2020-07,2
84a826dffffffff-2020-08,2
84a826dffffffff-2020-09,2
84a826dffffffff-2020-10,4
84a826dffffffff-2020-11,2
84a826dffffffff-2021-03,2
84a826dffffffff-2021-04,1
84a826dffffffff-2023-02,1
84a826dffffffff-2023-03,2
84a826dffffffff-2023-05,2
84a826dffffffff-2023-07,1
84a826dffffffff-2023-09,1
84a82abffffffff-2020-05,1
