index,n
8426489ffffffff-2019-07,4
84391d1ffffffff-2023-11,1
843c021ffffffff-2021-11,1
843c021ffffffff-2022-10,1
843c021ffffffff-2023-11,1
843c029ffffffff-2021-10,1
843c029ffffffff-2022-08,1
843c029ffffffff-2022-09,21
843c029ffffffff-2022-10,13
843c029ffffffff-2023-08,5
843c029ffffffff-2023-09,7
843c029ffffffff-2023-10,21
843c029ffffffff-2023-11,13
843c02dffffffff-2020-03,1
843c02dffffffff-2020-10,2
843c02dffffffff-2021-08,3
843c02dffffffff-2022-06,2
843c02dffffffff-2022-07,6
843c02dffffffff-2022-09,1
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,6
843c02dffffffff-2023-05,1
843c02dffffffff-2023-06,5
843c02dffffffff-2023-07,1
843c02dffffffff-2023-08,1
843c02dffffffff-2023-09,11
843c02dffffffff-2023-10,1
843c065ffffffff-2020-11,3
843c065ffffffff-2020-12,1
843c065ffffffff-2021-07,2
843c065ffffffff-2021-08,1
843c065ffffffff-2022-04,1
843c065ffffffff-2022-07,2
843c065ffffffff-2022-08,2
843c065ffffffff-2022-09,1
843c065ffffffff-2022-11,1
843c065ffffffff-2023-07,1
843c06dffffffff-2017-11,1
843c103ffffffff-2022-09,4
843c127ffffffff-2021-11,1
843c137ffffffff-2023-11,3
843c139ffffffff-2022-11,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,2
843c159ffffffff-2012-08,2
843c159ffffffff-2016-01,1
843c159ffffffff-2017-06,1
843c159ffffffff-2020-05,2
843c159ffffffff-2020-08,2
843c159ffffffff-2020-10,1
843c159ffffffff-2020-11,7
843c159ffffffff-2020-12,1
843c159ffffffff-2021-07,3
843c159ffffffff-2021-09,2
843c159ffffffff-2021-10,1
843c159ffffffff-2021-11,4
843c159ffffffff-2021-12,1
843c159ffffffff-2022-05,1
843c159ffffffff-2022-06,1
843c159ffffffff-2022-07,6
843c159ffffffff-2022-08,4
843c159ffffffff-2022-09,1
843c159ffffffff-2022-11,2
843c159ffffffff-2022-12,2
843c159ffffffff-2023-08,1
843c159ffffffff-2023-09,1
843c159ffffffff-2023-10,6
843c159ffffffff-2023-11,3
843c15bffffffff-2021-11,1
843c15bffffffff-2022-06,1
843c15bffffffff-2022-07,1
843c15bffffffff-2022-10,2
843c15bffffffff-2023-04,1
843c15bffffffff-2023-10,2
843c15dffffffff-2023-11,3
843c161ffffffff-2017-01,1
843c187ffffffff-2021-11,1
843c189ffffffff-2020-11,1
843c189ffffffff-2023-11,2
843c18bffffffff-2020-10,1
843c18bffffffff-2021-07,1
843c18bffffffff-2021-10,2
843c191ffffffff-2015-10,2
843c191ffffffff-2015-11,4
843c191ffffffff-2018-11,8
843c191ffffffff-2019-09,1
843c191ffffffff-2019-10,1
843c191ffffffff-2020-10,8
843c191ffffffff-2020-11,20
843c191ffffffff-2020-12,3
843c191ffffffff-2021-01,1
843c191ffffffff-2021-08,3
843c191ffffffff-2021-10,1
843c191ffffffff-2022-06,5
843c191ffffffff-2023-06,2
843c191ffffffff-2023-10,6
843c191ffffffff-2023-11,1
843c195ffffffff-2020-01,1
843c199ffffffff-2015-11,5
843c199ffffffff-2016-02,1
843c199ffffffff-2016-05,2
843c199ffffffff-2018-10,3
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,1
843c199ffffffff-2019-03,1
843c199ffffffff-2019-10,1
843c199ffffffff-2019-11,2
843c199ffffffff-2020-03,2
843c199ffffffff-2020-09,1
843c199ffffffff-2020-11,2
843c199ffffffff-2020-12,1
843c199ffffffff-2021-12,4
843c199ffffffff-2022-10,1
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,1
843c199ffffffff-2023-02,1
843c199ffffffff-2023-09,1
843c199ffffffff-2023-10,1
843c19bffffffff-2022-05,1
843c19dffffffff-2017-11,1
843c19dffffffff-2021-11,2
843c1a1ffffffff-2021-07,2
843c1a1ffffffff-2021-08,1
843c1a9ffffffff-2020-12,1
843c1a9ffffffff-2021-11,3
843c1a9ffffffff-2021-12,1
843c1a9ffffffff-2022-08,1
843c1a9ffffffff-2022-09,5
843c1a9ffffffff-2022-10,1
843c1a9ffffffff-2023-07,2
843c1a9ffffffff-2023-10,2
843c1abffffffff-2021-12,2
843c1b1ffffffff-2023-11,2
843c1b5ffffffff-2014-09,1
843c1b5ffffffff-2014-10,1
843c1b5ffffffff-2014-12,1
843c1b5ffffffff-2016-06,1
843c1b5ffffffff-2017-01,1
843c1b5ffffffff-2019-09,1
843c1b5ffffffff-2019-12,1
843c1b5ffffffff-2020-12,5
843c1b5ffffffff-2021-07,1
843c1b5ffffffff-2021-08,6
843c1b5ffffffff-2021-09,1
843c1b5ffffffff-2021-11,4
843c1b5ffffffff-2022-06,12
843c1b5ffffffff-2022-07,1
843c1b5ffffffff-2022-08,7
843c1b5ffffffff-2022-10,16
843c1b5ffffffff-2022-12,1
843c1b5ffffffff-2023-10,1
843c1b5ffffffff-2023-11,7
843c1b9ffffffff-2019-12,1
843c1b9ffffffff-2023-08,1
843c1c3ffffffff-2012-10,2
843c1c3ffffffff-2016-11,1
843c1c3ffffffff-2018-03,3
