index,n
845291bffffffff-2020-02,1
845408bffffffff-2014-04,1
84540abffffffff-2017-10,6
84540abffffffff-2018-06,1
84540ebffffffff-2017-04,2
8454103ffffffff-2023-03,1
8454131ffffffff-2017-03,2
8454131ffffffff-2019-11,1
8454131ffffffff-2023-05,1
8454137ffffffff-2019-10,1
8454137ffffffff-2019-11,1
8454137ffffffff-2020-01,5
8454139ffffffff-2012-11,1
8454139ffffffff-2013-01,2
8454139ffffffff-2014-12,1
8454139ffffffff-2016-02,1
8454139ffffffff-2016-03,1
8454139ffffffff-2016-04,3
8454139ffffffff-2016-08,1
8454139ffffffff-2016-09,2
8454139ffffffff-2017-02,1
8454139ffffffff-2017-12,1
8454139ffffffff-2018-01,4
8454139ffffffff-2018-04,1
8454139ffffffff-2018-10,2
8454139ffffffff-2019-04,3
8454139ffffffff-2019-12,1
8454139ffffffff-2020-01,1
8454139ffffffff-2020-02,1
8454139ffffffff-2020-04,1
8454139ffffffff-2020-05,2
8454139ffffffff-2022-03,3
8454139ffffffff-2022-06,2
8454139ffffffff-2022-10,1
8454139ffffffff-2023-01,2
8454139ffffffff-2023-02,1
8454139ffffffff-2023-03,7
8454183ffffffff-2017-12,2
8454183ffffffff-2022-02,4
8454195ffffffff-2014-01,2
8454195ffffffff-2018-11,1
8454195ffffffff-2023-07,2
8454197ffffffff-2022-03,1
8454199ffffffff-2023-01,2
845419bffffffff-2018-12,4
845419bffffffff-2019-01,1
845419bffffffff-2020-01,1
845419bffffffff-2023-01,8
845419bffffffff-2023-03,4
84541a3ffffffff-2013-11,1
84541a3ffffffff-2015-02,1
84541a3ffffffff-2016-07,1
84541a3ffffffff-2017-10,1
84541a3ffffffff-2018-01,1
84541a3ffffffff-2018-11,1
84541a3ffffffff-2019-02,1
84541a3ffffffff-2021-10,1
84541a3ffffffff-2022-03,4
84541a3ffffffff-2023-01,2
84541a3ffffffff-2023-02,1
84541a3ffffffff-2023-11,3
84541a5ffffffff-2012-01,2
84541a5ffffffff-2014-02,1
84541a5ffffffff-2016-09,4
84541a5ffffffff-2016-10,11
84541a5ffffffff-2016-11,1
84541a5ffffffff-2017-01,2
84541a5ffffffff-2017-11,3
84541a5ffffffff-2018-01,16
84541a5ffffffff-2018-03,2
84541a5ffffffff-2018-04,1
84541a5ffffffff-2018-12,16
84541a5ffffffff-2019-01,2
84541a5ffffffff-2019-02,2
84541a5ffffffff-2019-12,7
84541a5ffffffff-2020-01,14
84541a5ffffffff-2021-01,2
84541a5ffffffff-2021-03,1
84541a5ffffffff-2022-02,3
84541a5ffffffff-2022-03,9
84541a5ffffffff-2022-11,3
84541a5ffffffff-2022-12,15
84541a5ffffffff-2023-01,25
84541a5ffffffff-2023-02,32
84541a5ffffffff-2023-03,12
84541a7ffffffff-2017-11,1
84541a7ffffffff-2018-09,1
84541adffffffff-2015-02,1
84541b3ffffffff-2019-05,4
84541b9ffffffff-2013-11,2
84541b9ffffffff-2014-01,2
84541b9ffffffff-2014-04,1
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,11
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-10,2
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-01,6
84541b9ffffffff-2019-02,2
84541b9ffffffff-2020-01,6
84541b9ffffffff-2020-12,1
84541b9ffffffff-2021-09,2
84541b9ffffffff-2022-01,3
84541b9ffffffff-2022-03,1
84541b9ffffffff-2022-05,1
84541b9ffffffff-2023-01,3
84541b9ffffffff-2023-02,6
84541bbffffffff-2021-09,2
84541bbffffffff-2023-02,6
84541bbffffffff-2023-11,4
8454405ffffffff-2018-05,1
8454409ffffffff-2016-01,1
8454409ffffffff-2016-06,3
8454409ffffffff-2016-11,1
8454409ffffffff-2017-02,2
8454409ffffffff-2019-06,2
8454409ffffffff-2019-07,1
8454409ffffffff-2019-10,1
8454409ffffffff-2023-11,1
845440dffffffff-2015-04,1
845440dffffffff-2017-02,1
845440dffffffff-2017-07,1
845440dffffffff-2017-12,2
845440dffffffff-2018-02,1
845440dffffffff-2018-03,1
845440dffffffff-2018-04,1
845440dffffffff-2018-05,4
845440dffffffff-2018-06,5
845440dffffffff-2018-07,1
845440dffffffff-2018-09,5
845440dffffffff-2018-10,2
845440dffffffff-2018-11,3
845440dffffffff-2019-01,6
845440dffffffff-2019-05,1
845440dffffffff-2019-09,1
845440dffffffff-2019-10,8
845440dffffffff-2020-02,1
845440dffffffff-2020-03,2
845440dffffffff-2021-01,1
845440dffffffff-2022-10,1
845440dffffffff-2023-02,1
845440dffffffff-2023-03,1
845440dffffffff-2023-06,1
845440dffffffff-2023-07,1
8454429ffffffff-2016-10,1
8454443ffffffff-2018-01,1
8454443ffffffff-2018-05,1
8454443ffffffff-2018-06,4
8454443ffffffff-2018-10,8
8454443ffffffff-2019-01,2
8454447ffffffff-2016-04,1
8454447ffffffff-2017-07,2
8454447ffffffff-2018-02,1
8454447ffffffff-2018-04,2
8454447ffffffff-2018-06,7
8454447ffffffff-2018-07,3
8454447ffffffff-2018-10,9
8454447ffffffff-2018-11,1
8454447ffffffff-2019-01,2
8454463ffffffff-2018-05,2
845449bffffffff-2022-05,1
845449bffffffff-2023-05,1
845449bffffffff-2023-06,1
845449bffffffff-2023-07,2
845449bffffffff-2023-10,1
84544a3ffffffff-2022-09,1
84544d3ffffffff-2012-12,4
8454533ffffffff-2022-06,1
8454563ffffffff-2023-04,9
84545adffffffff-2018-06,3
84545adffffffff-2023-02,1
84545d7ffffffff-2020-08,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,4
8454a93ffffffff-2012-04,12
8454a93ffffffff-2012-11,7
8454a93ffffffff-2013-01,2
8454a93ffffffff-2013-02,2
8454a93ffffffff-2013-11,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,6
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-01,2
8454a93ffffffff-2015-02,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-11,1
8454a93ffffffff-2015-12,12
8454a93ffffffff-2016-03,4
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-07,1
8454a93ffffffff-2016-11,67
8454a93ffffffff-2017-01,4
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-05,3
8454a93ffffffff-2017-09,1
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-01,6
8454a93ffffffff-2018-02,5
