index,n
8466d01ffffffff-2020-09,2
8466d03ffffffff-2018-02,1
8466d03ffffffff-2020-02,1
8466d03ffffffff-2021-08,1
8466d03ffffffff-2023-08,1
8466d05ffffffff-2012-11,1
8466d05ffffffff-2014-11,1
8466d05ffffffff-2016-01,2
8466d05ffffffff-2016-07,1
8466d05ffffffff-2016-12,2
8466d05ffffffff-2017-03,1
8466d05ffffffff-2017-05,2
8466d05ffffffff-2017-06,1
8466d05ffffffff-2017-10,2
8466d05ffffffff-2018-01,2
8466d05ffffffff-2018-09,1
8466d05ffffffff-2019-02,3
8466d05ffffffff-2019-03,1
8466d05ffffffff-2019-04,1
8466d05ffffffff-2019-08,4
8466d05ffffffff-2019-11,4
8466d05ffffffff-2020-07,1
8466d05ffffffff-2021-03,10
8466d05ffffffff-2021-07,1
8466d05ffffffff-2021-09,12
8466d05ffffffff-2021-10,5
8466d05ffffffff-2022-01,9
8466d05ffffffff-2022-02,6
8466d05ffffffff-2022-03,3
8466d05ffffffff-2022-05,1
8466d05ffffffff-2022-08,1
8466d05ffffffff-2022-09,2
8466d05ffffffff-2022-12,2
8466d05ffffffff-2023-01,4
8466d05ffffffff-2023-02,4
8466d05ffffffff-2023-10,1
8466d07ffffffff-2017-03,1
8466d07ffffffff-2017-10,5
8466d07ffffffff-2019-08,2
8466d07ffffffff-2022-01,8
8466d0dffffffff-2019-08,2
8466d0dffffffff-2019-11,2
8466d15ffffffff-2014-02,1
8466d15ffffffff-2015-02,1
8466d21ffffffff-2013-08,1
8466d21ffffffff-2017-06,1
8466d21ffffffff-2017-11,1
8466d21ffffffff-2019-05,2
8466d21ffffffff-2019-11,2
8466d21ffffffff-2021-01,1
8466d21ffffffff-2021-02,1
8466d21ffffffff-2021-03,2
8466d21ffffffff-2021-08,1
8466d21ffffffff-2021-09,2
8466d21ffffffff-2021-10,9
8466d21ffffffff-2021-12,1
8466d21ffffffff-2022-01,2
8466d21ffffffff-2023-01,2
8466d21ffffffff-2023-02,1
8466d23ffffffff-2013-02,1
8466d23ffffffff-2016-03,1
8466d23ffffffff-2016-05,1
8466d23ffffffff-2016-07,2
8466d23ffffffff-2017-11,1
8466d23ffffffff-2018-04,3
8466d23ffffffff-2018-05,2
8466d23ffffffff-2018-06,1
8466d23ffffffff-2018-07,3
8466d23ffffffff-2018-12,1
8466d23ffffffff-2019-05,2
8466d23ffffffff-2019-07,3
8466d23ffffffff-2020-02,3
8466d23ffffffff-2020-03,2
8466d23ffffffff-2020-04,2
8466d23ffffffff-2020-08,3
8466d23ffffffff-2020-10,6
8466d23ffffffff-2021-01,15
8466d23ffffffff-2021-04,3
8466d23ffffffff-2021-05,7
8466d23ffffffff-2021-08,2
8466d23ffffffff-2021-09,2
8466d23ffffffff-2021-10,1
8466d23ffffffff-2022-01,2
8466d23ffffffff-2022-08,3
8466d23ffffffff-2023-02,2
8466d23ffffffff-2023-03,2
8466d23ffffffff-2023-05,3
8466d23ffffffff-2023-09,6
8466d25ffffffff-2015-03,1
8466d25ffffffff-2015-10,3
8466d25ffffffff-2015-11,2
8466d25ffffffff-2015-12,1
8466d25ffffffff-2016-01,1
8466d25ffffffff-2016-10,2
8466d25ffffffff-2016-12,4
8466d25ffffffff-2017-04,1
8466d25ffffffff-2018-03,1
8466d25ffffffff-2018-04,2
8466d25ffffffff-2018-08,4
8466d25ffffffff-2018-09,2
8466d25ffffffff-2018-11,1
8466d25ffffffff-2019-01,1
8466d25ffffffff-2019-08,1
8466d25ffffffff-2019-10,2
8466d25ffffffff-2019-11,2
8466d25ffffffff-2019-12,1
8466d25ffffffff-2020-05,10
8466d25ffffffff-2020-06,9
8466d25ffffffff-2020-07,3
8466d25ffffffff-2020-08,2
8466d25ffffffff-2020-09,2
8466d25ffffffff-2020-11,4
8466d25ffffffff-2020-12,11
8466d25ffffffff-2021-01,11
8466d25ffffffff-2021-02,1
8466d25ffffffff-2021-03,1
8466d25ffffffff-2021-04,1
8466d25ffffffff-2021-05,1
8466d25ffffffff-2021-06,1
8466d25ffffffff-2021-07,8
8466d25ffffffff-2021-08,3
8466d25ffffffff-2021-09,9
8466d25ffffffff-2021-10,13
8466d25ffffffff-2021-11,2
8466d25ffffffff-2022-01,2
8466d25ffffffff-2022-02,4
8466d25ffffffff-2022-03,1
8466d25ffffffff-2022-04,1
8466d25ffffffff-2022-05,1
8466d25ffffffff-2022-06,3
8466d25ffffffff-2022-07,5
8466d25ffffffff-2022-08,2
8466d25ffffffff-2022-09,1
8466d25ffffffff-2022-10,7
8466d25ffffffff-2022-11,2
8466d25ffffffff-2023-01,1
8466d25ffffffff-2023-03,2
8466d25ffffffff-2023-05,1
8466d25ffffffff-2023-06,1
8466d25ffffffff-2023-07,1
8466d25ffffffff-2023-10,1
8466d25ffffffff-2023-11,3
8466d27ffffffff-2012-01,1
8466d27ffffffff-2017-07,1
8466d27ffffffff-2019-01,1
8466d27ffffffff-2021-07,4
8466d27ffffffff-2021-09,2
8466d27ffffffff-2022-06,3
8466d27ffffffff-2022-07,1
8466d27ffffffff-2023-01,9
8466d29ffffffff-2016-10,2
8466d29ffffffff-2021-09,2
8466d29ffffffff-2021-12,2
8466d29ffffffff-2022-02,3
8466d29ffffffff-2022-12,1
8466d2dffffffff-2015-08,4
8466d2dffffffff-2015-11,1
8466d2dffffffff-2016-12,1
8466d2dffffffff-2018-03,1
8466d2dffffffff-2018-07,1
8466d2dffffffff-2020-08,3
8466d2dffffffff-2021-07,4
8466d2dffffffff-2021-09,1
8466d31ffffffff-2012-02,6
8466d31ffffffff-2012-03,2
8466d31ffffffff-2012-06,5
8466d31ffffffff-2012-07,2
8466d31ffffffff-2012-08,3
8466d31ffffffff-2012-09,2
8466d31ffffffff-2012-10,1
8466d31ffffffff-2012-11,1
8466d31ffffffff-2012-12,2
8466d31ffffffff-2013-01,2
8466d31ffffffff-2013-02,11
8466d31ffffffff-2013-04,1
8466d31ffffffff-2013-05,3
8466d31ffffffff-2013-06,2
8466d31ffffffff-2013-07,2
8466d31ffffffff-2013-08,5
8466d31ffffffff-2013-10,2
8466d31ffffffff-2013-11,11
8466d31ffffffff-2013-12,5
8466d31ffffffff-2014-01,9
8466d31ffffffff-2014-02,12
8466d31ffffffff-2014-03,13
8466d31ffffffff-2014-04,4
8466d31ffffffff-2014-05,2
8466d31ffffffff-2014-06,7
8466d31ffffffff-2014-07,7
8466d31ffffffff-2014-08,7
8466d31ffffffff-2014-09,8
8466d31ffffffff-2014-10,9
8466d31ffffffff-2014-11,34
8466d31ffffffff-2014-12,9
8466d31ffffffff-2015-01,14
8466d31ffffffff-2015-02,34
8466d31ffffffff-2015-03,7
8466d31ffffffff-2015-04,5
8466d31ffffffff-2015-05,4
8466d31ffffffff-2015-06,14
8466d31ffffffff-2015-07,9
8466d31ffffffff-2015-08,5
8466d31ffffffff-2015-09,10
8466d31ffffffff-2015-10,24
8466d31ffffffff-2015-11,8
8466d31ffffffff-2015-12,13
8466d31ffffffff-2016-01,28
8466d31ffffffff-2016-02,25
8466d31ffffffff-2016-03,18
8466d31ffffffff-2016-04,9
8466d31ffffffff-2016-05,16
8466d31ffffffff-2016-06,7
8466d31ffffffff-2016-07,4
8466d31ffffffff-2016-08,3
8466d31ffffffff-2016-09,9
8466d31ffffffff-2016-10,33
8466d31ffffffff-2016-11,18
8466d31ffffffff-2016-12,11
8466d31ffffffff-2017-01,21
8466d31ffffffff-2017-02,14
8466d31ffffffff-2017-03,56
8466d31ffffffff-2017-04,27
8466d31ffffffff-2017-05,66
8466d31ffffffff-2017-06,38
8466d31ffffffff-2017-07,47
8466d31ffffffff-2017-08,31
8466d31ffffffff-2017-09,44
8466d31ffffffff-2017-10,52
8466d31ffffffff-2017-11,41
8466d31ffffffff-2017-12,50
8466d31ffffffff-2018-01,44
8466d31ffffffff-2018-02,61
8466d31ffffffff-2018-03,101
8466d31ffffffff-2018-04,36
8466d31ffffffff-2018-05,40
8466d31ffffffff-2018-06,40
8466d31ffffffff-2018-07,69
8466d31ffffffff-2018-08,26
8466d31ffffffff-2018-09,18
8466d31ffffffff-2018-10,42
