index,n
845f007ffffffff-2021-12,2
845f00dffffffff-2015-11,1
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f01bffffffff-2021-07,1
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,1
845f031ffffffff-2021-08,1
845f035ffffffff-2017-07,7
845f035ffffffff-2018-02,7
845f035ffffffff-2018-10,1
845f035ffffffff-2019-08,1
845f035ffffffff-2020-01,7
845f035ffffffff-2021-09,1
845f035ffffffff-2022-10,1
845f035ffffffff-2022-12,2
845f035ffffffff-2023-08,9
845f035ffffffff-2023-10,2
845f03bffffffff-2023-10,1
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,14
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,2
845f03dffffffff-2020-01,10
845f03dffffffff-2020-02,1
845f03dffffffff-2020-03,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,5
845f03dffffffff-2022-11,1
845f03dffffffff-2023-01,7
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,5
845f03dffffffff-2023-10,3
845f091ffffffff-2015-03,1
845f091ffffffff-2016-04,1
845f091ffffffff-2022-08,1
845f095ffffffff-2015-08,2
845f095ffffffff-2015-09,1
845f0d7ffffffff-2014-12,2
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2020-08,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,1
845f105ffffffff-2023-05,4
845f105ffffffff-2023-06,1
845f105ffffffff-2023-09,2
845f107ffffffff-2017-02,1
845f107ffffffff-2017-09,1
845f107ffffffff-2018-10,1
845f107ffffffff-2019-06,3
845f107ffffffff-2020-10,1
845f107ffffffff-2021-06,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-05,1
845f107ffffffff-2023-06,1
845f107ffffffff-2023-08,5
845f107ffffffff-2023-09,4
845f107ffffffff-2023-10,1
845f107ffffffff-2023-11,2
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,2
845f10dffffffff-2022-08,1
845f10dffffffff-2023-07,1
845f113ffffffff-2021-12,1
845f117ffffffff-2023-04,1
845f117ffffffff-2023-09,2
845f129ffffffff-2019-08,1
845f129ffffffff-2020-05,3
845f129ffffffff-2021-08,1
845f129ffffffff-2022-12,1
845f129ffffffff-2023-07,2
845f129ffffffff-2023-08,1
845f12bffffffff-2020-08,2
845f12bffffffff-2021-09,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,2
845f139ffffffff-2016-11,1
845f139ffffffff-2017-02,2
845f139ffffffff-2017-03,2
845f139ffffffff-2017-06,1
845f139ffffffff-2018-03,1
845f139ffffffff-2018-09,2
845f139ffffffff-2019-02,1
845f139ffffffff-2019-06,2
845f139ffffffff-2019-12,1
845f139ffffffff-2020-02,2
845f139ffffffff-2020-06,1
845f139ffffffff-2020-07,1
845f139ffffffff-2020-08,1
845f139ffffffff-2020-12,1
845f139ffffffff-2021-02,2
845f139ffffffff-2021-04,1
845f139ffffffff-2021-09,1
845f139ffffffff-2021-11,1
845f139ffffffff-2022-01,1
845f139ffffffff-2022-03,1
845f139ffffffff-2022-07,1
845f139ffffffff-2022-12,2
845f139ffffffff-2023-03,1
845f139ffffffff-2023-04,1
845f139ffffffff-2023-05,1
845f139ffffffff-2023-06,1
845f139ffffffff-2023-09,1
845f139ffffffff-2023-11,2
845f13bffffffff-2023-11,1
845f13dffffffff-2016-01,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-10,1
845f13dffffffff-2018-02,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,1
845f13dffffffff-2019-03,1
845f13dffffffff-2019-04,1
845f13dffffffff-2019-09,1
845f13dffffffff-2020-01,1
845f13dffffffff-2020-02,1
845f13dffffffff-2020-06,1
845f13dffffffff-2020-07,1
845f13dffffffff-2020-08,1
845f13dffffffff-2021-02,1
845f13dffffffff-2021-03,1
845f13dffffffff-2021-07,1
845f13dffffffff-2021-09,2
845f13dffffffff-2022-05,1
845f13dffffffff-2023-01,1
845f13dffffffff-2023-08,4
845f13dffffffff-2023-11,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,12
845f143ffffffff-2022-10,11
845f143ffffffff-2023-05,6
845f143ffffffff-2023-07,1
845f143ffffffff-2023-08,1
845f151ffffffff-2020-07,1
845f153ffffffff-2021-03,1
845f155ffffffff-2023-06,3
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,2
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,1
845f161ffffffff-2015-12,1
845f161ffffffff-2023-02,1
845f163ffffffff-2018-10,1
845f163ffffffff-2022-09,1
845f163ffffffff-2023-08,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1c3ffffffff-2017-07,2
845f1c3ffffffff-2021-09,1
845f1c9ffffffff-2017-10,3
845f1cbffffffff-2014-01,1
845f1cbffffffff-2020-03,2
845f1cbffffffff-2021-08,1
845f1cbffffffff-2022-12,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-09,2
845f295ffffffff-2014-12,1
845f295ffffffff-2023-02,1
845f29dffffffff-2017-03,1
845f2b1ffffffff-2012-10,1
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2016-06,1
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2019-01,3
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2022-03,4
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2016-01,2
845f2b3ffffffff-2017-01,2
845f2b3ffffffff-2018-06,2
845f2b3ffffffff-2019-01,2
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2022-01,1
845f2b3ffffffff-2022-10,1
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-09,1
845f2bbffffffff-2012-01,9
845f2bbffffffff-2014-08,1
845f2bbffffffff-2015-03,6
845f2bbffffffff-2015-12,1
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-02,1
845f2bbffffffff-2017-10,8
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-12,1
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-10,1
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-10,2
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-02,3
845f2bbffffffff-2023-02,1
845f2bbffffffff-2023-03,7
845f2bbffffffff-2023-10,1
845f2d1ffffffff-2019-09,4
845f42bffffffff-2012-03,1
845f42bffffffff-2019-12,1
845f549ffffffff-2016-09,1
845f549ffffffff-2017-02,6
845f549ffffffff-2017-03,5
845f549ffffffff-2018-02,2
845f549ffffffff-2018-03,3
845f549ffffffff-2018-04,2
845f549ffffffff-2020-02,2
845f549ffffffff-2020-03,6
845f549ffffffff-2022-03,2
845f735ffffffff-2015-02,2
845f767ffffffff-2022-01,1
8480461ffffffff-2014-08,1
8480469ffffffff-2015-02,2
8480469ffffffff-2015-03,4
8480469ffffffff-2015-10,1
8480469ffffffff-2016-05,3
8480469ffffffff-2016-07,3
8480469ffffffff-2020-01,3
8480469ffffffff-2020-10,6
8480469ffffffff-2020-11,6
8480469ffffffff-2021-05,10
8480469ffffffff-2021-07,8
8480469ffffffff-2021-08,2
8480469ffffffff-2022-07,5
8480469ffffffff-2022-12,2
8480469ffffffff-2023-07,4
8480469ffffffff-2023-08,3
8480469ffffffff-2023-09,3
8480469ffffffff-2023-10,1
8480469ffffffff-2023-11,4
8480493ffffffff-2021-01,1
8480623ffffffff-2016-05,1
8480625ffffffff-2015-07,1
8480629ffffffff-2013-09,1
848064bffffffff-2018-01,1
8480651ffffffff-2017-07,1
8480655ffffffff-2018-06,2
8480655ffffffff-2019-01,2
848065dffffffff-2016-07,2
848065dffffffff-2018-01,2
8480665ffffffff-2013-11,3
8480665ffffffff-2022-10,1
848068bffffffff-2017-03,1
848068bffffffff-2019-01,1
848069dffffffff-2018-01,1
84806b7ffffffff-2014-02,2
84806b7ffffffff-2014-03,2
84806b7ffffffff-2017-07,2
84806b7ffffffff-2018-06,1
84806e9ffffffff-2015-11,1
8480713ffffffff-2017-10,1
8480713ffffffff-2023-07,3
8480723ffffffff-2014-12,2
8480745ffffffff-2018-06,2
8480745ffffffff-2021-01,1
8480747ffffffff-2017-12,1
8480747ffffffff-2018-06,1
848074bffffffff-2022-11,1
8480755ffffffff-2017-09,2
8480759ffffffff-2015-07,2
8480759ffffffff-2016-06,2
8480759ffffffff-2016-11,1
8480759ffffffff-2017-05,1
848075bffffffff-2022-10,1
848075dffffffff-2023-11,1
8481485ffffffff-2021-08,1
84814a9ffffffff-2018-07,1
84814a9ffffffff-2019-06,1
84814a9ffffffff-2021-08,1
84814adffffffff-2016-08,3
84814adffffffff-2017-08,2
84814adffffffff-2020-09,2
84814adffffffff-2021-09,1
84814adffffffff-2022-12,1
84814adffffffff-2023-04,1
84814d5ffffffff-2020-05,4
84814ddffffffff-2023-09,1
84814e3ffffffff-2015-06,4
84814e3ffffffff-2018-08,1
84814e3ffffffff-2019-09,3
84814e3ffffffff-2022-08,1
84814e3ffffffff-2022-09,1
84814e3ffffffff-2023-09,2
84814e7ffffffff-2018-08,1
84814e7ffffffff-2020-10,1
84814e7ffffffff-2021-03,1
84814e7ffffffff-2022-01,1
84815d3ffffffff-2016-04,1
848a151ffffffff-2018-06,1
848a157ffffffff-2023-05,2
848a1a7ffffffff-2013-02,1
848a459ffffffff-2019-12,1
848a525ffffffff-2022-07,1
848a809ffffffff-2017-11,1
848a809ffffffff-2018-07,1
848a809ffffffff-2022-10,2
848a827ffffffff-2016-11,6
848a833ffffffff-2014-11,2
848a833ffffffff-2015-04,1
848a837ffffffff-2014-11,9
