index,n
845f007ffffffff-2023-07,1
845f00dffffffff-2015-03,1
845f025ffffffff-2022-09,2
845f035ffffffff-2020-01,1
845f03dffffffff-2020-01,13
845f03dffffffff-2020-02,1
845f089ffffffff-2020-02,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-12,1
845f105ffffffff-2021-11,1
845f105ffffffff-2022-07,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-09,4
845f107ffffffff-2023-07,1
845f107ffffffff-2023-09,4
845f10dffffffff-2023-08,1
845f113ffffffff-2023-02,1
845f117ffffffff-2019-11,1
845f11bffffffff-2022-10,1
845f129ffffffff-2019-11,1
845f12bffffffff-2020-07,2
845f12bffffffff-2022-06,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-10,1
845f139ffffffff-2022-12,2
845f13dffffffff-2018-07,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,5
845f143ffffffff-2023-05,3
845f151ffffffff-2020-07,1
845f159ffffffff-2021-07,1
845f165ffffffff-2021-08,1
845f167ffffffff-2020-11,1
845f167ffffffff-2022-12,1
845f16bffffffff-2023-08,1
845f1c1ffffffff-2019-03,1
845f1c3ffffffff-2015-04,2
845f1c3ffffffff-2017-07,6
845f1c3ffffffff-2018-07,1
845f1c3ffffffff-2018-11,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2020-12,1
845f1c3ffffffff-2021-05,1
845f1c3ffffffff-2021-07,1
845f1c3ffffffff-2021-08,2
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-01,1
845f1c3ffffffff-2022-02,2
845f1c3ffffffff-2022-10,2
845f1c3ffffffff-2022-12,2
845f1c3ffffffff-2023-01,1
845f1c3ffffffff-2023-03,3
845f1c3ffffffff-2023-05,1
845f1c3ffffffff-2023-09,3
845f1c3ffffffff-2023-10,2
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2020-03,3
845f1e9ffffffff-2023-07,1
845f299ffffffff-2023-03,3
845f299ffffffff-2023-04,1
845f29dffffffff-2017-03,9
845f29dffffffff-2018-06,1
845f29dffffffff-2019-12,1
845f29dffffffff-2021-11,4
845f29dffffffff-2022-01,1
845f2b3ffffffff-2022-12,1
845f2b5ffffffff-2020-11,1
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-11,4
845f2bbffffffff-2018-01,3
845f2bbffffffff-2019-10,1
845f2bbffffffff-2020-01,2
845f2bbffffffff-2021-09,3
845f2bbffffffff-2022-01,1
845f2c3ffffffff-2022-03,4
845f331ffffffff-2021-06,1
845f42bffffffff-2012-03,1
845f42bffffffff-2013-06,1
845f501ffffffff-2019-01,1
845f501ffffffff-2021-10,1
845f501ffffffff-2022-09,6
845f50bffffffff-2021-10,9
845f50bffffffff-2022-09,16
845f50dffffffff-2018-01,2
845f541ffffffff-2019-07,1
845f549ffffffff-2016-08,5
845f549ffffffff-2017-02,12
845f549ffffffff-2017-03,2
845f549ffffffff-2018-02,5
845f549ffffffff-2018-03,4
845f549ffffffff-2018-04,2
845f549ffffffff-2020-02,4
845f549ffffffff-2020-03,6
845f549ffffffff-2022-03,6
845f56bffffffff-2022-09,1
845f705ffffffff-2014-03,1
845f727ffffffff-2017-10,1
845f735ffffffff-2015-02,1
8480445ffffffff-2017-11,1
8480461ffffffff-2018-06,1
8480469ffffffff-2018-06,1
8480469ffffffff-2021-05,1
8480469ffffffff-2021-08,5
8480469ffffffff-2021-10,3
8480469ffffffff-2023-08,1
848046bffffffff-2017-06,1
8480493ffffffff-2021-01,1
84804cbffffffff-2015-05,1
848064bffffffff-2018-01,1
848069dffffffff-2016-10,1
848069dffffffff-2017-03,1
848069dffffffff-2019-01,1
84806b7ffffffff-2014-03,1
84806b7ffffffff-2022-08,2
8480705ffffffff-2022-09,2
8480759ffffffff-2016-11,1
8480759ffffffff-2016-12,3
848075dffffffff-2023-11,1
8481149ffffffff-2017-12,1
8481149ffffffff-2019-05,1
848124bffffffff-2021-12,2
8481321ffffffff-2020-01,1
8481321ffffffff-2020-10,2
8481321ffffffff-2022-01,1
8481321ffffffff-2022-11,1
8481321ffffffff-2023-01,1
8481321ffffffff-2023-02,3
8481321ffffffff-2023-04,1
8481321ffffffff-2023-06,2
8481327ffffffff-2019-05,2
8481327ffffffff-2020-10,2
8481327ffffffff-2021-06,1
8481327ffffffff-2021-07,1
8481339ffffffff-2015-09,1
8481339ffffffff-2023-09,3
8481343ffffffff-2016-01,3
8481343ffffffff-2016-02,2
8481343ffffffff-2016-03,3
8481343ffffffff-2016-09,2
8481343ffffffff-2019-05,1
848134dffffffff-2017-12,3
848134dffffffff-2023-10,6
