index,n
848e45dffffffff-2013-10,1
848e4c9ffffffff-2022-09,1
848e4cdffffffff-2018-09,2
848e621ffffffff-2018-07,1
848f5b7ffffffff-2020-01,1
849d23bffffffff-2017-08,1
84a7269ffffffff-2016-08,3
84a726bffffffff-2016-08,3
84a726bffffffff-2020-09,6
84a726dffffffff-2017-07,1
84a726dffffffff-2018-05,2
84a726dffffffff-2020-05,2
84a726dffffffff-2022-06,1
84a726dffffffff-2022-08,2
84a8109ffffffff-2022-05,1
84a8143ffffffff-2016-07,28
84a8355ffffffff-2020-09,2
84a8355ffffffff-2021-08,8
84a8355ffffffff-2022-07,6
84a8355ffffffff-2022-09,1
84a8357ffffffff-2022-08,1
84a9031ffffffff-2020-06,1
84a9051ffffffff-2018-04,1
84a91b5ffffffff-2021-08,1
84a9213ffffffff-2016-09,1
84a9217ffffffff-2014-04,1
84a9217ffffffff-2016-06,1
84a9217ffffffff-2016-07,1
84a9217ffffffff-2016-09,2
84a9217ffffffff-2018-07,1
84a9217ffffffff-2022-06,2
84a9217ffffffff-2022-07,5
84a9217ffffffff-2022-08,1
84a9217ffffffff-2023-07,2
84ac119ffffffff-2018-10,1
84ac125ffffffff-2012-08,2
84ac12dffffffff-2023-10,1
84ad1e5ffffffff-2018-10,1
84ad321ffffffff-2023-06,1
84ad327ffffffff-2021-12,2
84ad329ffffffff-2015-10,1
84ad329ffffffff-2016-02,1
84ad329ffffffff-2017-01,3
84ad329ffffffff-2020-01,1
84ad329ffffffff-2021-10,3
84ad329ffffffff-2022-03,1
84ad345ffffffff-2016-11,6
84ad345ffffffff-2019-06,2
84ad347ffffffff-2021-06,2
84ad347ffffffff-2022-07,12
84ad34dffffffff-2012-09,1
84ad34dffffffff-2013-11,1
84ad34dffffffff-2014-01,1
84ad34dffffffff-2014-07,1
84ad34dffffffff-2014-09,1
84ad34dffffffff-2015-07,1
84ad34dffffffff-2015-11,3
84ad34dffffffff-2016-06,1
84ad34dffffffff-2016-07,1
84ad34dffffffff-2016-09,1
84ad34dffffffff-2016-10,3
84ad34dffffffff-2016-11,1
84ad34dffffffff-2016-12,1
84ad34dffffffff-2017-04,3
84ad34dffffffff-2018-04,1
84ad34dffffffff-2018-09,1
84ad34dffffffff-2018-11,1
84ad34dffffffff-2018-12,4
84ad34dffffffff-2019-06,1
84ad34dffffffff-2019-07,2
84ad34dffffffff-2019-09,3
84ad34dffffffff-2019-10,2
84ad34dffffffff-2020-07,2
84ad34dffffffff-2021-06,1
84ad34dffffffff-2021-07,2
84ad34dffffffff-2021-10,2
84ad34dffffffff-2022-06,1
84ad34dffffffff-2022-07,5
84ad34dffffffff-2022-08,1
84ad34dffffffff-2022-09,1
84ad34dffffffff-2022-10,2
84ad34dffffffff-2023-05,1
84ad34dffffffff-2023-09,1
84ad361ffffffff-2022-01,2
84ad361ffffffff-2022-08,1
84ad361ffffffff-2023-05,1
84ad361ffffffff-2023-06,1
84ad369ffffffff-2012-08,1
84ad369ffffffff-2015-10,1
84ad369ffffffff-2015-11,1
84ad369ffffffff-2016-02,1
84ad369ffffffff-2016-11,3
84ad369ffffffff-2018-03,2
84ad369ffffffff-2018-08,2
84ad369ffffffff-2018-09,2
84ad369ffffffff-2018-11,1
84ad369ffffffff-2019-02,1
84ad369ffffffff-2019-07,2
84ad369ffffffff-2022-06,2
84ad369ffffffff-2022-08,1
84ad369ffffffff-2023-02,2
84ad369ffffffff-2023-05,1
84ad369ffffffff-2023-06,2
84ad369ffffffff-2023-07,3
84ad369ffffffff-2023-08,2
84ad369ffffffff-2023-09,3
84ad36bffffffff-2016-09,3
84ad36bffffffff-2019-11,2
84ad36bffffffff-2022-09,1
84ad36bffffffff-2023-07,1
84b2007ffffffff-2022-08,4
84b2043ffffffff-2014-09,2
84b2043ffffffff-2018-09,1
84b2049ffffffff-2013-04,1
84b2181ffffffff-2023-03,1
84b2183ffffffff-2012-09,3
84b218bffffffff-2017-02,1
84b218bffffffff-2022-06,1
84b218bffffffff-2022-10,2
84b218bffffffff-2023-04,1
84b218bffffffff-2023-09,2
84b2191ffffffff-2014-08,16
84b2191ffffffff-2014-09,3
84b2191ffffffff-2014-10,12
84b2191ffffffff-2015-03,1
84b2191ffffffff-2015-09,1
84b2191ffffffff-2017-06,2
84b2191ffffffff-2017-08,1
84b2191ffffffff-2017-09,1
84b2191ffffffff-2017-10,1
84b2191ffffffff-2017-12,1
84b2191ffffffff-2018-01,2
84b2191ffffffff-2018-02,1
84b2191ffffffff-2018-06,1
84b2191ffffffff-2018-08,3
84b2191ffffffff-2018-09,2
84b2191ffffffff-2018-10,9
84b2191ffffffff-2019-08,1
84b2191ffffffff-2019-09,2
84b2191ffffffff-2019-10,2
84b2191ffffffff-2020-07,2
84b2191ffffffff-2020-10,2
84b2191ffffffff-2022-07,2
84b2191ffffffff-2022-08,2
84b2191ffffffff-2022-09,2
84b2191ffffffff-2022-10,2
84b2191ffffffff-2023-06,3
84b2191ffffffff-2023-07,5
84b2195ffffffff-2016-08,1
84b2195ffffffff-2016-09,5
84b2195ffffffff-2016-12,1
84b2195ffffffff-2017-06,1
84b2195ffffffff-2018-08,3
84b2195ffffffff-2018-09,2
84b2195ffffffff-2018-10,2
84b2195ffffffff-2019-08,3
84b2195ffffffff-2020-07,2
84b2195ffffffff-2021-07,3
84b2195ffffffff-2021-08,2
84b2195ffffffff-2022-05,5
84b2195ffffffff-2022-08,8
84b2195ffffffff-2022-10,2
84b2195ffffffff-2023-03,4
84b219dffffffff-2014-11,2
84b219dffffffff-2017-09,1
84b219dffffffff-2018-10,1
84b219dffffffff-2021-06,2
84b219dffffffff-2022-08,2
84b219dffffffff-2022-10,2
84b21bbffffffff-2021-09,4
84b21bbffffffff-2022-05,32
84b21bbffffffff-2022-08,2
84b21bbffffffff-2022-12,2
84b21cbffffffff-2014-03,1
84b21d5ffffffff-2013-01,1
84b21d5ffffffff-2015-09,1
84b21d5ffffffff-2017-01,1
84b21d5ffffffff-2019-01,2
84b21d5ffffffff-2022-12,2
84b21d5ffffffff-2023-02,1
84b21d7ffffffff-2018-09,2
84b21d7ffffffff-2022-09,4
84b21d7ffffffff-2023-04,4
84b2261ffffffff-2013-05,1
84b2261ffffffff-2013-08,1
84b2261ffffffff-2013-09,3
84b2261ffffffff-2015-07,2
84b2261ffffffff-2016-07,1
84b2261ffffffff-2019-06,12
84b2261ffffffff-2020-08,2
84b2261ffffffff-2020-12,2
84b2265ffffffff-2023-03,1
84b2269ffffffff-2019-06,13
84b2269ffffffff-2020-11,3
84b2269ffffffff-2021-07,2
84b2269ffffffff-2022-10,7
84b2893ffffffff-2019-03,1
84b2993ffffffff-2013-01,1
84b2993ffffffff-2014-10,1
84b2993ffffffff-2015-10,1
84b2993ffffffff-2016-06,1
84b2993ffffffff-2016-07,1
84b2993ffffffff-2018-01,1
84b2993ffffffff-2018-11,1
84b2993ffffffff-2022-11,2
84b2993ffffffff-2023-11,1
84b29b5ffffffff-2019-03,1
84b2c0dffffffff-2017-11,2
84b2c0dffffffff-2017-12,2
84b2c0dffffffff-2018-07,2
84b2c0dffffffff-2018-09,1
84b2c0dffffffff-2018-11,1
84b2c0dffffffff-2019-02,1
84b2c0dffffffff-2019-09,1
84b2c0dffffffff-2020-02,1
84b2c0dffffffff-2020-10,1
84b2c0dffffffff-2022-10,1
84b2c0dffffffff-2023-10,9
84b2c23ffffffff-2014-04,1
84b2c2bffffffff-2012-07,3
84b2c2bffffffff-2014-09,1
84b2c2bffffffff-2015-11,1
84b2c2bffffffff-2017-07,5
84b2c2bffffffff-2020-10,1
84b2c2bffffffff-2021-09,2
84b2c2bffffffff-2022-10,3
84b2c2bffffffff-2023-07,1
84b2c35ffffffff-2018-09,1
84b2c3dffffffff-2013-02,2
84b2c41ffffffff-2012-06,3
84b2c41ffffffff-2012-07,1
84b2c41ffffffff-2012-08,1
84b2c41ffffffff-2013-01,1
84b2c41ffffffff-2013-08,1
84b2c41ffffffff-2013-09,1
84b2c41ffffffff-2013-10,6
84b2c41ffffffff-2015-11,1
84b2c41ffffffff-2016-08,1
84b2c41ffffffff-2016-11,5
84b2c41ffffffff-2017-06,1
84b2c41ffffffff-2017-07,1
84b2c41ffffffff-2017-08,3
84b2c41ffffffff-2017-09,2
84b2c41ffffffff-2017-10,1
84b2c41ffffffff-2017-11,7
84b2c41ffffffff-2019-06,2
84b2c41ffffffff-2020-08,1
84b2c41ffffffff-2023-04,2
84b2c41ffffffff-2023-10,1
84b2c41ffffffff-2023-11,13
84b2c45ffffffff-2013-01,1
84b2c45ffffffff-2013-10,6
84b2c45ffffffff-2013-11,1
84b2c45ffffffff-2014-01,8
84b2c45ffffffff-2014-11,6
84b2c45ffffffff-2014-12,1
84b2c45ffffffff-2015-11,1
84b2c45ffffffff-2016-08,1
84b2c45ffffffff-2016-09,7
84b2c45ffffffff-2016-11,7
84b2c45ffffffff-2016-12,1
84b2c45ffffffff-2017-08,4
84b2c45ffffffff-2017-09,2
84b2c45ffffffff-2017-10,3
84b2c45ffffffff-2017-11,13
84b2c45ffffffff-2017-12,1
84b2c45ffffffff-2018-05,1
84b2c45ffffffff-2018-06,8
84b2c45ffffffff-2018-07,17
84b2c45ffffffff-2018-10,27
84b2c45ffffffff-2018-11,7
84b2c45ffffffff-2019-01,1
84b2c45ffffffff-2019-03,7
84b2c45ffffffff-2019-06,24
84b2c45ffffffff-2019-09,5
84b2c45ffffffff-2019-11,16
84b2c45ffffffff-2020-01,12
84b2c45ffffffff-2020-02,9
84b2c45ffffffff-2020-03,7
84b2c45ffffffff-2020-09,1
84b2c45ffffffff-2021-07,12
84b2c45ffffffff-2021-08,11
84b2c45ffffffff-2021-10,3
84b2c45ffffffff-2022-01,7
84b2c45ffffffff-2022-02,8
84b2c45ffffffff-2022-06,27
84b2c45ffffffff-2022-10,26
84b2c45ffffffff-2022-11,1
84b2c45ffffffff-2022-12,6
84b2c45ffffffff-2023-01,23
84b2c45ffffffff-2023-02,10
84b2c45ffffffff-2023-10,8
84b2c45ffffffff-2023-11,24
84b2c47ffffffff-2012-08,9
84b2c47ffffffff-2013-11,1
84b2c47ffffffff-2015-02,1
84b2c47ffffffff-2016-12,4
84b2c47ffffffff-2017-06,2
84b2c47ffffffff-2019-01,3
84b2c47ffffffff-2022-08,1
84b2c47ffffffff-2022-10,10
84b2c47ffffffff-2022-11,2
84b2c4dffffffff-2012-08,1
84b2c4dffffffff-2012-11,2
84b2c4dffffffff-2013-02,6
84b2c4dffffffff-2013-07,2
84b2c4dffffffff-2013-08,1
84b2c4dffffffff-2013-12,6
84b2c4dffffffff-2014-08,1
84b2c4dffffffff-2014-10,5
84b2c4dffffffff-2014-11,5
84b2c4dffffffff-2015-03,1
84b2c4dffffffff-2015-06,9
84b2c4dffffffff-2015-10,3
84b2c4dffffffff-2015-11,2
84b2c4dffffffff-2016-10,6
84b2c4dffffffff-2016-11,1
84b2c4dffffffff-2016-12,3
84b2c4dffffffff-2017-02,1
84b2c4dffffffff-2017-09,3
84b2c4dffffffff-2017-11,2
84b2c4dffffffff-2018-05,1
84b2c4dffffffff-2018-07,1
84b2c4dffffffff-2018-09,1
84b2c4dffffffff-2018-10,3
84b2c4dffffffff-2021-01,1
84b2c4dffffffff-2021-07,4
84b2c4dffffffff-2021-08,1
84b2c4dffffffff-2021-09,1
84b2c4dffffffff-2022-01,2
84b2c4dffffffff-2022-05,1
84b2c4dffffffff-2022-06,1
84b2c4dffffffff-2022-07,2
84b2c4dffffffff-2022-08,1
84b2c4dffffffff-2022-10,10
84b2c4dffffffff-2022-11,5
84b2c4dffffffff-2022-12,2
84b2c61ffffffff-2018-03,1
84b2c63ffffffff-2020-01,2
84b2d85ffffffff-2023-02,1
84b2d87ffffffff-2014-01,1
84b2d87ffffffff-2014-09,1
84b2d87ffffffff-2016-08,1
84b2d87ffffffff-2017-11,1
84b2d87ffffffff-2018-07,1
84b2d87ffffffff-2020-08,2
84b2d87ffffffff-2022-04,1
84b2d87ffffffff-2022-10,1
84b2d89ffffffff-2013-01,1
84b2d89ffffffff-2014-06,2
84b2d89ffffffff-2022-06,1
84b2d89ffffffff-2023-02,1
84b2d8dffffffff-2022-05,1
84b2da1ffffffff-2018-03,1
84b2da1ffffffff-2023-10,1
84b2da3ffffffff-2015-10,2
84b2da3ffffffff-2015-11,1
84b2da3ffffffff-2016-07,1
84b2da3ffffffff-2016-08,2
84b2da3ffffffff-2016-10,8
84b2da3ffffffff-2016-11,1
84b2da3ffffffff-2017-01,1
84b2da3ffffffff-2018-01,1
84b2da3ffffffff-2022-07,4
84b2da3ffffffff-2022-08,4
84b2da3ffffffff-2022-10,7
84b2da5ffffffff-2022-11,1
84b2da7ffffffff-2017-11,1
84b2da7ffffffff-2018-02,1
84b2da9ffffffff-2022-10,4
84b2da9ffffffff-2023-10,2
84b2dabffffffff-2014-04,2
84b2dabffffffff-2014-09,2
84b2dabffffffff-2015-03,1
84b2dabffffffff-2016-12,3
84b2dabffffffff-2018-09,2
84b2dabffffffff-2019-10,4
84b2dabffffffff-2020-03,1
84b2dabffffffff-2021-07,1
84b2dabffffffff-2021-09,1
84b2dabffffffff-2022-03,9
84b2dabffffffff-2022-06,3
84b2dabffffffff-2022-07,1
84b2dabffffffff-2022-10,6
84b2dabffffffff-2023-09,1
84b2dabffffffff-2023-10,5
84b2dbdffffffff-2014-09,2
84b2dc3ffffffff-2013-01,1
84b2dc3ffffffff-2014-07,4
84b2dc3ffffffff-2015-02,1
