index,n
84a2049ffffffff-2023-09,5
84a204dffffffff-2023-06,2
84a210dffffffff-2014-10,1
84a210dffffffff-2015-10,1
84a211dffffffff-2018-10,1
84a211dffffffff-2019-10,2
84a213dffffffff-2023-03,4
84a2143ffffffff-2012-01,4
84a2143ffffffff-2012-10,6
84a2143ffffffff-2012-11,5
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-09,1
84a2143ffffffff-2013-10,4
84a2143ffffffff-2013-11,9
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-09,3
84a2143ffffffff-2014-10,2
84a2143ffffffff-2014-11,10
84a2143ffffffff-2015-05,15
84a2143ffffffff-2015-07,7
84a2143ffffffff-2015-09,3
84a2143ffffffff-2015-10,14
84a2143ffffffff-2015-11,16
84a2143ffffffff-2016-01,2
84a2143ffffffff-2016-03,2
84a2143ffffffff-2016-06,6
84a2143ffffffff-2016-09,3
84a2143ffffffff-2016-10,2
84a2143ffffffff-2016-11,14
84a2143ffffffff-2016-12,3
84a2143ffffffff-2017-07,1
84a2143ffffffff-2017-09,7
84a2143ffffffff-2017-10,22
84a2143ffffffff-2017-11,46
84a2143ffffffff-2017-12,1
84a2143ffffffff-2018-04,3
84a2143ffffffff-2018-05,2
84a2143ffffffff-2018-07,4
84a2143ffffffff-2018-09,9
84a2143ffffffff-2018-10,7
84a2143ffffffff-2018-11,43
84a2143ffffffff-2018-12,10
84a2143ffffffff-2019-06,1
84a2143ffffffff-2019-07,4
84a2143ffffffff-2019-08,16
84a2143ffffffff-2019-09,8
84a2143ffffffff-2019-10,41
84a2143ffffffff-2019-11,13
84a2143ffffffff-2019-12,27
84a2143ffffffff-2022-02,5
84a2143ffffffff-2022-03,6
84a2143ffffffff-2022-04,3
84a2143ffffffff-2022-05,4
84a2143ffffffff-2022-08,3
84a2143ffffffff-2022-09,6
84a2143ffffffff-2022-10,38
84a2143ffffffff-2022-11,27
84a2143ffffffff-2022-12,10
84a2143ffffffff-2023-02,1
84a2143ffffffff-2023-03,9
84a2143ffffffff-2023-04,1
84a2143ffffffff-2023-05,4
84a2143ffffffff-2023-08,36
84a2143ffffffff-2023-09,15
84a2143ffffffff-2023-10,68
84a2143ffffffff-2023-11,68
84a2147ffffffff-2014-10,1
84a2147ffffffff-2015-10,2
84a2147ffffffff-2015-11,4
84a2147ffffffff-2016-10,2
84a2147ffffffff-2017-09,1
84a2147ffffffff-2017-10,1
84a2147ffffffff-2018-11,1
84a2147ffffffff-2022-10,5
84a2147ffffffff-2022-11,2
84a2147ffffffff-2022-12,2
84a2147ffffffff-2023-09,14
84a2147ffffffff-2023-10,2
84a2147ffffffff-2023-11,1
84a214bffffffff-2017-10,3
84a214bffffffff-2017-11,3
84a214bffffffff-2022-10,1
84a214bffffffff-2023-11,3
84a2151ffffffff-2017-07,1
84a2151ffffffff-2019-06,1
84a215dffffffff-2016-01,3
84a215dffffffff-2016-03,1
84a215dffffffff-2016-11,1
84a215dffffffff-2017-11,8
84a215dffffffff-2018-04,1
84a215dffffffff-2018-10,2
84a215dffffffff-2018-12,1
84a215dffffffff-2019-08,3
84a215dffffffff-2019-10,1
84a215dffffffff-2019-11,2
84a215dffffffff-2019-12,2
84a215dffffffff-2022-08,1
84a215dffffffff-2022-09,1
84a215dffffffff-2022-11,3
84a215dffffffff-2023-05,2
84a215dffffffff-2023-08,2
84a215dffffffff-2023-09,4
84a215dffffffff-2023-10,2
84a215dffffffff-2023-11,2
84a2225ffffffff-2023-10,1
84a2227ffffffff-2012-01,1
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-08,1
84a2227ffffffff-2012-11,3
84a2227ffffffff-2012-12,1
84a2227ffffffff-2013-06,2
84a2227ffffffff-2013-10,2
84a2227ffffffff-2014-09,3
84a2227ffffffff-2014-10,3
84a2227ffffffff-2014-11,6
84a2227ffffffff-2015-04,1
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-08,2
84a2227ffffffff-2015-09,3
84a2227ffffffff-2015-10,4
84a2227ffffffff-2015-11,6
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-01,1
84a2227ffffffff-2016-04,1
84a2227ffffffff-2016-06,16
84a2227ffffffff-2016-07,22
84a2227ffffffff-2016-09,3
84a2227ffffffff-2016-11,8
84a2227ffffffff-2017-04,2
84a2227ffffffff-2017-07,1
84a2227ffffffff-2017-09,2
84a2227ffffffff-2017-10,21
84a2227ffffffff-2017-11,23
84a2227ffffffff-2017-12,6
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-05,1
84a2227ffffffff-2018-06,2
84a2227ffffffff-2018-07,1
84a2227ffffffff-2018-08,2
84a2227ffffffff-2018-09,5
84a2227ffffffff-2018-10,20
84a2227ffffffff-2018-11,14
84a2227ffffffff-2018-12,4
84a2227ffffffff-2019-01,2
84a2227ffffffff-2019-02,2
84a2227ffffffff-2019-03,1
84a2227ffffffff-2019-05,2
84a2227ffffffff-2019-07,4
84a2227ffffffff-2019-08,6
84a2227ffffffff-2019-09,1
84a2227ffffffff-2019-10,18
84a2227ffffffff-2019-11,5
84a2227ffffffff-2019-12,1
84a2227ffffffff-2020-10,1
84a2227ffffffff-2021-06,1
84a2227ffffffff-2022-03,1
84a2227ffffffff-2022-10,5
84a2227ffffffff-2022-11,9
84a2227ffffffff-2023-04,2
84a2227ffffffff-2023-05,1
84a2227ffffffff-2023-06,1
84a2227ffffffff-2023-08,1
84a2227ffffffff-2023-09,10
84a2227ffffffff-2023-10,40
84a2227ffffffff-2023-11,44
84a2235ffffffff-2017-09,2
84a2235ffffffff-2019-10,1
84a2235ffffffff-2022-08,1
84a2303ffffffff-2018-03,1
84a2303ffffffff-2023-04,2
84a2307ffffffff-2013-10,2
84a2307ffffffff-2014-08,2
84a2307ffffffff-2015-10,1
84a2307ffffffff-2015-11,1
84a2307ffffffff-2016-01,2
84a2307ffffffff-2016-10,1
84a2307ffffffff-2017-07,1
84a2307ffffffff-2017-10,1
84a2307ffffffff-2017-12,4
84a2307ffffffff-2018-10,3
84a2307ffffffff-2018-12,2
84a2307ffffffff-2019-08,4
84a2307ffffffff-2019-09,6
84a2307ffffffff-2019-11,2
84a2307ffffffff-2019-12,3
84a2307ffffffff-2022-04,1
84a2307ffffffff-2022-10,3
84a2307ffffffff-2022-11,4
84a2307ffffffff-2023-02,1
84a2307ffffffff-2023-05,1
84a2307ffffffff-2023-08,1
84a2307ffffffff-2023-09,1
84a2307ffffffff-2023-10,12
84a2307ffffffff-2023-11,11
84a2309ffffffff-2018-10,1
84a2309ffffffff-2022-06,2
84a2309ffffffff-2023-07,2
84a2309ffffffff-2023-09,1
84a2315ffffffff-2019-11,1
84a2319ffffffff-2012-03,2
84a2319ffffffff-2012-04,1
84a2319ffffffff-2016-05,1
84a2319ffffffff-2021-06,1
84a2319ffffffff-2022-07,1
84a2319ffffffff-2022-10,6
84a2319ffffffff-2022-11,1
84a2319ffffffff-2022-12,5
84a2319ffffffff-2023-01,1
84a2319ffffffff-2023-05,2
84a2319ffffffff-2023-06,1
84a2319ffffffff-2023-07,2
84a2319ffffffff-2023-10,11
84a2319ffffffff-2023-11,2
84a231bffffffff-2012-01,1
84a231bffffffff-2012-05,12
84a231bffffffff-2012-07,1
84a231bffffffff-2012-08,2
84a231bffffffff-2012-10,9
84a231bffffffff-2012-11,4
84a231bffffffff-2013-06,1
84a231bffffffff-2013-09,3
84a231bffffffff-2013-10,8
84a231bffffffff-2013-11,5
84a231bffffffff-2014-10,1
84a231bffffffff-2015-01,2
84a231bffffffff-2015-02,1
