index,n
840c42dffffffff-2017-06,25
840c42dffffffff-2017-09,1
840c42dffffffff-2017-10,2
840c42dffffffff-2017-11,3
840c42dffffffff-2017-12,2
840c42dffffffff-2018-01,4
840c42dffffffff-2018-02,1
840c42dffffffff-2018-03,4
840c42dffffffff-2018-04,4
840c42dffffffff-2018-05,7
840c42dffffffff-2018-06,35
840c42dffffffff-2018-07,5
840c42dffffffff-2018-08,1
840c42dffffffff-2018-09,3
840c42dffffffff-2018-11,3
840c42dffffffff-2018-12,3
840c42dffffffff-2019-01,5
840c42dffffffff-2019-02,4
840c42dffffffff-2019-05,2
840c42dffffffff-2019-06,39
840c42dffffffff-2019-07,6
840c42dffffffff-2019-08,1
840c42dffffffff-2019-09,1
840c42dffffffff-2019-10,6
840c42dffffffff-2019-11,9
840c42dffffffff-2019-12,6
840c42dffffffff-2020-01,7
840c42dffffffff-2020-02,3
840c42dffffffff-2020-03,11
840c42dffffffff-2020-04,4
840c42dffffffff-2020-06,5
840c42dffffffff-2020-07,2
840c42dffffffff-2020-09,1
840c42dffffffff-2020-10,18
840c42dffffffff-2020-11,7
840c42dffffffff-2020-12,7
840c42dffffffff-2021-01,1
840c42dffffffff-2021-02,2
840c42dffffffff-2021-03,13
840c42dffffffff-2021-04,1
840c42dffffffff-2021-05,5
840c42dffffffff-2021-06,50
840c42dffffffff-2021-07,2
840c42dffffffff-2021-08,5
840c42dffffffff-2021-09,2
840c42dffffffff-2021-10,3
840c42dffffffff-2021-11,1
840c42dffffffff-2021-12,7
840c42dffffffff-2022-01,2
840c42dffffffff-2022-03,5
840c42dffffffff-2022-04,1
840c42dffffffff-2022-05,14
840c42dffffffff-2022-06,69
840c42dffffffff-2022-07,6
840c42dffffffff-2022-08,1
840c42dffffffff-2022-09,1
840c42dffffffff-2022-10,4
840c42dffffffff-2022-11,2
840c42dffffffff-2022-12,1
840c42dffffffff-2023-01,3
840c42dffffffff-2023-02,1
840c42dffffffff-2023-03,2
840c42dffffffff-2023-04,9
840c42dffffffff-2023-05,11
840c42dffffffff-2023-06,62
840c42dffffffff-2023-07,6
840c42dffffffff-2023-08,8
840c42dffffffff-2023-09,5
840c42dffffffff-2023-10,3
840c42dffffffff-2023-11,5
840c441ffffffff-2012-05,1
840c441ffffffff-2013-03,1
840c441ffffffff-2015-05,1
840c441ffffffff-2016-07,4
840c441ffffffff-2017-07,1
840c441ffffffff-2017-11,1
840c441ffffffff-2019-06,3
840c441ffffffff-2019-07,2
840c441ffffffff-2019-09,1
840c441ffffffff-2021-04,1
840c441ffffffff-2021-07,1
840c441ffffffff-2022-07,1
840c441ffffffff-2023-07,2
840c441ffffffff-2023-08,3
840c451ffffffff-2016-05,1
840c451ffffffff-2020-05,1
840c451ffffffff-2022-12,2
840c455ffffffff-2012-05,1
840c455ffffffff-2013-01,1
840c455ffffffff-2013-07,1
840c455ffffffff-2013-10,1
840c455ffffffff-2014-01,1
840c455ffffffff-2014-07,1
840c455ffffffff-2014-12,1
840c455ffffffff-2015-01,1
840c455ffffffff-2015-05,1
840c455ffffffff-2015-12,1
840c455ffffffff-2016-01,1
840c455ffffffff-2016-04,1
840c455ffffffff-2016-08,1
840c455ffffffff-2016-11,1
840c455ffffffff-2017-02,1
840c455ffffffff-2017-07,1
840c455ffffffff-2017-10,3
840c455ffffffff-2017-11,1
840c455ffffffff-2017-12,2
840c455ffffffff-2018-01,3
840c455ffffffff-2018-02,1
840c455ffffffff-2018-03,8
840c455ffffffff-2018-05,3
840c455ffffffff-2018-06,2
840c455ffffffff-2018-07,1
840c455ffffffff-2018-08,1
840c455ffffffff-2018-10,1
840c455ffffffff-2018-11,4
840c455ffffffff-2018-12,2
840c455ffffffff-2019-01,5
840c455ffffffff-2019-02,3
840c455ffffffff-2019-03,5
840c455ffffffff-2019-11,1
840c455ffffffff-2019-12,3
840c455ffffffff-2020-01,2
840c455ffffffff-2020-02,1
840c455ffffffff-2020-03,1
840c455ffffffff-2020-04,2
840c455ffffffff-2020-06,2
840c455ffffffff-2020-07,1
840c455ffffffff-2020-09,1
840c455ffffffff-2020-10,2
840c455ffffffff-2020-11,2
840c455ffffffff-2020-12,2
840c455ffffffff-2021-01,3
840c455ffffffff-2021-02,1
840c455ffffffff-2021-03,1
840c455ffffffff-2021-05,2
840c455ffffffff-2021-07,1
840c455ffffffff-2021-11,3
840c455ffffffff-2021-12,1
840c455ffffffff-2022-01,1
840c455ffffffff-2022-05,15
840c455ffffffff-2022-06,2
840c455ffffffff-2022-08,1
840c455ffffffff-2022-10,2
840c455ffffffff-2023-01,2
840c455ffffffff-2023-05,4
840c455ffffffff-2023-06,7
840c455ffffffff-2023-07,2
840c455ffffffff-2023-08,4
840c455ffffffff-2023-09,1
840c45dffffffff-2017-06,2
840c461ffffffff-2012-06,1
840c461ffffffff-2012-10,2
840c461ffffffff-2013-06,5
840c461ffffffff-2013-10,1
840c461ffffffff-2014-03,2
840c461ffffffff-2014-05,1
840c461ffffffff-2014-06,2
840c461ffffffff-2014-08,2
840c461ffffffff-2014-09,1
840c461ffffffff-2015-04,1
840c461ffffffff-2015-05,7
840c461ffffffff-2015-06,6
840c461ffffffff-2015-07,2
840c461ffffffff-2015-08,4
840c461ffffffff-2015-11,1
840c461ffffffff-2016-03,1
840c461ffffffff-2016-04,3
840c461ffffffff-2016-06,6
840c461ffffffff-2016-07,2
840c461ffffffff-2016-08,2
840c461ffffffff-2016-10,1
840c461ffffffff-2017-03,1
840c461ffffffff-2017-05,2
840c461ffffffff-2017-07,1
840c461ffffffff-2017-08,1
840c461ffffffff-2018-05,3
840c461ffffffff-2018-06,2
840c461ffffffff-2018-10,1
840c461ffffffff-2019-04,2
840c461ffffffff-2019-06,3
840c461ffffffff-2019-07,4
840c461ffffffff-2020-04,3
840c461ffffffff-2020-06,1
840c461ffffffff-2021-01,1
840c461ffffffff-2021-02,2
840c461ffffffff-2021-03,1
840c461ffffffff-2021-05,1
840c461ffffffff-2021-07,1
840c461ffffffff-2021-08,1
840c461ffffffff-2021-09,2
840c461ffffffff-2021-11,1
840c461ffffffff-2022-05,2
840c461ffffffff-2022-06,1
840c461ffffffff-2022-08,3
840c461ffffffff-2022-09,1
840c461ffffffff-2023-02,1
840c461ffffffff-2023-05,4
840c461ffffffff-2023-06,3
840c461ffffffff-2023-07,3
840c461ffffffff-2023-08,3
840c461ffffffff-2023-10,1
840c463ffffffff-2016-09,1
840c465ffffffff-2012-01,1
840c465ffffffff-2012-07,1
840c465ffffffff-2013-05,1
840c465ffffffff-2014-04,1
840c465ffffffff-2014-06,3
840c465ffffffff-2014-07,1
840c465ffffffff-2014-08,1
840c465ffffffff-2015-03,1
840c465ffffffff-2015-06,2
840c465ffffffff-2015-07,1
840c465ffffffff-2015-08,1
840c465ffffffff-2015-09,1
840c465ffffffff-2016-04,1
840c465ffffffff-2016-06,1
840c465ffffffff-2016-07,4
840c465ffffffff-2017-03,2
840c465ffffffff-2017-04,4
840c465ffffffff-2017-06,1
840c465ffffffff-2017-07,1
840c465ffffffff-2017-09,1
840c465ffffffff-2018-01,1
840c465ffffffff-2018-02,1
840c465ffffffff-2018-03,1
840c465ffffffff-2018-07,4
840c465ffffffff-2018-08,1
840c465ffffffff-2018-12,1
840c465ffffffff-2019-02,1
840c465ffffffff-2019-03,1
840c465ffffffff-2019-06,6
840c465ffffffff-2019-07,1
840c465ffffffff-2020-01,1
840c465ffffffff-2020-02,1
840c465ffffffff-2020-10,2
840c465ffffffff-2020-11,1
840c465ffffffff-2020-12,1
840c465ffffffff-2021-01,4
840c465ffffffff-2021-03,1
840c465ffffffff-2021-05,2
840c465ffffffff-2021-06,1
840c465ffffffff-2021-07,1
840c465ffffffff-2021-08,1
840c465ffffffff-2021-09,3
840c465ffffffff-2021-10,1
840c465ffffffff-2021-11,1
840c465ffffffff-2022-01,1
840c465ffffffff-2022-03,3
840c465ffffffff-2022-04,2
840c465ffffffff-2022-06,2
840c465ffffffff-2022-10,1
840c465ffffffff-2022-11,1
840c465ffffffff-2023-01,2
840c465ffffffff-2023-02,6
840c465ffffffff-2023-03,1
840c465ffffffff-2023-04,1
840c465ffffffff-2023-05,6
840c465ffffffff-2023-06,1
840c465ffffffff-2023-07,3
840c465ffffffff-2023-08,6
840c465ffffffff-2023-10,4
840c465ffffffff-2023-11,1
840c467ffffffff-2012-08,2
840c467ffffffff-2015-03,2
840c467ffffffff-2015-07,2
840c467ffffffff-2016-12,1
840c467ffffffff-2017-02,2
840c467ffffffff-2017-03,3
840c467ffffffff-2017-11,1
840c467ffffffff-2018-06,7
840c467ffffffff-2018-07,1
840c467ffffffff-2018-08,1
840c467ffffffff-2020-03,1
840c467ffffffff-2020-04,1
840c467ffffffff-2020-05,1
840c467ffffffff-2021-01,1
840c467ffffffff-2021-05,1
840c467ffffffff-2021-06,5
840c467ffffffff-2021-09,1
840c467ffffffff-2021-10,2
840c467ffffffff-2022-05,3
840c467ffffffff-2022-06,13
840c467ffffffff-2023-06,14
840c46dffffffff-2013-05,1
840c46dffffffff-2014-06,4
840c46dffffffff-2014-09,1
840c46dffffffff-2014-10,1
840c46dffffffff-2015-01,1
840c46dffffffff-2015-04,1
840c46dffffffff-2015-07,1
840c46dffffffff-2016-08,2
840c46dffffffff-2016-11,2
840c46dffffffff-2017-06,1
840c46dffffffff-2018-01,1
840c46dffffffff-2018-03,5
840c46dffffffff-2018-04,1
840c46dffffffff-2018-06,3
840c46dffffffff-2019-01,1
840c46dffffffff-2019-03,1
840c46dffffffff-2019-04,1
840c46dffffffff-2019-05,1
840c46dffffffff-2019-06,1
840c46dffffffff-2019-07,2
840c46dffffffff-2019-10,1
840c46dffffffff-2020-02,1
840c46dffffffff-2020-05,1
840c46dffffffff-2020-06,2
840c46dffffffff-2020-08,1
840c46dffffffff-2021-03,2
840c46dffffffff-2021-04,3
840c46dffffffff-2021-05,1
840c46dffffffff-2021-06,6
840c46dffffffff-2021-07,1
840c46dffffffff-2021-09,1
840c46dffffffff-2021-11,5
840c46dffffffff-2022-04,2
840c46dffffffff-2022-05,2
840c46dffffffff-2022-06,2
840c46dffffffff-2022-07,2
840c46dffffffff-2022-08,3
840c46dffffffff-2022-09,1
840c46dffffffff-2023-04,2
840c46dffffffff-2023-06,2
840c46dffffffff-2023-07,1
840c46dffffffff-2023-08,2
840c46dffffffff-2023-09,3
840c503ffffffff-2012-05,1
840c503ffffffff-2013-06,2
840c503ffffffff-2015-06,1
840c503ffffffff-2022-06,1
840c50bffffffff-2020-10,1
840c50bffffffff-2021-01,1
840c511ffffffff-2014-03,1
840c511ffffffff-2019-05,2
840c515ffffffff-2013-06,2
840c515ffffffff-2016-09,1
840c515ffffffff-2017-06,1
840c515ffffffff-2017-07,2
840c515ffffffff-2018-06,1
840c515ffffffff-2018-11,1
840c515ffffffff-2019-05,1
840c515ffffffff-2019-12,3
840c515ffffffff-2020-03,1
840c515ffffffff-2020-06,1
840c515ffffffff-2020-11,1
840c515ffffffff-2021-01,1
840c515ffffffff-2021-04,2
840c515ffffffff-2021-10,1
840c515ffffffff-2021-11,1
840c515ffffffff-2021-12,1
840c515ffffffff-2023-02,3
840c515ffffffff-2023-06,2
840c515ffffffff-2023-10,2
840c515ffffffff-2023-11,1
840c51dffffffff-2012-05,1
840c51dffffffff-2012-06,1
840c51dffffffff-2013-05,1
840c51dffffffff-2013-07,1
840c51dffffffff-2013-08,1
840c51dffffffff-2014-09,2
840c51dffffffff-2014-10,1
840c51dffffffff-2015-06,6
840c51dffffffff-2016-06,2
840c51dffffffff-2017-01,1
840c51dffffffff-2018-04,2
840c51dffffffff-2018-05,2
840c51dffffffff-2019-05,10
840c51dffffffff-2019-06,5
840c51dffffffff-2020-05,5
840c51dffffffff-2020-06,2
840c51dffffffff-2020-07,1
840c51dffffffff-2021-05,1
840c51dffffffff-2021-06,12
840c51dffffffff-2021-10,1
840c51dffffffff-2022-05,1
840c51dffffffff-2022-06,7
840c51dffffffff-2023-06,2
840c51dffffffff-2023-08,1
840c527ffffffff-2019-08,1
840c527ffffffff-2021-07,1
840c527ffffffff-2023-06,1
840c529ffffffff-2012-11,1
840c537ffffffff-2021-07,1
840c543ffffffff-2021-08,1
840c547ffffffff-2015-07,1
840c547ffffffff-2022-07,2
840c547ffffffff-2023-06,1
840c551ffffffff-2012-04,1
840c551ffffffff-2012-11,1
840c551ffffffff-2014-03,1
840c551ffffffff-2014-05,1
840c551ffffffff-2016-10,1
840c551ffffffff-2019-10,2
840c551ffffffff-2021-02,1
840c555ffffffff-2013-02,1
840c555ffffffff-2013-06,2
840c555ffffffff-2013-11,1
840c555ffffffff-2014-12,1
840c555ffffffff-2015-01,1
840c555ffffffff-2015-03,1
840c555ffffffff-2015-10,2
840c555ffffffff-2015-12,1
840c555ffffffff-2016-01,2
840c555ffffffff-2016-02,3
840c555ffffffff-2016-10,1
840c555ffffffff-2016-11,1
840c555ffffffff-2017-04,2
840c555ffffffff-2017-12,1
840c555ffffffff-2018-01,5
840c555ffffffff-2018-03,1
840c555ffffffff-2018-07,1
840c555ffffffff-2018-12,1
840c555ffffffff-2019-01,1
840c555ffffffff-2019-02,1
840c555ffffffff-2019-03,2
840c555ffffffff-2019-11,1
840c555ffffffff-2019-12,3
840c555ffffffff-2020-11,2
840c555ffffffff-2020-12,5
840c555ffffffff-2021-01,3
840c555ffffffff-2021-12,2
840c555ffffffff-2022-06,1
840c55bffffffff-2012-06,3
840c55bffffffff-2012-07,5
840c55bffffffff-2012-08,2
840c55bffffffff-2013-06,3
840c55bffffffff-2013-07,1
840c55bffffffff-2013-08,2
840c55bffffffff-2013-12,3
840c55bffffffff-2014-01,1
840c55bffffffff-2014-02,3
840c55bffffffff-2014-04,1
840c55bffffffff-2014-06,2
840c55bffffffff-2014-07,4
840c55bffffffff-2014-08,2
840c55bffffffff-2014-11,2
840c55bffffffff-2015-01,3
840c55bffffffff-2015-03,3
840c55bffffffff-2015-05,10
840c55bffffffff-2015-06,6
840c55bffffffff-2015-11,1
840c55bffffffff-2016-03,3
840c55bffffffff-2016-04,2
840c55bffffffff-2016-05,3
840c55bffffffff-2016-06,13
840c55bffffffff-2016-07,1
840c55bffffffff-2016-08,1
840c55bffffffff-2016-11,1
840c55bffffffff-2016-12,1
840c55bffffffff-2017-01,3
840c55bffffffff-2017-02,2
840c55bffffffff-2017-03,4
840c55bffffffff-2017-04,1
840c55bffffffff-2017-05,1
840c55bffffffff-2017-06,7
840c55bffffffff-2017-07,4
840c55bffffffff-2017-08,5
840c55bffffffff-2017-09,6
840c55bffffffff-2018-01,3
840c55bffffffff-2018-04,1
840c55bffffffff-2018-06,13
840c55bffffffff-2018-07,3
840c55bffffffff-2018-08,2
840c55bffffffff-2018-09,1
840c55bffffffff-2018-10,1
840c55bffffffff-2018-12,2
840c55bffffffff-2019-01,2
840c55bffffffff-2019-02,2
840c55bffffffff-2019-03,1
840c55bffffffff-2019-04,2
840c55bffffffff-2019-05,5
840c55bffffffff-2019-06,9
840c55bffffffff-2019-07,6
840c55bffffffff-2019-08,1
840c55bffffffff-2019-09,2
840c55bffffffff-2019-12,2
840c55bffffffff-2020-01,11
840c55bffffffff-2020-02,9
840c55bffffffff-2020-03,12
840c55bffffffff-2020-04,1
840c55bffffffff-2020-07,3
840c55bffffffff-2020-08,3
840c55bffffffff-2020-09,1
840c55bffffffff-2020-10,1
840c55bffffffff-2020-11,5
840c55bffffffff-2020-12,5
840c55bffffffff-2021-01,13
840c55bffffffff-2021-02,7
840c55bffffffff-2021-03,8
840c55bffffffff-2021-04,2
840c55bffffffff-2021-05,1
840c55bffffffff-2021-06,11
840c55bffffffff-2021-08,1
840c55bffffffff-2021-09,2
840c55bffffffff-2021-10,2
840c55bffffffff-2022-02,1
840c55bffffffff-2022-03,1
840c55bffffffff-2022-04,3
840c55bffffffff-2022-05,9
840c55bffffffff-2022-06,31
840c55bffffffff-2022-07,6
840c55bffffffff-2022-08,2
840c55bffffffff-2022-09,2
840c55bffffffff-2022-10,1
840c55bffffffff-2022-11,1
840c55bffffffff-2023-02,4
840c55bffffffff-2023-03,4
840c55bffffffff-2023-05,13
840c55bffffffff-2023-06,38
840c55bffffffff-2023-07,26
840c55bffffffff-2023-08,2
840c55bffffffff-2023-09,1
840c55bffffffff-2023-10,5
840c55bffffffff-2023-11,1
840c567ffffffff-2018-06,1
840c567ffffffff-2023-06,1
840c5a1ffffffff-2020-02,1
840c5a1ffffffff-2022-09,1
840c5a5ffffffff-2014-01,1
840c5a5ffffffff-2014-02,1
840c5a5ffffffff-2014-10,2
840c5a5ffffffff-2014-11,1
840c5a5ffffffff-2015-01,1
840c5a5ffffffff-2015-03,1
840c5a5ffffffff-2015-07,1
840c5a5ffffffff-2015-10,2
840c5a5ffffffff-2016-01,1
840c5a5ffffffff-2016-02,1
840c5a5ffffffff-2016-03,1
840c5a5ffffffff-2016-04,1
840c5a5ffffffff-2016-05,1
840c5a5ffffffff-2016-08,1
840c5a5ffffffff-2016-10,1
840c5a5ffffffff-2016-11,4
840c5a5ffffffff-2016-12,3
840c5a5ffffffff-2017-02,1
840c5a5ffffffff-2017-03,1
840c5a5ffffffff-2017-10,2
840c5a5ffffffff-2018-02,4
840c5a5ffffffff-2019-10,1
840c5a5ffffffff-2020-01,2
840c5a5ffffffff-2020-02,2
840c5a5ffffffff-2020-03,2
840c5a5ffffffff-2020-05,2
840c5a5ffffffff-2020-08,1
840c5a5ffffffff-2020-10,2
840c5a5ffffffff-2020-11,2
840c5a5ffffffff-2020-12,2
840c5a5ffffffff-2021-01,2
840c5a5ffffffff-2021-02,1
840c5a5ffffffff-2021-08,1
840c5a5ffffffff-2021-09,1
840c5a5ffffffff-2021-11,3
840c5a5ffffffff-2021-12,3
840c5a5ffffffff-2022-02,1
840c5a5ffffffff-2022-03,4
840c5a5ffffffff-2022-09,1
840c5a5ffffffff-2022-10,3
840c5a5ffffffff-2022-12,1
840c5a5ffffffff-2023-01,1
840c5a5ffffffff-2023-02,1
840c5a5ffffffff-2023-05,1
840c5a5ffffffff-2023-08,1
840c5a5ffffffff-2023-11,1
840c5a7ffffffff-2018-10,2
840c5a7ffffffff-2022-01,2
840c5adffffffff-2012-09,1
840c5adffffffff-2013-02,1
840c5adffffffff-2014-02,2
840c5adffffffff-2014-03,1
840c5adffffffff-2014-10,1
840c5adffffffff-2014-11,1
840c5adffffffff-2015-05,2
840c5adffffffff-2015-07,1
840c5adffffffff-2015-11,2
840c5adffffffff-2015-12,2
840c5adffffffff-2016-01,1
840c5adffffffff-2016-08,1
840c5adffffffff-2017-01,2
840c5adffffffff-2017-02,1
840c5adffffffff-2017-03,4
840c5adffffffff-2017-04,1
840c5adffffffff-2018-04,1
840c5adffffffff-2018-09,2
840c5adffffffff-2018-10,2
840c5adffffffff-2018-11,1
840c5adffffffff-2019-07,1
840c5adffffffff-2019-11,1
840c5adffffffff-2019-12,3
840c5adffffffff-2020-02,4
840c5adffffffff-2020-03,1
840c5adffffffff-2020-04,3
840c5adffffffff-2020-09,1
840c5adffffffff-2020-10,3
840c5adffffffff-2020-11,6
840c5adffffffff-2020-12,8
840c5adffffffff-2021-01,6
840c5adffffffff-2021-02,5
840c5adffffffff-2021-03,1
840c5adffffffff-2021-04,7
840c5adffffffff-2021-08,1
840c5adffffffff-2021-11,5
840c5adffffffff-2021-12,15
840c5adffffffff-2022-01,10
840c5adffffffff-2022-02,6
840c5adffffffff-2022-05,1
840c5adffffffff-2022-08,1
840c5adffffffff-2022-10,4
840c5adffffffff-2022-11,5
840c5adffffffff-2022-12,9
840c5adffffffff-2023-01,5
840c5adffffffff-2023-02,3
840c5adffffffff-2023-04,5
840c5adffffffff-2023-09,1
840c5adffffffff-2023-10,4
840c5adffffffff-2023-11,6
840c609ffffffff-2020-07,1
840c609ffffffff-2022-05,1
840c60dffffffff-2021-09,1
840c615ffffffff-2020-08,1
840c617ffffffff-2013-08,1
840c617ffffffff-2020-07,1
840c621ffffffff-2023-05,1
840c621ffffffff-2023-07,1
840c623ffffffff-2017-08,2
840c623ffffffff-2020-10,1
840c623ffffffff-2021-02,1
840c623ffffffff-2021-10,2
840c631ffffffff-2022-06,1
840c635ffffffff-2021-10,1
840c63dffffffff-2012-07,1
840c63dffffffff-2018-07,3
840c63dffffffff-2020-06,1
840c641ffffffff-2016-01,2
840c657ffffffff-2020-06,3
840c665ffffffff-2012-06,1
840c665ffffffff-2013-06,6
840c665ffffffff-2014-06,4
840c665ffffffff-2015-05,1
840c665ffffffff-2015-06,2
840c665ffffffff-2015-07,3
840c665ffffffff-2016-05,4
840c665ffffffff-2016-06,5
840c665ffffffff-2017-08,1
840c665ffffffff-2018-06,6
840c665ffffffff-2019-05,1
840c665ffffffff-2019-06,4
840c665ffffffff-2020-06,2
840c665ffffffff-2020-07,1
840c665ffffffff-2021-05,3
840c665ffffffff-2021-06,3
840c665ffffffff-2022-05,1
840c665ffffffff-2022-06,7
840c665ffffffff-2022-07,2
840c665ffffffff-2022-08,1
840c665ffffffff-2023-06,8
840c665ffffffff-2023-07,3
840c665ffffffff-2023-08,2
840c6edffffffff-2022-07,1
840c705ffffffff-2013-04,1
840c705ffffffff-2013-05,1
840c705ffffffff-2014-11,1
840c705ffffffff-2016-03,2
840c705ffffffff-2016-04,2
840c705ffffffff-2016-11,1
840c705ffffffff-2017-12,1
840c705ffffffff-2018-01,1
840c705ffffffff-2021-02,2
840c705ffffffff-2021-03,1
840c705ffffffff-2021-04,5
840c705ffffffff-2021-07,1
840c705ffffffff-2022-03,4
840c705ffffffff-2022-04,2
840c705ffffffff-2022-06,1
840c705ffffffff-2022-08,1
840c705ffffffff-2023-06,1
840c707ffffffff-2012-03,1
840c707ffffffff-2012-05,1
840c707ffffffff-2016-03,1
840c707ffffffff-2016-11,1
840c707ffffffff-2016-12,1
840c707ffffffff-2017-11,1
840c707ffffffff-2018-12,3
840c707ffffffff-2019-01,2
840c707ffffffff-2019-02,1
840c707ffffffff-2019-03,5
840c707ffffffff-2019-04,1
840c707ffffffff-2019-06,1
840c707ffffffff-2019-11,1
840c707ffffffff-2020-04,1
840c707ffffffff-2020-06,1
840c707ffffffff-2020-10,1
840c707ffffffff-2021-02,2
840c707ffffffff-2021-11,2
840c707ffffffff-2022-04,1
840c707ffffffff-2022-07,1
840c707ffffffff-2023-05,2
840c707ffffffff-2023-08,1
840c707ffffffff-2023-10,1
840c70dffffffff-2016-06,1
840c70dffffffff-2018-07,1
840c70dffffffff-2019-05,1
840c70dffffffff-2019-06,3
840c70dffffffff-2023-06,2
840c711ffffffff-2012-05,1
840c715ffffffff-2012-05,1
840c715ffffffff-2015-05,1
840c715ffffffff-2016-11,1
840c715ffffffff-2018-12,1
840c715ffffffff-2019-10,1
840c715ffffffff-2020-06,1
840c715ffffffff-2021-10,2
840c715ffffffff-2022-02,2
840c715ffffffff-2023-01,1
840c715ffffffff-2023-04,2
840c715ffffffff-2023-05,4
840c717ffffffff-2017-03,2
840c717ffffffff-2018-02,2
840c717ffffffff-2019-03,1
840c717ffffffff-2020-12,1
840c717ffffffff-2023-02,2
840c72bffffffff-2023-05,1
840c731ffffffff-2016-06,2
840c731ffffffff-2020-12,5
840c731ffffffff-2021-01,3
840c731ffffffff-2021-02,1
840c731ffffffff-2022-04,1
840c731ffffffff-2022-06,1
840c731ffffffff-2023-06,2
840c733ffffffff-2012-01,3
840c733ffffffff-2012-02,1
840c733ffffffff-2012-03,4
840c733ffffffff-2012-04,1
840c733ffffffff-2012-05,14
840c733ffffffff-2012-06,8
840c733ffffffff-2012-10,1
840c733ffffffff-2012-12,1
840c733ffffffff-2013-01,2
840c733ffffffff-2013-02,2
840c733ffffffff-2013-03,1
840c733ffffffff-2013-04,17
840c733ffffffff-2013-05,12
840c733ffffffff-2013-06,10
840c733ffffffff-2013-10,1
840c733ffffffff-2013-11,1
840c733ffffffff-2013-12,1
840c733ffffffff-2014-01,6
840c733ffffffff-2014-02,4
840c733ffffffff-2014-03,6
840c733ffffffff-2014-04,5
840c733ffffffff-2014-05,15
