index,n
849c003ffffffff-2013-11,1
849c009ffffffff-2016-01,2
849c009ffffffff-2016-04,1
849c009ffffffff-2016-08,2
849c009ffffffff-2016-09,1
849c009ffffffff-2017-03,1
849c009ffffffff-2018-07,3
849c009ffffffff-2018-12,1
849c009ffffffff-2022-08,1
849c009ffffffff-2023-09,1
849c00bffffffff-2019-07,1
849c00bffffffff-2023-09,1
849c017ffffffff-2017-07,3
849c019ffffffff-2016-08,1
849c031ffffffff-2019-11,2
849c053ffffffff-2017-06,1
849c055ffffffff-2014-10,2
849c055ffffffff-2016-08,1
849c055ffffffff-2016-12,1
849c055ffffffff-2017-06,1
849c055ffffffff-2017-08,2
849c055ffffffff-2017-12,1
849c055ffffffff-2019-09,1
849c055ffffffff-2019-10,2
849c055ffffffff-2019-11,1
849c055ffffffff-2019-12,2
849c055ffffffff-2020-01,2
849c055ffffffff-2020-12,1
849c055ffffffff-2021-07,1
849c055ffffffff-2021-08,2
849c055ffffffff-2021-12,1
849c055ffffffff-2022-06,2
849c055ffffffff-2022-09,1
849c055ffffffff-2023-07,1
849c055ffffffff-2023-10,2
849c059ffffffff-2014-03,1
849c059ffffffff-2014-04,1
849c059ffffffff-2014-05,2
849c059ffffffff-2014-06,2
849c059ffffffff-2014-07,4
849c059ffffffff-2014-08,1
849c059ffffffff-2014-09,1
849c059ffffffff-2014-11,3
849c059ffffffff-2015-01,1
849c059ffffffff-2015-05,3
849c059ffffffff-2015-07,1
849c059ffffffff-2015-09,1
849c059ffffffff-2015-10,1
849c059ffffffff-2015-11,1
849c059ffffffff-2015-12,6
849c059ffffffff-2016-01,1
849c059ffffffff-2016-02,1
849c059ffffffff-2016-07,2
849c059ffffffff-2016-08,1
849c059ffffffff-2017-02,3
849c059ffffffff-2017-05,1
849c059ffffffff-2018-06,5
849c059ffffffff-2018-07,1
849c059ffffffff-2018-10,1
849c059ffffffff-2018-11,2
849c059ffffffff-2019-02,1
849c059ffffffff-2019-05,5
849c059ffffffff-2019-06,1
849c059ffffffff-2019-07,5
849c059ffffffff-2019-09,1
849c059ffffffff-2019-12,1
849c059ffffffff-2020-01,1
849c059ffffffff-2020-03,1
849c059ffffffff-2020-09,1
849c059ffffffff-2021-01,1
849c059ffffffff-2021-04,1
849c059ffffffff-2021-06,1
849c059ffffffff-2021-08,1
849c059ffffffff-2022-05,1
849c059ffffffff-2022-06,2
849c059ffffffff-2022-07,4
849c059ffffffff-2022-08,2
849c059ffffffff-2023-02,1
849c059ffffffff-2023-03,1
849c059ffffffff-2023-04,1
849c059ffffffff-2023-07,2
849c059ffffffff-2023-08,3
849c059ffffffff-2023-09,4
849c059ffffffff-2023-11,1
849c05dffffffff-2012-04,2
849c05dffffffff-2012-06,2
849c05dffffffff-2012-07,3
849c05dffffffff-2012-08,4
849c05dffffffff-2012-09,1
849c05dffffffff-2012-10,4
849c05dffffffff-2012-11,5
849c05dffffffff-2013-01,5
849c05dffffffff-2013-04,1
849c05dffffffff-2013-07,11
849c05dffffffff-2013-08,1
849c05dffffffff-2013-09,1
849c05dffffffff-2013-10,10
849c05dffffffff-2013-11,1
849c05dffffffff-2013-12,1
849c05dffffffff-2014-02,2
849c05dffffffff-2014-03,3
849c05dffffffff-2014-04,9
849c05dffffffff-2014-05,7
849c05dffffffff-2014-06,6
849c05dffffffff-2014-07,2
849c05dffffffff-2014-08,5
849c05dffffffff-2014-09,11
849c05dffffffff-2014-10,14
849c05dffffffff-2014-11,17
849c05dffffffff-2014-12,5
849c05dffffffff-2015-01,1
849c05dffffffff-2015-02,2
849c05dffffffff-2015-04,2
849c05dffffffff-2015-05,5
849c05dffffffff-2015-06,2
849c05dffffffff-2015-07,9
849c05dffffffff-2015-08,2
849c05dffffffff-2015-09,7
849c05dffffffff-2015-10,15
849c05dffffffff-2015-11,10
849c05dffffffff-2015-12,9
849c05dffffffff-2016-01,5
849c05dffffffff-2016-02,5
849c05dffffffff-2016-03,3
849c05dffffffff-2016-04,10
849c05dffffffff-2016-05,1
849c05dffffffff-2016-06,7
849c05dffffffff-2016-07,21
849c05dffffffff-2016-08,2
849c05dffffffff-2016-09,19
849c05dffffffff-2016-10,23
849c05dffffffff-2016-11,32
849c05dffffffff-2016-12,3
849c05dffffffff-2017-01,16
849c05dffffffff-2017-02,1
849c05dffffffff-2017-03,3
849c05dffffffff-2017-04,9
849c05dffffffff-2017-05,1
849c05dffffffff-2017-06,8
849c05dffffffff-2017-07,33
849c05dffffffff-2017-08,14
849c05dffffffff-2017-09,13
849c05dffffffff-2017-10,36
849c05dffffffff-2017-11,29
849c05dffffffff-2017-12,14
849c05dffffffff-2018-01,9
849c05dffffffff-2018-03,2
849c05dffffffff-2018-04,2
849c05dffffffff-2018-05,8
849c05dffffffff-2018-06,22
849c05dffffffff-2018-07,7
849c05dffffffff-2018-08,10
849c05dffffffff-2018-09,20
849c05dffffffff-2018-10,35
849c05dffffffff-2018-11,46
849c05dffffffff-2018-12,17
849c05dffffffff-2019-01,5
849c05dffffffff-2019-02,3
849c05dffffffff-2019-03,3
849c05dffffffff-2019-04,12
849c05dffffffff-2019-05,14
849c05dffffffff-2019-06,13
849c05dffffffff-2019-07,26
849c05dffffffff-2019-08,17
849c05dffffffff-2019-09,21
849c05dffffffff-2019-10,22
849c05dffffffff-2019-11,44
