index,n
8413861ffffffff-2017-05,3
8413861ffffffff-2017-06,2
8414a8dffffffff-2017-05,2
8414aa5ffffffff-2018-05,1
8414ae5ffffffff-2016-04,1
8414ae5ffffffff-2017-04,1
8414b05ffffffff-2019-06,1
8414b29ffffffff-2019-06,1
8414b2dffffffff-2020-07,1
8414eb3ffffffff-2019-07,1
8415923ffffffff-2023-09,1
8415927ffffffff-2012-06,1
8415927ffffffff-2023-09,1
8415929ffffffff-2019-07,1
8415929ffffffff-2021-07,3
8415929ffffffff-2022-05,1
841592bffffffff-2023-07,6
8415983ffffffff-2019-06,1
841598bffffffff-2019-06,10
841598bffffffff-2021-06,10
8415b07ffffffff-2023-08,1
8415b65ffffffff-2021-07,3
8416109ffffffff-2013-06,1
8416109ffffffff-2016-06,1
8416109ffffffff-2017-06,6
8416109ffffffff-2018-06,1
8416109ffffffff-2019-06,13
8416259ffffffff-2019-07,1
8416507ffffffff-2013-05,2
8416507ffffffff-2018-05,11
841653bffffffff-2021-05,1
84165e1ffffffff-2021-06,4
8417109ffffffff-2017-06,1
8417155ffffffff-2019-06,2
84171a7ffffffff-2016-07,22
84171a7ffffffff-2016-08,6
841756bffffffff-2019-06,15
841769dffffffff-2019-07,1
84176bdffffffff-2019-06,1
841788bffffffff-2016-08,8
841788bffffffff-2016-09,6
84178b5ffffffff-2018-07,1
84178b5ffffffff-2019-07,1
84178b7ffffffff-2018-08,1
84178b7ffffffff-2019-06,1
84225a5ffffffff-2016-05,11
84225a5ffffffff-2016-06,1
84225a5ffffffff-2017-05,1
84225a5ffffffff-2017-06,4
8422e9bffffffff-2016-05,1
8422e9bffffffff-2017-06,1
8424047ffffffff-2019-06,2
8424213ffffffff-2023-09,1
842428dffffffff-2018-07,1
84242c3ffffffff-2019-07,1
84242d5ffffffff-2019-07,1
84244b7ffffffff-2020-07,1
842460dffffffff-2020-06,3
8424759ffffffff-2022-08,1
842475dffffffff-2023-08,4
8425409ffffffff-2019-06,5
8425463ffffffff-2016-08,1
84255b7ffffffff-2023-08,3
84256e3ffffffff-2019-05,2
8425733ffffffff-2020-08,3
8425ad9ffffffff-2023-05,1
