index,n
840096dffffffff-2022-07,1
8401209ffffffff-2020-05,1
840120dffffffff-2020-05,2
840120dffffffff-2021-05,1
840120dffffffff-2021-06,1
840120dffffffff-2022-06,1
840120dffffffff-2022-08,1
8401221ffffffff-2019-08,1
8401225ffffffff-2023-07,2
8401227ffffffff-2018-06,1
840122dffffffff-2023-08,1
8401243ffffffff-2014-08,1
8401243ffffffff-2022-08,1
8401243ffffffff-2023-06,2
8401245ffffffff-2020-05,1
8401247ffffffff-2016-07,1
8401247ffffffff-2020-05,1
8401247ffffffff-2021-06,1
8401247ffffffff-2022-06,1
8401247ffffffff-2022-07,1
8401249ffffffff-2015-05,1
840124bffffffff-2020-07,1
840124dffffffff-2020-06,1
840125dffffffff-2016-08,1
8401261ffffffff-2017-06,2
8401261ffffffff-2018-07,1
8401261ffffffff-2019-06,1
8401261ffffffff-2020-06,1
8401261ffffffff-2020-07,3
8401261ffffffff-2021-06,1
8401261ffffffff-2023-06,4
8401261ffffffff-2023-08,2
8401263ffffffff-2023-08,1
8401265ffffffff-2012-06,1
8401265ffffffff-2012-07,1
8401265ffffffff-2013-06,1
8401265ffffffff-2020-07,1
8401265ffffffff-2021-06,1
8401265ffffffff-2023-06,3
8401269ffffffff-2021-07,1
8401269ffffffff-2022-05,4
840126bffffffff-2016-06,1
840126dffffffff-2019-05,2
840126dffffffff-2019-06,1
840126dffffffff-2021-06,2
840126dffffffff-2022-06,3
840126dffffffff-2023-06,3
840126dffffffff-2023-07,2
840130bffffffff-2013-05,1
840130bffffffff-2014-07,1
840130bffffffff-2015-05,2
840130bffffffff-2015-06,5
840130bffffffff-2016-05,1
840130bffffffff-2017-06,3
840130bffffffff-2018-06,2
840130bffffffff-2019-05,1
840130bffffffff-2019-06,3
840130bffffffff-2019-07,1
840130bffffffff-2022-06,4
840130bffffffff-2023-05,11
840130bffffffff-2023-06,21
840130bffffffff-2023-07,5
8401319ffffffff-2015-05,1
8401319ffffffff-2018-05,1
8401319ffffffff-2018-06,1
8401319ffffffff-2019-05,1
8401319ffffffff-2019-08,1
8401319ffffffff-2022-06,2
8401319ffffffff-2022-07,4
8401319ffffffff-2023-05,1
8401319ffffffff-2023-06,1
840131dffffffff-2018-07,1
840131dffffffff-2022-05,3
840131dffffffff-2022-06,5
840131dffffffff-2023-06,1
8401343ffffffff-2023-06,2
8401343ffffffff-2023-07,1
8401347ffffffff-2017-07,1
840134bffffffff-2019-06,1
840134bffffffff-2022-06,2
840134bffffffff-2023-06,2
8401351ffffffff-2012-05,1
8401351ffffffff-2013-05,1
8401351ffffffff-2016-05,2
8401351ffffffff-2017-08,3
8401351ffffffff-2018-06,4
8401351ffffffff-2019-05,1
8401351ffffffff-2019-06,5
8401351ffffffff-2019-07,8
8401351ffffffff-2021-07,2
8401351ffffffff-2021-08,1
8401351ffffffff-2022-05,2
8401351ffffffff-2022-06,13
8401351ffffffff-2023-05,3
8401351ffffffff-2023-06,12
8401351ffffffff-2023-07,3
8401351ffffffff-2023-08,6
8401353ffffffff-2015-06,2
8401353ffffffff-2016-05,1
8401353ffffffff-2017-08,1
8401353ffffffff-2018-06,1
8401353ffffffff-2019-05,6
8401353ffffffff-2019-06,3
8401353ffffffff-2019-07,4
8401353ffffffff-2022-05,6
8401353ffffffff-2022-06,20
8401353ffffffff-2022-07,14
8401353ffffffff-2022-08,1
8401353ffffffff-2023-05,15
8401353ffffffff-2023-06,14
8401353ffffffff-2023-07,2
8401355ffffffff-2015-06,3
8401355ffffffff-2016-05,7
8401355ffffffff-2016-06,3
8401355ffffffff-2016-07,1
8401355ffffffff-2017-06,2
8401355ffffffff-2017-07,1
8401355ffffffff-2018-08,1
8401355ffffffff-2019-06,5
8401355ffffffff-2021-06,2
8401355ffffffff-2021-08,1
8401355ffffffff-2022-05,3
8401355ffffffff-2022-06,10
8401355ffffffff-2022-07,2
8401355ffffffff-2022-08,4
8401355ffffffff-2023-05,3
8401355ffffffff-2023-06,10
8401355ffffffff-2023-07,2
8401355ffffffff-2023-08,9
8401357ffffffff-2015-05,1
8401357ffffffff-2017-06,2
8401357ffffffff-2018-05,1
8401357ffffffff-2018-06,2
8401357ffffffff-2019-06,4
8401357ffffffff-2019-07,1
8401357ffffffff-2022-06,1
8401357ffffffff-2022-07,3
8401357ffffffff-2023-05,2
8401357ffffffff-2023-06,7
8401357ffffffff-2023-07,1
840135bffffffff-2013-06,1
840135bffffffff-2017-08,1
840135bffffffff-2018-06,2
840135bffffffff-2019-07,1
840135bffffffff-2022-05,2
840135bffffffff-2023-07,1
840135dffffffff-2015-06,1
840135dffffffff-2017-08,1
840135dffffffff-2021-06,1
840135dffffffff-2022-07,2
840135dffffffff-2023-07,1
840136dffffffff-2023-07,2
840136dffffffff-2023-08,1
840745dffffffff-2017-10,1
84074e9ffffffff-2013-10,1
84074e9ffffffff-2015-10,1
840802dffffffff-2018-05,1
8408065ffffffff-2021-08,1
8408101ffffffff-2017-06,2
8408101ffffffff-2022-05,1
8408103ffffffff-2013-06,2
8408103ffffffff-2016-06,1
8408103ffffffff-2017-05,1
8408103ffffffff-2017-06,1
8408103ffffffff-2019-06,1
8408103ffffffff-2021-06,4
8408103ffffffff-2022-06,2
8408103ffffffff-2022-07,1
8408103ffffffff-2023-06,1
8408105ffffffff-2023-07,1
8408107ffffffff-2012-06,2
8408107ffffffff-2017-05,3
8408107ffffffff-2017-06,3
8408107ffffffff-2019-06,3
8408107ffffffff-2019-07,5
8408107ffffffff-2020-05,1
8408107ffffffff-2020-06,3
8408107ffffffff-2020-07,1
8408107ffffffff-2021-06,4
8408107ffffffff-2021-07,3
8408107ffffffff-2022-05,8
8408107ffffffff-2022-06,6
8408107ffffffff-2022-07,1
8408107ffffffff-2023-05,1
8408107ffffffff-2023-06,17
8408107ffffffff-2023-07,5
840810bffffffff-2015-05,1
840810dffffffff-2018-06,1
840810dffffffff-2022-08,1
840810dffffffff-2023-05,2
840810dffffffff-2023-06,1
8408119ffffffff-2015-07,1
840811bffffffff-2020-05,1
840811dffffffff-2013-06,2
840811dffffffff-2014-06,1
840811dffffffff-2016-08,1
840811dffffffff-2017-06,2
840811dffffffff-2018-07,1
840811dffffffff-2018-08,1
840811dffffffff-2020-06,2
840811dffffffff-2021-06,2
840811dffffffff-2023-06,6
8408133ffffffff-2023-05,1
8408141ffffffff-2016-07,1
8408141ffffffff-2017-06,1
8408141ffffffff-2019-06,2
8408141ffffffff-2020-08,1
8408141ffffffff-2021-07,2
8408141ffffffff-2022-07,4
8408141ffffffff-2023-06,3
8408141ffffffff-2023-07,1
8408145ffffffff-2018-05,1
8408145ffffffff-2019-06,1
8408145ffffffff-2022-06,1
8408145ffffffff-2023-06,2
8408147ffffffff-2022-06,1
8408147ffffffff-2022-07,1
8408149ffffffff-2022-07,2
840814dffffffff-2016-06,1
840814dffffffff-2016-07,1
840814dffffffff-2017-06,2
840814dffffffff-2017-08,1
840814dffffffff-2018-05,1
840814dffffffff-2018-06,2
840814dffffffff-2019-05,4
840814dffffffff-2019-08,1
840814dffffffff-2020-05,9
840814dffffffff-2020-06,5
840814dffffffff-2020-07,1
840814dffffffff-2021-05,13
840814dffffffff-2021-06,4
840814dffffffff-2021-07,4
840814dffffffff-2021-08,1
840814dffffffff-2022-05,9
840814dffffffff-2022-06,6
840814dffffffff-2022-07,1
840814dffffffff-2023-05,5
840814dffffffff-2023-06,4
840814dffffffff-2023-07,9
840815bffffffff-2023-08,1
8408161ffffffff-2022-05,1
8408169ffffffff-2020-08,1
840816bffffffff-2022-07,1
840816dffffffff-2020-07,1
840816dffffffff-2023-06,1
8408183ffffffff-2022-08,3
8408183ffffffff-2023-07,2
8408185ffffffff-2023-08,1
840818bffffffff-2014-07,1
840818bffffffff-2017-07,2
840818bffffffff-2018-06,2
840818bffffffff-2022-06,1
8408193ffffffff-2014-07,1
8408193ffffffff-2015-05,2
8408193ffffffff-2016-07,1
8408193ffffffff-2018-06,1
8408193ffffffff-2018-07,3
8408193ffffffff-2019-07,2
8408193ffffffff-2020-06,2
8408193ffffffff-2020-07,4
8408193ffffffff-2021-06,14
8408193ffffffff-2022-06,7
8408193ffffffff-2023-07,2
840819bffffffff-2021-08,1
840819dffffffff-2023-07,6
84081cbffffffff-2019-05,1
84081d5ffffffff-2017-07,1
84081d5ffffffff-2018-06,5
84081d5ffffffff-2019-07,1
84081d5ffffffff-2020-08,9
84081d5ffffffff-2021-06,1
84081d5ffffffff-2021-08,10
84081d5ffffffff-2022-06,2
84081d5ffffffff-2023-07,2
84081d7ffffffff-2014-07,1
84081d7ffffffff-2018-06,2
84081e7ffffffff-2023-07,1
84081e7ffffffff-2023-09,1
8408283ffffffff-2023-08,1
8408291ffffffff-2021-05,1
8408293ffffffff-2020-06,1
8408295ffffffff-2018-05,2
8408295ffffffff-2019-06,1
8408295ffffffff-2020-05,2
8408295ffffffff-2020-06,3
8408295ffffffff-2021-05,1
8408295ffffffff-2021-06,1
8408295ffffffff-2022-09,1
8408295ffffffff-2023-07,2
840829dffffffff-2018-06,1
840829dffffffff-2020-08,1
84082abffffffff-2014-07,1
84082b7ffffffff-2021-08,1
84082bbffffffff-2020-05,1
84082d1ffffffff-2019-06,1
84082d1ffffffff-2020-05,1
84082d1ffffffff-2020-06,1
84082d1ffffffff-2021-05,6
84082d1ffffffff-2021-06,4
84082d1ffffffff-2022-05,4
84082d1ffffffff-2023-06,1
8408323ffffffff-2017-08,1
8408803ffffffff-2015-09,2
8408803ffffffff-2016-05,1
8408803ffffffff-2016-08,1
8408803ffffffff-2016-09,1
8408805ffffffff-2021-08,1
840880bffffffff-2016-09,2
840880bffffffff-2018-05,2
840880bffffffff-2018-09,2
840880bffffffff-2019-08,1
840880bffffffff-2019-09,1
840880bffffffff-2021-05,2
840880bffffffff-2022-09,1
840880dffffffff-2013-08,2
840880dffffffff-2013-09,3
840880dffffffff-2014-09,2
840880dffffffff-2015-09,2
840880dffffffff-2016-08,2
840880dffffffff-2016-09,2
840880dffffffff-2017-08,4
840880dffffffff-2017-09,10
840880dffffffff-2018-08,5
840880dffffffff-2018-09,5
840880dffffffff-2019-08,1
840880dffffffff-2019-09,8
840880dffffffff-2020-05,1
840880dffffffff-2020-08,1
840880dffffffff-2020-09,6
840880dffffffff-2020-11,1
840880dffffffff-2021-08,1
840880dffffffff-2021-09,2
840880dffffffff-2022-09,7
840880dffffffff-2023-09,2
8408829ffffffff-2015-09,1
8408829ffffffff-2018-09,1
8408829ffffffff-2020-08,3
8408829ffffffff-2020-09,8
8408829ffffffff-2021-09,4
8408829ffffffff-2022-05,2
8408829ffffffff-2022-09,1
8408829ffffffff-2023-09,2
840884bffffffff-2021-08,4
840884bffffffff-2022-08,2
840884bffffffff-2022-09,4
840884bffffffff-2023-09,2
8408855ffffffff-2017-08,2
8408855ffffffff-2018-09,1
840885bffffffff-2022-09,1
840885dffffffff-2023-09,1
8408863ffffffff-2013-09,1
8408863ffffffff-2018-08,1
8408863ffffffff-2018-09,1
8408863ffffffff-2019-08,1
8408863ffffffff-2019-09,5
8408863ffffffff-2021-08,1
8408863ffffffff-2021-09,1
8408863ffffffff-2022-09,2
8408863ffffffff-2023-09,2
8408867ffffffff-2013-08,1
8408867ffffffff-2013-09,3
8408867ffffffff-2014-09,3
8408867ffffffff-2015-09,1
8408867ffffffff-2016-09,1
8408867ffffffff-2017-08,1
8408867ffffffff-2017-09,4
8408867ffffffff-2018-08,3
8408867ffffffff-2018-09,3
8408867ffffffff-2019-09,2
8408867ffffffff-2020-08,2
8408867ffffffff-2020-09,7
8408867ffffffff-2021-05,1
8408867ffffffff-2021-08,4
8408867ffffffff-2021-09,3
8408867ffffffff-2022-09,6
8408867ffffffff-2023-09,4
8408869ffffffff-2018-08,1
8408869ffffffff-2019-09,1
8408869ffffffff-2020-08,1
8408869ffffffff-2020-09,1
8408869ffffffff-2021-09,4
8408869ffffffff-2021-10,1
8408869ffffffff-2022-09,7
8408869ffffffff-2023-09,1
840886bffffffff-2014-09,3
840886bffffffff-2015-09,1
840886bffffffff-2017-09,1
840886bffffffff-2018-08,2
840886bffffffff-2018-09,8
840886bffffffff-2019-09,5
840886bffffffff-2020-08,1
840886bffffffff-2020-09,2
840886bffffffff-2021-08,2
840886bffffffff-2021-09,5
840886bffffffff-2022-08,1
840886bffffffff-2022-09,3
840886bffffffff-2023-09,4
840886dffffffff-2016-09,1
840886dffffffff-2017-09,2
840886dffffffff-2018-08,1
840886dffffffff-2018-09,2
840886dffffffff-2020-08,1
8408885ffffffff-2019-05,1
8408889ffffffff-2016-09,1
8408889ffffffff-2019-05,2
8408889ffffffff-2020-05,1
8408889ffffffff-2023-09,1
840888bffffffff-2020-05,2
840888dffffffff-2015-09,1
840888dffffffff-2017-05,1
840888dffffffff-2020-05,2
840888dffffffff-2021-05,1
840888dffffffff-2023-05,1
84088dbffffffff-2020-05,3
8408901ffffffff-2022-05,8
840890dffffffff-2022-05,3
8408949ffffffff-2019-09,1
8408959ffffffff-2015-05,1
8408959ffffffff-2018-09,1
8408959ffffffff-2022-05,1
8408959ffffffff-2022-09,2
840895bffffffff-2016-09,1
840895bffffffff-2017-09,1
840895bffffffff-2018-09,2
840895bffffffff-2022-09,2
