index,n
8468c27ffffffff-2017-03,3
8468c81ffffffff-2013-09,1
8468c81ffffffff-2017-11,3
8468c81ffffffff-2022-04,1
8468c81ffffffff-2022-10,4
8468c81ffffffff-2023-10,1
8468c89ffffffff-2023-10,1
8468c8bffffffff-2018-08,1
8468c8bffffffff-2022-07,1
8468ce7ffffffff-2017-07,1
8468ce7ffffffff-2017-11,2
8468ce7ffffffff-2018-02,2
8468ce7ffffffff-2018-07,3
8468ce7ffffffff-2018-09,3
8468ce7ffffffff-2019-10,2
8468ce7ffffffff-2019-11,1
8468ce7ffffffff-2023-07,1
8468d2bffffffff-2013-02,2
8468d2bffffffff-2013-09,1
8468d2bffffffff-2014-09,4
8468d2bffffffff-2016-07,1
8468d2bffffffff-2017-08,4
8468d2bffffffff-2018-06,10
8468d2bffffffff-2018-07,4
8468d2bffffffff-2018-08,4
8468d2bffffffff-2019-10,3
8468d2bffffffff-2022-09,2
8468d2bffffffff-2023-02,1
8468d2bffffffff-2023-09,1
8468dd9ffffffff-2021-11,1
8468dd9ffffffff-2023-08,1
8468ddbffffffff-2014-07,1
8468ddbffffffff-2015-07,1
8495009ffffffff-2015-03,1
8495009ffffffff-2015-08,1
849500bffffffff-2022-11,6
849500bffffffff-2023-01,3
849500bffffffff-2023-08,3
84950d1ffffffff-2014-06,1
84950d1ffffffff-2014-07,2
84950d1ffffffff-2014-08,2
84950d1ffffffff-2017-06,3
84950d1ffffffff-2018-06,7
84950d1ffffffff-2018-07,5
84950d1ffffffff-2019-07,1
84950d7ffffffff-2014-06,1
84950d7ffffffff-2014-07,2
84950dbffffffff-2014-07,1
84950dbffffffff-2017-07,1
84950dbffffffff-2018-06,1
84950dbffffffff-2018-07,2
8495285ffffffff-2016-08,2
8495295ffffffff-2014-08,1
8495767ffffffff-2017-07,10
