index,n
8430815ffffffff-2016-11,1
8430827ffffffff-2019-11,1
8430827ffffffff-2021-04,3
8430833ffffffff-2020-09,1
8430833ffffffff-2021-04,2
843083bffffffff-2023-04,1
8430905ffffffff-2016-06,1
8430905ffffffff-2023-10,1
8430911ffffffff-2013-06,1
8430911ffffffff-2020-11,1
8430911ffffffff-2020-12,1
8430911ffffffff-2022-02,1
8430911ffffffff-2022-07,3
8430911ffffffff-2022-09,3
8430911ffffffff-2022-11,2
8430911ffffffff-2022-12,1
8430911ffffffff-2023-01,1
8430911ffffffff-2023-05,2
8430915ffffffff-2013-01,1
8430915ffffffff-2013-06,1
8430915ffffffff-2016-07,1
8430915ffffffff-2018-05,1
8430915ffffffff-2019-03,1
8430915ffffffff-2019-04,1
8430915ffffffff-2019-06,1
8430915ffffffff-2019-08,1
8430915ffffffff-2020-12,3
8430915ffffffff-2021-03,2
8430915ffffffff-2021-05,4
8430915ffffffff-2021-10,1
8430915ffffffff-2022-08,1
8430915ffffffff-2023-02,1
8430917ffffffff-2021-05,1
843091bffffffff-2022-06,2
843091dffffffff-2013-06,4
843091dffffffff-2021-02,1
8430921ffffffff-2022-10,1
8430921ffffffff-2022-12,1
8430923ffffffff-2018-09,1
8430923ffffffff-2019-02,1
8430927ffffffff-2021-10,1
8430929ffffffff-2020-09,2
8430929ffffffff-2021-07,1
8430929ffffffff-2021-09,1
8430929ffffffff-2021-12,2
8430929ffffffff-2022-03,1
8430929ffffffff-2022-04,1
8430929ffffffff-2022-05,1
8430929ffffffff-2022-06,2
8430929ffffffff-2023-02,3
8430929ffffffff-2023-04,1
8430929ffffffff-2023-06,3
8430929ffffffff-2023-08,3
8430929ffffffff-2023-10,1
843092dffffffff-2019-11,1
843092dffffffff-2021-09,1
8430935ffffffff-2017-04,1
843093bffffffff-2021-01,2
843093bffffffff-2021-03,1
843093bffffffff-2021-11,1
843093bffffffff-2022-12,1
843093bffffffff-2023-02,1
843093bffffffff-2023-03,1
8430963ffffffff-2013-11,1
8430963ffffffff-2014-04,1
8430963ffffffff-2020-11,2
8430963ffffffff-2021-05,1
8430963ffffffff-2021-12,1
8430963ffffffff-2022-05,2
8430981ffffffff-2018-03,1
8430981ffffffff-2020-03,1
8430981ffffffff-2020-04,1
8430981ffffffff-2021-04,3
8430981ffffffff-2021-11,1
8430981ffffffff-2022-02,1
8430981ffffffff-2022-03,5
8430981ffffffff-2022-04,6
8430981ffffffff-2022-05,5
8430981ffffffff-2022-09,1
8430981ffffffff-2022-10,2
8430981ffffffff-2022-11,1
8430981ffffffff-2022-12,3
8430981ffffffff-2023-03,1
8430981ffffffff-2023-04,6
8430981ffffffff-2023-05,11
8430981ffffffff-2023-06,2
8430981ffffffff-2023-07,1
8430981ffffffff-2023-08,3
8430981ffffffff-2023-09,7
8430981ffffffff-2023-10,3
8430981ffffffff-2023-11,3
8430983ffffffff-2016-02,1
8430983ffffffff-2016-12,1
8430983ffffffff-2017-06,2
8430983ffffffff-2017-08,1
8430983ffffffff-2017-09,1
8430983ffffffff-2018-02,1
8430983ffffffff-2018-03,1
8430983ffffffff-2018-05,2
8430983ffffffff-2018-12,1
8430983ffffffff-2019-03,1
8430983ffffffff-2020-12,1
8430983ffffffff-2021-03,2
8430983ffffffff-2021-04,1
8430983ffffffff-2021-06,2
8430983ffffffff-2021-09,1
8430983ffffffff-2021-10,2
8430983ffffffff-2022-12,1
8430983ffffffff-2023-03,1
8430983ffffffff-2023-04,4
8430983ffffffff-2023-05,3
8430983ffffffff-2023-09,1
8430985ffffffff-2020-05,2
8430985ffffffff-2022-03,1
