index,n
846842bffffffff-2018-11,7
846842bffffffff-2018-12,2
8468441ffffffff-2017-08,1
8468447ffffffff-2016-05,1
8468447ffffffff-2017-02,1
8468447ffffffff-2017-10,2
8468447ffffffff-2018-06,1
8468447ffffffff-2019-02,4
8468447ffffffff-2019-03,1
8468447ffffffff-2019-06,2
8468447ffffffff-2019-11,6
8468447ffffffff-2020-02,2
8468447ffffffff-2023-06,2
8468449ffffffff-2012-05,1
8468449ffffffff-2019-02,1
8468459ffffffff-2019-08,1
8468459ffffffff-2023-02,1
846846dffffffff-2016-02,5
846846dffffffff-2016-04,3
846846dffffffff-2016-05,4
846846dffffffff-2016-06,1
846846dffffffff-2017-01,1
846846dffffffff-2017-02,5
846846dffffffff-2017-12,2
846846dffffffff-2018-02,2
846846dffffffff-2018-04,1
846846dffffffff-2018-06,1
846846dffffffff-2018-08,1
846846dffffffff-2019-02,4
846846dffffffff-2019-03,1
846846dffffffff-2019-06,2
846846dffffffff-2020-02,3
846846dffffffff-2021-05,2
846846dffffffff-2021-10,8
846846dffffffff-2021-11,8
846846dffffffff-2022-10,2
846846dffffffff-2022-12,2
846846dffffffff-2023-02,2
846846dffffffff-2023-03,5
846846dffffffff-2023-04,6
84684e5ffffffff-2012-03,2
84684e5ffffffff-2014-01,1
84684e5ffffffff-2014-02,3
84684e5ffffffff-2014-03,1
84684e5ffffffff-2014-06,2
84684e5ffffffff-2015-02,8
84684e5ffffffff-2015-04,1
84684e5ffffffff-2016-01,2
84684e5ffffffff-2016-02,11
84684e5ffffffff-2016-03,10
84684e5ffffffff-2016-05,2
84684e5ffffffff-2016-12,2
84684e5ffffffff-2017-01,3
84684e5ffffffff-2017-02,8
84684e5ffffffff-2017-03,5
84684e5ffffffff-2017-10,2
84684e5ffffffff-2017-12,2
84684e5ffffffff-2018-02,2
84684e5ffffffff-2018-03,2
84684e5ffffffff-2018-05,2
84684e5ffffffff-2018-06,2
84684e5ffffffff-2018-08,1
84684e5ffffffff-2018-11,3
84684e5ffffffff-2018-12,1
84684e5ffffffff-2019-02,9
84684e5ffffffff-2019-03,1
84684e5ffffffff-2019-04,4
84684e5ffffffff-2019-05,8
84684e5ffffffff-2020-01,5
84684e5ffffffff-2020-02,2
84684e5ffffffff-2021-04,6
84684e5ffffffff-2022-03,2
84684e5ffffffff-2022-04,4
84684e5ffffffff-2023-01,3
84684e5ffffffff-2023-02,4
84684e5ffffffff-2023-03,3
84684e5ffffffff-2023-04,1
84684e5ffffffff-2023-10,2
846856bffffffff-2014-02,1
846856bffffffff-2019-09,1
846856bffffffff-2019-10,6
846856bffffffff-2019-11,1
846856bffffffff-2020-01,1
846856bffffffff-2020-02,1
846856bffffffff-2022-10,3
846856bffffffff-2023-05,1
846856bffffffff-2023-08,5
846856bffffffff-2023-09,3
846856bffffffff-2023-10,5
846856bffffffff-2023-11,7
84685c7ffffffff-2022-10,1
84685c7ffffffff-2023-02,2
84685cbffffffff-2023-09,1
84685d3ffffffff-2020-10,1
84685d7ffffffff-2019-08,1
84685d7ffffffff-2020-04,1
84685d7ffffffff-2021-02,1
84685d7ffffffff-2021-06,1
84685d7ffffffff-2021-08,1
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-05,1
84685dbffffffff-2022-12,1
84685e3ffffffff-2023-08,1
84685e9ffffffff-2018-04,2
84685e9ffffffff-2018-05,2
84685e9ffffffff-2018-07,9
84685e9ffffffff-2018-08,3
84685e9ffffffff-2018-09,6
84685e9ffffffff-2018-10,1
84685e9ffffffff-2019-04,6
84685e9ffffffff-2019-07,4
84685e9ffffffff-2019-08,3
84685e9ffffffff-2023-01,1
84685e9ffffffff-2023-08,1
84685edffffffff-2018-08,1
84685edffffffff-2019-04,2
8468617ffffffff-2023-05,2
8468625ffffffff-2016-08,2
846866dffffffff-2016-04,6
846866dffffffff-2017-03,1
846866dffffffff-2017-05,4
846866dffffffff-2020-02,2
84686e9ffffffff-2016-06,2
84686e9ffffffff-2018-04,1
84686e9ffffffff-2023-02,2
846871bffffffff-2016-05,2
846871bffffffff-2017-03,4
846871bffffffff-2018-06,3
846871bffffffff-2019-03,1
846871bffffffff-2023-04,2
8468751ffffffff-2022-06,1
8468751ffffffff-2022-09,7
8468751ffffffff-2023-02,2
8468751ffffffff-2023-05,7
8468751ffffffff-2023-06,15
8468751ffffffff-2023-07,11
8468751ffffffff-2023-10,8
8468751ffffffff-2023-11,2
84694edffffffff-2023-02,2
8469593ffffffff-2017-06,1
8469593ffffffff-2023-02,2
8469593ffffffff-2023-04,2
