index,n
849c00bffffffff-2015-04,4
849c00bffffffff-2015-08,1
849c00bffffffff-2015-09,1
849c00bffffffff-2015-10,3
849c00bffffffff-2015-11,5
849c00bffffffff-2015-12,3
849c00bffffffff-2016-01,6
849c00bffffffff-2016-02,3
849c00bffffffff-2016-03,4
849c00bffffffff-2016-04,4
849c00bffffffff-2016-05,1
849c00bffffffff-2016-06,7
849c00bffffffff-2016-07,3
849c00bffffffff-2016-08,5
849c00bffffffff-2016-09,8
849c00bffffffff-2016-10,8
849c00bffffffff-2016-11,2
849c00bffffffff-2016-12,2
849c00bffffffff-2017-01,16
849c00bffffffff-2017-02,11
849c00bffffffff-2017-03,13
849c00bffffffff-2017-04,7
849c00bffffffff-2017-05,6
849c00bffffffff-2017-07,1
849c00bffffffff-2017-08,3
849c00bffffffff-2017-10,5
849c00bffffffff-2017-11,3
849c00bffffffff-2017-12,7
849c00bffffffff-2018-01,4
849c00bffffffff-2018-03,2
849c00bffffffff-2018-04,3
849c00bffffffff-2018-06,2
849c00bffffffff-2018-08,10
849c00bffffffff-2018-09,5
849c00bffffffff-2018-10,9
849c00bffffffff-2018-11,10
849c00bffffffff-2018-12,12
849c00bffffffff-2019-01,4
849c00bffffffff-2019-02,1
849c00bffffffff-2019-04,1
849c00bffffffff-2019-05,1
849c00bffffffff-2019-07,3
849c00bffffffff-2019-11,2
849c00bffffffff-2019-12,1
849c00bffffffff-2020-01,8
849c00bffffffff-2020-02,4
849c00bffffffff-2020-03,2
849c00bffffffff-2020-04,2
849c00bffffffff-2020-06,1
849c00bffffffff-2020-08,2
849c00bffffffff-2020-11,1
849c00bffffffff-2020-12,2
849c00bffffffff-2021-01,1
849c00bffffffff-2021-02,2
849c00bffffffff-2021-08,1
849c00bffffffff-2021-11,5
849c00bffffffff-2021-12,1
849c00bffffffff-2022-01,2
849c00bffffffff-2022-06,1
849c00bffffffff-2022-09,1
849c00bffffffff-2022-10,1
849c00bffffffff-2023-01,3
849c00bffffffff-2023-02,2
849c00bffffffff-2023-03,1
849c00bffffffff-2023-04,1
849c00bffffffff-2023-06,2
849c00bffffffff-2023-07,1
849c00bffffffff-2023-08,3
849c00bffffffff-2023-09,1
849c00bffffffff-2023-10,1
849c00bffffffff-2023-11,2
849c011ffffffff-2023-07,1
849c011ffffffff-2023-11,3
849c017ffffffff-2014-07,2
849c017ffffffff-2021-08,1
849c017ffffffff-2022-11,1
849c01dffffffff-2018-09,3
849c01dffffffff-2019-07,1
849c01dffffffff-2023-09,1
849c031ffffffff-2017-10,3
849c031ffffffff-2019-11,2
849c033ffffffff-2017-10,3
849c051ffffffff-2022-06,1
849c055ffffffff-2012-09,1
849c055ffffffff-2014-10,1
849c055ffffffff-2014-11,2
849c055ffffffff-2015-07,1
849c055ffffffff-2016-03,1
849c055ffffffff-2016-12,2
849c055ffffffff-2017-01,3
849c055ffffffff-2017-02,1
849c055ffffffff-2017-03,1
849c055ffffffff-2017-04,13
849c055ffffffff-2017-05,1
849c055ffffffff-2017-06,1
849c055ffffffff-2017-07,1
849c055ffffffff-2017-08,1
849c055ffffffff-2017-09,2
849c055ffffffff-2017-10,3
849c055ffffffff-2017-11,5
849c055ffffffff-2017-12,4
849c055ffffffff-2018-04,2
849c055ffffffff-2018-05,1
849c055ffffffff-2018-09,1
849c055ffffffff-2018-11,1
849c055ffffffff-2018-12,2
849c055ffffffff-2019-07,1
849c055ffffffff-2019-12,2
849c055ffffffff-2020-01,1
849c055ffffffff-2020-02,1
849c055ffffffff-2020-11,2
849c055ffffffff-2020-12,3
849c055ffffffff-2021-08,2
849c055ffffffff-2021-09,1
849c055ffffffff-2022-06,1
849c055ffffffff-2022-07,1
849c055ffffffff-2022-11,1
849c055ffffffff-2022-12,2
849c055ffffffff-2023-07,1
849c055ffffffff-2023-09,1
849c055ffffffff-2023-10,1
849c057ffffffff-2013-12,1
849c059ffffffff-2014-09,1
849c059ffffffff-2016-10,2
849c059ffffffff-2017-01,1
849c059ffffffff-2017-04,2
849c059ffffffff-2017-09,1
849c059ffffffff-2017-10,1
849c059ffffffff-2019-11,2
849c059ffffffff-2021-08,1
849c05dffffffff-2012-01,2
849c05dffffffff-2012-03,1
849c05dffffffff-2012-04,1
849c05dffffffff-2012-06,3
849c05dffffffff-2012-07,4
849c05dffffffff-2012-08,5
849c05dffffffff-2012-09,2
849c05dffffffff-2012-10,1
849c05dffffffff-2012-11,4
849c05dffffffff-2013-01,3
849c05dffffffff-2013-06,2
849c05dffffffff-2013-07,5
849c05dffffffff-2013-08,1
849c05dffffffff-2013-09,1
849c05dffffffff-2013-10,8
849c05dffffffff-2013-11,3
849c05dffffffff-2014-01,1
849c05dffffffff-2014-02,4
849c05dffffffff-2014-03,6
849c05dffffffff-2014-04,10
849c05dffffffff-2014-05,7
849c05dffffffff-2014-06,4
849c05dffffffff-2014-07,5
849c05dffffffff-2014-08,7
849c05dffffffff-2014-09,12
849c05dffffffff-2014-10,20
849c05dffffffff-2014-11,13
849c05dffffffff-2014-12,13
849c05dffffffff-2015-01,2
849c05dffffffff-2015-02,3
849c05dffffffff-2015-03,1
849c05dffffffff-2015-04,1
849c05dffffffff-2015-05,6
849c05dffffffff-2015-06,3
849c05dffffffff-2015-07,12
849c05dffffffff-2015-08,6
849c05dffffffff-2015-09,20
849c05dffffffff-2015-10,16
849c05dffffffff-2015-11,5
849c05dffffffff-2015-12,4
849c05dffffffff-2016-01,8
849c05dffffffff-2016-02,9
849c05dffffffff-2016-03,4
849c05dffffffff-2016-04,5
849c05dffffffff-2016-05,2
849c05dffffffff-2016-06,6
849c05dffffffff-2016-07,21
849c05dffffffff-2016-08,2
849c05dffffffff-2016-09,40
849c05dffffffff-2016-10,17
849c05dffffffff-2016-11,41
849c05dffffffff-2016-12,2
849c05dffffffff-2017-01,15
849c05dffffffff-2017-02,1
849c05dffffffff-2017-03,2
849c05dffffffff-2017-04,5
849c05dffffffff-2017-05,2
849c05dffffffff-2017-06,4
849c05dffffffff-2017-07,35
849c05dffffffff-2017-08,21
849c05dffffffff-2017-09,16
849c05dffffffff-2017-10,44
849c05dffffffff-2017-11,26
849c05dffffffff-2017-12,9
849c05dffffffff-2018-01,9
849c05dffffffff-2018-03,8
849c05dffffffff-2018-04,1
849c05dffffffff-2018-05,10
849c05dffffffff-2018-06,19
849c05dffffffff-2018-07,10
849c05dffffffff-2018-08,10
849c05dffffffff-2018-09,25
849c05dffffffff-2018-10,28
849c05dffffffff-2018-11,47
849c05dffffffff-2018-12,13
849c05dffffffff-2019-01,5
849c05dffffffff-2019-02,3
849c05dffffffff-2019-03,3
849c05dffffffff-2019-04,13
849c05dffffffff-2019-05,16
849c05dffffffff-2019-06,9
849c05dffffffff-2019-07,25
849c05dffffffff-2019-08,19
849c05dffffffff-2019-09,19
849c05dffffffff-2019-10,44
849c05dffffffff-2019-11,44
849c05dffffffff-2019-12,14
849c05dffffffff-2020-01,16
849c05dffffffff-2020-02,4
849c05dffffffff-2020-03,10
849c05dffffffff-2020-05,3
849c05dffffffff-2020-06,3
849c05dffffffff-2020-07,6
849c05dffffffff-2020-08,14
849c05dffffffff-2020-09,6
849c05dffffffff-2020-10,11
849c05dffffffff-2020-11,4
849c05dffffffff-2020-12,22
849c05dffffffff-2021-01,9
849c05dffffffff-2021-02,5
849c05dffffffff-2021-04,9
849c05dffffffff-2021-05,12
849c05dffffffff-2021-06,22
849c05dffffffff-2021-07,23
849c05dffffffff-2021-08,4
849c05dffffffff-2021-09,8
849c05dffffffff-2021-10,9
849c05dffffffff-2021-11,8
849c05dffffffff-2021-12,5
849c05dffffffff-2022-01,19
849c05dffffffff-2022-02,6
849c05dffffffff-2022-03,7
849c05dffffffff-2022-04,11
849c05dffffffff-2022-05,33
849c05dffffffff-2022-06,23
849c05dffffffff-2022-07,33
849c05dffffffff-2022-08,35
849c05dffffffff-2022-09,59
849c05dffffffff-2022-10,76
849c05dffffffff-2022-11,62
