index,n
840122bffffffff-2017-10,1
8404ce9ffffffff-2022-04,1
8408021ffffffff-2019-05,1
8408035ffffffff-2023-07,1
8408107ffffffff-2017-05,1
8408107ffffffff-2019-04,2
8408107ffffffff-2019-05,1
8408107ffffffff-2019-06,1
8408107ffffffff-2019-08,1
8408117ffffffff-2023-04,2
8408117ffffffff-2023-05,1
840811dffffffff-2022-06,1
8408121ffffffff-2017-04,2
8408121ffffffff-2023-06,1
8408123ffffffff-2017-06,1
8408123ffffffff-2021-08,1
8408125ffffffff-2016-09,1
8408129ffffffff-2022-06,2
840812dffffffff-2022-09,1
840812dffffffff-2023-06,1
8408133ffffffff-2022-05,1
8408133ffffffff-2022-09,1
8408133ffffffff-2023-06,2
840813dffffffff-2017-05,1
840813dffffffff-2019-05,1
8408151ffffffff-2019-04,1
8408151ffffffff-2020-09,1
8408151ffffffff-2021-04,1
8408151ffffffff-2021-06,1
8408151ffffffff-2022-01,1
8408151ffffffff-2022-04,1
8408151ffffffff-2022-05,2
8408151ffffffff-2022-06,1
8408151ffffffff-2022-07,1
8408151ffffffff-2022-08,1
8408151ffffffff-2023-04,1
8408151ffffffff-2023-05,1
8408151ffffffff-2023-08,1
8408153ffffffff-2017-05,1
8408159ffffffff-2014-05,1
8408159ffffffff-2017-02,1
8408159ffffffff-2020-08,1
8408159ffffffff-2021-03,2
8408159ffffffff-2022-11,1
840815bffffffff-2023-09,2
8408161ffffffff-2021-08,1
8408161ffffffff-2021-10,1
8408161ffffffff-2022-05,3
8408161ffffffff-2022-07,2
8408161ffffffff-2022-08,3
8408161ffffffff-2022-09,6
8408161ffffffff-2022-10,1
8408161ffffffff-2023-05,1
8408161ffffffff-2023-08,1
840816dffffffff-2021-04,2
8408185ffffffff-2023-08,1
8408185ffffffff-2023-09,1
84081a5ffffffff-2022-08,1
84081b5ffffffff-2015-08,1
84081c5ffffffff-2021-10,1
84081e1ffffffff-2020-06,1
84081e1ffffffff-2021-05,2
84081e1ffffffff-2022-07,1
84081e5ffffffff-2020-05,4
84081e5ffffffff-2020-06,4
84081e5ffffffff-2021-05,6
84081e5ffffffff-2021-08,1
84081e5ffffffff-2022-07,2
84081e5ffffffff-2023-06,2
84082b1ffffffff-2023-09,1
84082bbffffffff-2022-11,1
8408801ffffffff-2014-10,1
8408801ffffffff-2016-05,1
8408801ffffffff-2017-08,1
8408801ffffffff-2023-06,1
8408801ffffffff-2023-07,1
8408805ffffffff-2012-09,1
8408805ffffffff-2016-04,1
8408805ffffffff-2020-02,1
8408805ffffffff-2020-12,1
8408805ffffffff-2021-11,1
8408805ffffffff-2023-06,1
8408805ffffffff-2023-07,1
8408807ffffffff-2019-05,1
8408807ffffffff-2023-09,1
8408807ffffffff-2023-10,1
8408809ffffffff-2014-04,2
8408809ffffffff-2016-04,1
8408809ffffffff-2017-03,2
8408809ffffffff-2019-04,1
8408809ffffffff-2019-10,1
8408809ffffffff-2021-03,1
8408809ffffffff-2022-12,1
840880bffffffff-2012-03,1
840880bffffffff-2013-10,1
840880bffffffff-2014-06,1
840880bffffffff-2014-09,1
840880bffffffff-2016-05,1
840880bffffffff-2016-09,1
840880bffffffff-2017-01,3
840880bffffffff-2017-04,2
840880bffffffff-2018-04,4
840880bffffffff-2018-05,1
840880bffffffff-2018-10,1
840880dffffffff-2012-11,2
840880dffffffff-2013-03,3
840880dffffffff-2013-04,2
840880dffffffff-2013-10,1
840880dffffffff-2014-03,2
840880dffffffff-2014-04,3
840880dffffffff-2014-05,1
840880dffffffff-2014-06,1
840880dffffffff-2014-07,1
840880dffffffff-2014-08,1
840880dffffffff-2014-11,2
840880dffffffff-2015-10,2
840880dffffffff-2016-04,3
840880dffffffff-2016-10,1
840880dffffffff-2016-12,4
840880dffffffff-2017-01,3
840880dffffffff-2017-02,1
840880dffffffff-2017-03,3
840880dffffffff-2017-04,1
840880dffffffff-2017-08,2
840880dffffffff-2017-09,8
840880dffffffff-2017-10,3
840880dffffffff-2017-11,4
840880dffffffff-2018-01,1
840880dffffffff-2018-02,1
840880dffffffff-2018-04,1
840880dffffffff-2018-09,3
840880dffffffff-2018-10,5
840880dffffffff-2018-11,1
840880dffffffff-2018-12,1
840880dffffffff-2019-01,3
840880dffffffff-2019-02,3
840880dffffffff-2019-03,4
840880dffffffff-2019-04,3
840880dffffffff-2019-05,1
840880dffffffff-2019-08,1
840880dffffffff-2019-09,2
840880dffffffff-2019-11,3
840880dffffffff-2019-12,2
840880dffffffff-2020-01,7
840880dffffffff-2020-02,5
840880dffffffff-2020-03,3
840880dffffffff-2020-04,1
840880dffffffff-2020-05,1
840880dffffffff-2020-07,1
840880dffffffff-2020-08,2
840880dffffffff-2020-09,3
840880dffffffff-2020-10,4
840880dffffffff-2020-11,3
840880dffffffff-2021-01,3
840880dffffffff-2021-02,2
840880dffffffff-2021-03,2
840880dffffffff-2021-04,2
840880dffffffff-2021-08,1
840880dffffffff-2021-09,3
840880dffffffff-2021-10,1
840880dffffffff-2021-11,2
840880dffffffff-2021-12,2
840880dffffffff-2022-03,5
840880dffffffff-2022-04,2
840880dffffffff-2022-06,2
840880dffffffff-2022-09,5
840880dffffffff-2022-10,3
840880dffffffff-2022-11,2
840880dffffffff-2022-12,2
