index,n
846a539ffffffff-2018-07,1
846ac0bffffffff-2012-09,1
846ac15ffffffff-2019-10,1
846ac1dffffffff-2013-03,1
846ac1dffffffff-2015-10,1
846ac1dffffffff-2018-03,2
846ac1dffffffff-2018-09,1
846ac1dffffffff-2019-03,1
846ac23ffffffff-2023-10,1
846ac53ffffffff-2017-09,1
846ac89ffffffff-2012-01,2
846ac89ffffffff-2012-06,1
846ac89ffffffff-2012-07,1
846ac89ffffffff-2012-11,2
846ac89ffffffff-2013-01,1
846ac89ffffffff-2013-02,1
846ac89ffffffff-2013-04,1
846ac89ffffffff-2013-06,2
846ac89ffffffff-2013-07,8
846ac89ffffffff-2013-09,1
846ac89ffffffff-2013-10,2
846ac89ffffffff-2014-01,2
846ac89ffffffff-2014-02,3
846ac89ffffffff-2014-04,4
846ac89ffffffff-2014-06,1
846ac89ffffffff-2014-08,1
846ac89ffffffff-2014-09,1
846ac89ffffffff-2015-06,2
846ac89ffffffff-2015-07,9
846ac89ffffffff-2015-08,3
846ac89ffffffff-2015-09,2
846ac89ffffffff-2015-11,2
846ac89ffffffff-2015-12,2
846ac89ffffffff-2016-01,1
846ac89ffffffff-2016-02,1
846ac89ffffffff-2016-05,2
846ac89ffffffff-2016-06,3
846ac89ffffffff-2016-07,6
846ac89ffffffff-2016-08,2
846ac89ffffffff-2016-10,4
846ac89ffffffff-2016-11,9
846ac89ffffffff-2016-12,3
846ac89ffffffff-2017-01,7
846ac89ffffffff-2017-04,3
846ac89ffffffff-2017-05,13
846ac89ffffffff-2017-06,3
846ac89ffffffff-2017-07,13
846ac89ffffffff-2017-08,5
846ac89ffffffff-2017-09,4
846ac89ffffffff-2017-10,2
846ac89ffffffff-2017-11,9
846ac89ffffffff-2017-12,2
846ac89ffffffff-2018-01,7
846ac89ffffffff-2018-03,1
846ac89ffffffff-2018-04,2
846ac89ffffffff-2018-05,7
846ac89ffffffff-2018-06,17
846ac89ffffffff-2018-07,28
846ac89ffffffff-2018-08,13
846ac89ffffffff-2018-09,2
846ac89ffffffff-2018-10,8
846ac89ffffffff-2018-11,5
846ac89ffffffff-2018-12,11
846ac89ffffffff-2019-01,9
846ac89ffffffff-2019-02,10
846ac89ffffffff-2019-03,6
846ac89ffffffff-2019-04,1
846ac89ffffffff-2019-05,14
846ac89ffffffff-2019-06,9
846ac89ffffffff-2019-07,17
846ac89ffffffff-2019-08,8
