index,n
840e4d3ffffffff-2018-06,1
840e4dbffffffff-2022-06,9
84124b7ffffffff-2017-07,4
841aa3dffffffff-2013-06,1
841aa4dffffffff-2021-05,2
841b823ffffffff-2020-06,2
841b831ffffffff-2022-07,3
84260b9ffffffff-2017-04,1
84260b9ffffffff-2020-04,3
84262e1ffffffff-2022-08,32
8426341ffffffff-2015-06,6
8426357ffffffff-2013-06,1
842640dffffffff-2013-08,4
8426437ffffffff-2012-07,2
8426439ffffffff-2020-06,1
8426461ffffffff-2017-05,1
8426463ffffffff-2012-08,17
8426467ffffffff-2012-08,1
8426489ffffffff-2012-08,11
8426489ffffffff-2013-04,1
8426489ffffffff-2013-05,1
8426493ffffffff-2014-04,2
8426495ffffffff-2015-05,1
8426497ffffffff-2012-05,4
8426497ffffffff-2013-05,1
8426497ffffffff-2021-04,2
8426497ffffffff-2021-08,1
842649bffffffff-2018-08,1
84264a1ffffffff-2014-08,1
84264a1ffffffff-2014-09,1
84264bbffffffff-2020-08,1
84264c7ffffffff-2012-08,1
84264d1ffffffff-2016-04,2
84264d9ffffffff-2016-04,8
84264dbffffffff-2022-06,11
84264e5ffffffff-2013-06,1
8426521ffffffff-2022-06,1
842652bffffffff-2013-06,2
842652bffffffff-2013-07,1
8426583ffffffff-2023-09,1
8426597ffffffff-2018-08,2
842659bffffffff-2012-08,1
842659bffffffff-2015-06,1
842659bffffffff-2016-08,18
842659bffffffff-2019-06,1
842659bffffffff-2023-07,1
84265b3ffffffff-2023-08,1
84265b7ffffffff-2023-08,1
84265b9ffffffff-2013-08,8
84265b9ffffffff-2013-09,1
84265b9ffffffff-2014-08,1
84265b9ffffffff-2016-09,1
84265b9ffffffff-2017-08,1
84265b9ffffffff-2020-08,1
84265b9ffffffff-2022-07,5
84265b9ffffffff-2022-08,78
84265b9ffffffff-2022-09,19
84265b9ffffffff-2023-07,1
84265b9ffffffff-2023-08,53
84265b9ffffffff-2023-09,19
84265bbffffffff-2016-09,1
84265cdffffffff-2021-07,1
84265d1ffffffff-2018-09,2
84265d5ffffffff-2018-08,1
84265d7ffffffff-2018-08,1
84265d9ffffffff-2012-07,4
84265dbffffffff-2015-08,1
84265dbffffffff-2017-05,1
84265dbffffffff-2019-04,6
842661bffffffff-2023-09,102
84266a1ffffffff-2019-04,15
84266c5ffffffff-2014-05,1
84266e1ffffffff-2013-05,5
84266e1ffffffff-2013-06,1
84266e1ffffffff-2021-05,35
8426719ffffffff-2015-06,1
842680bffffffff-2016-09,3
842681bffffffff-2015-10,30
842681bffffffff-2018-06,172
8426851ffffffff-2018-09,3
842688dffffffff-2013-06,5
842688dffffffff-2013-07,13
84268b3ffffffff-2023-08,3
84268cdffffffff-2012-04,3
84268cdffffffff-2012-06,1
84268cdffffffff-2014-06,1
84268cdffffffff-2021-05,5
8426963ffffffff-2022-04,4
8426963ffffffff-2022-05,65
8426a29ffffffff-2017-05,3
8426a87ffffffff-2019-05,1
8426aa5ffffffff-2018-06,1
8426aa5ffffffff-2022-06,24
8426aa5ffffffff-2022-07,2
8426c19ffffffff-2013-05,2
8426c19ffffffff-2013-06,1
8426c19ffffffff-2018-04,1
8426c1dffffffff-2013-08,3
8426c1dffffffff-2013-09,6
8426c3bffffffff-2015-05,1
8426c43ffffffff-2012-05,8
8426c43ffffffff-2013-07,2
8426c43ffffffff-2013-08,2
8426c43ffffffff-2018-05,1
8426c43ffffffff-2018-06,1
8426c43ffffffff-2020-05,1
8426c43ffffffff-2023-06,6
8426c43ffffffff-2023-07,4
8426c43ffffffff-2023-08,11
8426c43ffffffff-2023-09,15
8426c81ffffffff-2017-07,1
8426c81ffffffff-2022-10,2
8426c83ffffffff-2012-08,1
8426c83ffffffff-2013-08,6
8426c83ffffffff-2013-09,5
8426c83ffffffff-2015-04,1
8426c83ffffffff-2015-09,1
8426c83ffffffff-2018-09,2
8426c83ffffffff-2020-08,2
8426c83ffffffff-2021-06,1
8426c83ffffffff-2022-09,2
8426c83ffffffff-2023-06,1
8426c83ffffffff-2023-09,9
8426c85ffffffff-2018-04,1
8426c85ffffffff-2021-08,4
8426c85ffffffff-2022-07,7
8426c85ffffffff-2022-08,1
8426c87ffffffff-2012-04,5
8426c87ffffffff-2012-05,6
8426c87ffffffff-2012-07,1
8426c87ffffffff-2012-08,3
8426c87ffffffff-2012-10,1
8426c87ffffffff-2012-11,3
8426c87ffffffff-2012-12,4
8426c87ffffffff-2013-01,1
8426c87ffffffff-2013-04,2
8426c87ffffffff-2013-05,8
8426c87ffffffff-2013-06,1
8426c87ffffffff-2013-07,1
8426c87ffffffff-2014-04,3
8426c87ffffffff-2014-05,11
8426c87ffffffff-2014-06,1
8426c87ffffffff-2014-08,15
8426c87ffffffff-2014-09,10
8426c87ffffffff-2014-10,2
8426c87ffffffff-2015-04,1
8426c87ffffffff-2015-05,3
8426c87ffffffff-2015-06,3
8426c87ffffffff-2015-07,2
8426c87ffffffff-2015-08,7
8426c87ffffffff-2015-09,3
8426c87ffffffff-2016-04,9
8426c87ffffffff-2016-05,7
8426c87ffffffff-2016-06,1
8426c87ffffffff-2016-09,1
8426c87ffffffff-2017-04,2
8426c87ffffffff-2017-05,5
8426c87ffffffff-2017-06,1
8426c87ffffffff-2017-09,11
8426c87ffffffff-2018-04,7
8426c87ffffffff-2018-05,1
8426c87ffffffff-2018-07,7
8426c87ffffffff-2018-08,3
8426c87ffffffff-2018-09,3
