index,n
849d441ffffffff-2020-08,1
84a6065ffffffff-2022-05,1
84a6267ffffffff-2014-09,5
84a626dffffffff-2019-07,1
84a6309ffffffff-2018-09,2
84a6319ffffffff-2018-08,1
84a631bffffffff-2018-07,1
84a631bffffffff-2019-07,1
84a631bffffffff-2019-08,2
84a6359ffffffff-2021-08,2
84a635bffffffff-2021-09,2
84a6a4dffffffff-2023-07,1
84a7021ffffffff-2021-08,1
84a7021ffffffff-2021-09,3
84a7025ffffffff-2022-08,1
84a7025ffffffff-2022-09,1
84a7027ffffffff-2021-08,1
84a7027ffffffff-2022-07,1
84a7027ffffffff-2022-08,2
84a7027ffffffff-2022-10,1
84a7027ffffffff-2023-09,1
84a7029ffffffff-2021-08,1
84a702dffffffff-2022-08,1
84a702dffffffff-2023-08,1
84a7045ffffffff-2021-09,1
84a7065ffffffff-2023-06,2
84a7103ffffffff-2019-07,1
84a7103ffffffff-2022-07,1
84a7107ffffffff-2022-05,1
84a7109ffffffff-2017-09,2
84a7109ffffffff-2018-08,2
84a7109ffffffff-2019-08,1
84a7109ffffffff-2021-10,3
84a7109ffffffff-2022-08,1
84a710bffffffff-2012-12,2
84a710bffffffff-2015-08,1
84a710bffffffff-2016-06,2
84a710bffffffff-2021-08,2
84a710bffffffff-2022-05,1
84a710bffffffff-2022-07,3
84a710bffffffff-2022-12,1
84a710bffffffff-2023-10,2
84a710dffffffff-2015-08,1
84a710dffffffff-2015-09,1
84a710dffffffff-2016-06,1
84a710dffffffff-2018-08,1
84a710dffffffff-2022-08,2
84a710dffffffff-2022-09,1
84a7113ffffffff-2018-09,2
84a7115ffffffff-2023-09,2
84a7117ffffffff-2015-09,1
84a7119ffffffff-2015-08,1
84a7119ffffffff-2016-06,1
84a711bffffffff-2018-09,2
84a711bffffffff-2020-08,2
84a711bffffffff-2020-09,1
84a711bffffffff-2020-10,3
84a7121ffffffff-2017-07,2
84a7121ffffffff-2018-04,1
84a7121ffffffff-2019-05,2
84a7121ffffffff-2019-08,1
84a7121ffffffff-2020-06,4
84a7121ffffffff-2021-08,1
84a7121ffffffff-2022-08,1
84a7123ffffffff-2014-09,5
84a7125ffffffff-2015-09,1
84a7129ffffffff-2016-09,2
84a7129ffffffff-2017-07,2
84a7129ffffffff-2017-08,2
84a7129ffffffff-2020-01,1
84a7129ffffffff-2022-08,4
84a7129ffffffff-2022-09,1
84a7129ffffffff-2023-04,1
84a712bffffffff-2015-12,2
84a712bffffffff-2016-03,1
84a712bffffffff-2016-09,3
84a712bffffffff-2018-09,2
84a712bffffffff-2019-05,2
84a712bffffffff-2019-08,1
84a712bffffffff-2019-09,1
84a712bffffffff-2019-10,1
84a712bffffffff-2019-11,1
84a712bffffffff-2022-08,1
84a712dffffffff-2014-10,1
84a712dffffffff-2015-10,2
84a712dffffffff-2016-03,1
84a712dffffffff-2016-09,2
84a712dffffffff-2017-06,1
84a712dffffffff-2017-08,1
84a712dffffffff-2018-04,2
84a712dffffffff-2018-07,1
84a712dffffffff-2018-10,4
84a712dffffffff-2019-03,1
84a712dffffffff-2019-07,2
84a712dffffffff-2019-08,1
84a712dffffffff-2019-09,1
84a712dffffffff-2019-11,4
84a712dffffffff-2020-03,1
84a712dffffffff-2020-06,1
84a712dffffffff-2020-09,4
84a712dffffffff-2020-10,1
84a712dffffffff-2021-05,8
84a712dffffffff-2021-07,5
84a712dffffffff-2021-08,4
84a712dffffffff-2021-10,3
84a712dffffffff-2022-07,1
84a712dffffffff-2022-08,12
84a712dffffffff-2022-09,1
