index,n
845f00dffffffff-2015-11,1
845f00dffffffff-2016-03,1
845f00dffffffff-2016-04,1
845f00dffffffff-2018-11,2
845f00dffffffff-2019-02,1
845f025ffffffff-2022-09,2
845f02bffffffff-2022-08,1
845f02bffffffff-2022-09,1
845f031ffffffff-2023-04,2
845f035ffffffff-2017-02,1
845f035ffffffff-2018-08,1
845f035ffffffff-2019-11,1
845f035ffffffff-2020-01,1
845f035ffffffff-2022-02,3
845f035ffffffff-2022-12,4
845f035ffffffff-2023-01,6
845f035ffffffff-2023-02,1
845f035ffffffff-2023-03,2
845f035ffffffff-2023-04,3
845f03bffffffff-2017-02,1
845f03dffffffff-2017-07,6
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,12
845f03dffffffff-2019-10,1
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,18
845f03dffffffff-2020-02,2
845f03dffffffff-2020-03,1
845f03dffffffff-2022-03,1
845f03dffffffff-2022-04,3
845f03dffffffff-2022-12,7
845f03dffffffff-2023-01,1
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,14
845f03dffffffff-2023-08,3
845f03dffffffff-2023-10,5
845f095ffffffff-2016-07,1
845f09dffffffff-2021-10,1
845f101ffffffff-2021-10,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-06,1
845f105ffffffff-2020-07,2
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,5
845f105ffffffff-2021-12,1
845f105ffffffff-2023-05,1
845f105ffffffff-2023-06,1
845f105ffffffff-2023-07,1
845f105ffffffff-2023-08,1
845f105ffffffff-2023-09,1
845f107ffffffff-2019-05,1
845f107ffffffff-2020-07,1
845f107ffffffff-2021-01,1
845f107ffffffff-2023-09,2
845f10dffffffff-2014-10,5
845f10dffffffff-2020-02,1
845f10dffffffff-2022-08,1
845f113ffffffff-2022-04,1
845f113ffffffff-2022-09,2
845f117ffffffff-2019-11,1
845f117ffffffff-2023-01,2
845f117ffffffff-2023-08,4
845f129ffffffff-2021-08,1
845f129ffffffff-2023-08,3
