index,n
84a7025ffffffff-2015-08,1
84a7029ffffffff-2022-11,1
84a7265ffffffff-2020-03,1
84a7265ffffffff-2020-05,2
84a7265ffffffff-2022-03,1
84a7265ffffffff-2023-01,2
84a7265ffffffff-2023-04,1
84a7265ffffffff-2023-10,2
84a726dffffffff-2016-07,2
84a726dffffffff-2017-08,2
84a726dffffffff-2017-11,2
84a726dffffffff-2017-12,1
84a726dffffffff-2019-02,1
84a726dffffffff-2019-05,1
84a726dffffffff-2019-07,2
84a726dffffffff-2019-09,1
84a726dffffffff-2020-01,1
84a726dffffffff-2020-02,3
84a726dffffffff-2020-03,9
84a726dffffffff-2020-04,8
84a726dffffffff-2020-05,1
84a726dffffffff-2020-07,1
84a726dffffffff-2020-10,1
84a726dffffffff-2021-10,1
84a726dffffffff-2022-01,1
84a726dffffffff-2022-02,1
84a726dffffffff-2022-07,5
84a726dffffffff-2022-08,5
84a726dffffffff-2022-10,1
84a726dffffffff-2022-11,1
84a726dffffffff-2022-12,2
84a726dffffffff-2023-01,2
84a726dffffffff-2023-03,1
84a726dffffffff-2023-05,1
84a730bffffffff-2019-05,2
84a7329ffffffff-2016-06,2
84a7329ffffffff-2019-06,2
84a7331ffffffff-2022-08,2
84a7343ffffffff-2021-03,1
84a7343ffffffff-2022-08,2
84a7343ffffffff-2022-12,1
84a7343ffffffff-2023-01,1
84a7351ffffffff-2023-01,2
84a7359ffffffff-2019-10,1
84a7359ffffffff-2022-08,1
84a7359ffffffff-2022-09,2
84a7359ffffffff-2022-11,1
84a7359ffffffff-2022-12,1
84a7359ffffffff-2023-10,2
84a735dffffffff-2018-08,1
84a735dffffffff-2020-08,2
84a735dffffffff-2022-11,2
84a7365ffffffff-2016-06,2
84a7365ffffffff-2019-07,2
84a7365ffffffff-2022-04,1
84a7369ffffffff-2019-07,2
84b8225ffffffff-2021-05,1
84b8283ffffffff-2023-05,2
84b828bffffffff-2017-08,1
84b8291ffffffff-2019-06,1
84b8291ffffffff-2021-10,1
84b829bffffffff-2023-05,2
84b82e5ffffffff-2023-03,1
84b82e5ffffffff-2023-05,2
84b8319ffffffff-2014-10,1
84b8319ffffffff-2016-11,1
84b8319ffffffff-2023-08,1
84b831bffffffff-2018-04,1
84b8341ffffffff-2021-12,2
84b8341ffffffff-2023-01,2
84b8341ffffffff-2023-09,1
84b8343ffffffff-2022-05,2
84b8345ffffffff-2022-06,1
84b8349ffffffff-2023-11,1
84b8419ffffffff-2014-04,1
84b8419ffffffff-2017-07,2
84b8419ffffffff-2017-09,1
84b8419ffffffff-2018-01,2
84b8419ffffffff-2019-05,2
84b8419ffffffff-2020-09,2
84b8419ffffffff-2021-06,1
84b8419ffffffff-2021-07,2
84b8419ffffffff-2022-04,4
84b8419ffffffff-2022-07,1
84b8419ffffffff-2022-09,3
84b841bffffffff-2017-09,4
84b841bffffffff-2019-05,2
84b841bffffffff-2021-06,1
84b841bffffffff-2021-07,4
84b841bffffffff-2022-09,6
84b8441ffffffff-2015-11,1
84b8441ffffffff-2022-04,2
84b8441ffffffff-2022-05,1
84b8451ffffffff-2012-10,1
84b8451ffffffff-2016-10,1
84b8451ffffffff-2020-07,1
84b8451ffffffff-2021-02,1
84b8451ffffffff-2021-07,2
84b8451ffffffff-2022-04,2
84b8451ffffffff-2022-05,1
84b8453ffffffff-2017-07,2
84b8453ffffffff-2017-09,1
84b8453ffffffff-2021-06,1
84b8453ffffffff-2022-03,2
84b8453ffffffff-2022-07,2
84b8453ffffffff-2022-10,1
84b8455ffffffff-2018-11,2
84b8455ffffffff-2022-10,1
84b8457ffffffff-2019-10,1
84b8459ffffffff-2016-05,1
84b8459ffffffff-2019-08,1
84b845bffffffff-2020-06,1
84b845bffffffff-2020-09,1
84b845dffffffff-2015-09,2
84b845dffffffff-2017-09,1
84b84c5ffffffff-2019-09,3
84b84dbffffffff-2018-05,1
84b8603ffffffff-2016-09,1
84b8603ffffffff-2016-10,2
84b8603ffffffff-2023-05,2
84b8607ffffffff-2015-05,1
84b8609ffffffff-2023-03,1
84b8609ffffffff-2023-05,1
84b860dffffffff-2015-05,1
84b8619ffffffff-2018-05,1
84b8619ffffffff-2022-03,1
84b8619ffffffff-2022-10,2
84b861dffffffff-2016-11,1
84b861dffffffff-2017-12,1
84b861dffffffff-2018-12,1
84b861dffffffff-2021-10,1
84b861dffffffff-2022-02,1
84b861dffffffff-2023-11,2
84b8621ffffffff-2012-05,1
84b8621ffffffff-2016-05,1
84b8621ffffffff-2016-09,1
84b8621ffffffff-2016-10,6
84b8621ffffffff-2018-07,2
84b8621ffffffff-2019-06,2
84b8621ffffffff-2022-08,1
84b8627ffffffff-2016-05,3
84b8629ffffffff-2018-11,1
84b8629ffffffff-2022-09,1
84b862bffffffff-2014-09,1
84b862bffffffff-2015-01,1
84b862bffffffff-2018-01,2
84b862dffffffff-2015-01,1
84b862dffffffff-2015-10,1
84b862dffffffff-2016-10,4
84b862dffffffff-2016-11,1
84b862dffffffff-2018-01,4
84b862dffffffff-2019-01,1
84b862dffffffff-2022-04,1
84b862dffffffff-2022-07,1
84b862dffffffff-2022-08,1
84b862dffffffff-2022-10,7
84b862dffffffff-2022-12,1
84b862dffffffff-2023-03,1
84b862dffffffff-2023-05,2
84b8631ffffffff-2015-08,1
84b8631ffffffff-2017-07,2
84b8631ffffffff-2018-01,2
84b8631ffffffff-2020-02,1
84b8631ffffffff-2020-10,1
84b8631ffffffff-2022-11,2
84b8631ffffffff-2023-05,1
84b8633ffffffff-2014-04,1
84b8637ffffffff-2020-01,2
84b8639ffffffff-2013-12,1
84b8639ffffffff-2015-08,1
84b8639ffffffff-2015-09,1
84b8639ffffffff-2015-10,1
84b8639ffffffff-2016-10,1
84b8639ffffffff-2017-09,2
84b8639ffffffff-2017-10,1
84b8639ffffffff-2018-09,3
84b8639ffffffff-2019-08,1
84b8639ffffffff-2020-08,1
84b8639ffffffff-2021-04,1
84b8639ffffffff-2022-10,3
84b8639ffffffff-2023-05,1
84b863bffffffff-2015-09,1
84b863bffffffff-2016-10,1
84b863bffffffff-2017-01,4
84b863bffffffff-2017-07,2
84b863bffffffff-2017-09,1
84b863bffffffff-2018-12,1
84b863bffffffff-2023-05,1
84b863dffffffff-2015-08,2
84b863dffffffff-2016-10,7
84b863dffffffff-2017-09,2
84b863dffffffff-2023-09,1
84b8647ffffffff-2015-05,1
84b864bffffffff-2022-02,1
84b864bffffffff-2023-05,1
84b864dffffffff-2021-12,1
84b8657ffffffff-2012-05,1
84b865bffffffff-2022-04,1
84b865dffffffff-2012-12,2
84b865dffffffff-2019-10,1
84b865dffffffff-2022-01,3
84b865dffffffff-2022-03,1
84b865dffffffff-2022-04,4
84b865dffffffff-2022-08,1
84b865dffffffff-2022-12,1
84b865dffffffff-2023-01,1
84b865dffffffff-2023-03,1
84b865dffffffff-2023-05,1
84b865dffffffff-2023-07,1
84b8665ffffffff-2016-06,1
84b8669ffffffff-2023-05,1
84b866bffffffff-2015-05,1
84b866dffffffff-2023-07,1
84b8681ffffffff-2016-03,2
84b8681ffffffff-2022-10,1
84b8685ffffffff-2022-10,2
84b8685ffffffff-2022-12,1
84b8685ffffffff-2023-10,1
84b8687ffffffff-2022-03,1
84b8689ffffffff-2021-01,1
84b868dffffffff-2022-10,1
84b8691ffffffff-2021-10,1
84b8693ffffffff-2016-09,1
84b8693ffffffff-2019-09,2
84b8693ffffffff-2019-10,1
84b8693ffffffff-2023-10,4
84b8697ffffffff-2019-07,2
84b8697ffffffff-2022-09,3
84b869dffffffff-2023-08,1
84b86a1ffffffff-2015-04,2
84b86a1ffffffff-2017-07,1
84b86a1ffffffff-2019-04,10
84b86a1ffffffff-2019-08,1
84b86a3ffffffff-2019-04,2
84b86a5ffffffff-2019-05,1
84b86a7ffffffff-2021-09,1
84b86a9ffffffff-2016-12,2
84b86a9ffffffff-2022-09,1
84b86a9ffffffff-2022-11,1
84b86a9ffffffff-2023-07,1
84b86a9ffffffff-2023-08,1
