index,n
84a2143ffffffff-2023-11,1
84a2a69ffffffff-2014-09,1
84a2a69ffffffff-2017-10,1
84a2a69ffffffff-2017-11,3
84a2a69ffffffff-2018-07,1
84a2a69ffffffff-2018-11,1
84a2a69ffffffff-2019-10,3
84a2a69ffffffff-2022-10,1
84a2a69ffffffff-2022-11,2
84a2a69ffffffff-2023-01,1
84a2a69ffffffff-2023-09,2
84a2a69ffffffff-2023-10,7
84a2a69ffffffff-2023-11,11
84a2a6dffffffff-2022-08,1
84a30e7ffffffff-2023-09,5
84a3199ffffffff-2013-12,1
84a319dffffffff-2017-09,1
84a31c7ffffffff-2017-11,4
84a31c7ffffffff-2022-10,1
84a31c7ffffffff-2022-12,1
84a31d5ffffffff-2014-11,1
84a31d5ffffffff-2015-10,1
84a31d5ffffffff-2015-11,1
84a31d5ffffffff-2017-09,1
84a31d5ffffffff-2023-10,2
84a3565ffffffff-2018-11,1
84a3565ffffffff-2019-10,2
84a372dffffffff-2022-09,1
84a3769ffffffff-2022-09,2
84a38a5ffffffff-2023-11,1
84a38cbffffffff-2012-08,2
84a38cbffffffff-2015-07,1
84a38cbffffffff-2017-10,1
84a38cbffffffff-2022-09,2
84a38cbffffffff-2023-10,3
84a38cbffffffff-2023-11,1
84a3993ffffffff-2013-11,1
84a3993ffffffff-2019-10,3
84a3997ffffffff-2017-11,5
84a3997ffffffff-2018-11,1
84a3997ffffffff-2019-01,1
84a3997ffffffff-2023-09,1
84a399bffffffff-2012-02,2
84a399bffffffff-2012-04,1
84a399bffffffff-2012-07,1
84a399bffffffff-2012-10,5
84a399bffffffff-2012-11,3
84a399bffffffff-2013-10,1
84a399bffffffff-2013-11,3
84a399bffffffff-2013-12,4
84a399bffffffff-2014-09,1
84a399bffffffff-2014-11,5
84a399bffffffff-2015-06,2
84a399bffffffff-2015-08,1
84a399bffffffff-2015-09,2
84a399bffffffff-2015-10,4
84a399bffffffff-2015-11,4
84a399bffffffff-2016-01,3
84a399bffffffff-2016-09,1
84a399bffffffff-2016-10,1
84a399bffffffff-2016-11,7
84a399bffffffff-2017-07,1
84a399bffffffff-2017-09,1
84a399bffffffff-2017-10,8
84a399bffffffff-2017-11,23
84a399bffffffff-2017-12,7
84a399bffffffff-2018-05,1
84a399bffffffff-2018-07,2
84a399bffffffff-2018-09,6
84a399bffffffff-2018-10,10
84a399bffffffff-2018-11,23
84a399bffffffff-2018-12,2
84a399bffffffff-2019-05,1
84a399bffffffff-2019-06,1
84a399bffffffff-2019-07,2
84a399bffffffff-2019-08,4
84a399bffffffff-2019-10,32
84a399bffffffff-2019-11,14
84a399bffffffff-2019-12,2
84a399bffffffff-2022-05,1
84a399bffffffff-2022-06,3
84a399bffffffff-2022-10,24
84a399bffffffff-2022-11,17
84a399bffffffff-2022-12,1
84a399bffffffff-2023-05,2
84a399bffffffff-2023-08,3
84a399bffffffff-2023-09,1
84a399bffffffff-2023-10,46
84a399bffffffff-2023-11,47
84a39d3ffffffff-2022-02,1
84a39d3ffffffff-2022-07,1
84a39dbffffffff-2015-03,34
84a39dbffffffff-2015-04,34
84a39dbffffffff-2015-05,2
84a39dbffffffff-2019-11,2
84a39dbffffffff-2021-11,6
84a39dbffffffff-2021-12,3
84a39dbffffffff-2022-05,9
84a39dbffffffff-2022-06,1
