index,n
8458969ffffffff-2013-12,1
8458969ffffffff-2018-11,1
8458969ffffffff-2019-11,1
8458969ffffffff-2020-01,1
8458969ffffffff-2021-11,2
8458969ffffffff-2022-11,2
8458969ffffffff-2023-01,1
8458969ffffffff-2023-03,1
8458d0bffffffff-2022-12,1
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-02,2
8458d23ffffffff-2016-11,1
8458d35ffffffff-2015-03,8
8458d37ffffffff-2015-03,1
8458d3dffffffff-2012-04,2
8458de5ffffffff-2018-02,4
846a91bffffffff-2012-06,1
846a9edffffffff-2022-12,2
846ac03ffffffff-2022-09,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2023-01,2
8475085ffffffff-2012-11,1
8475085ffffffff-2013-08,2
8475085ffffffff-2014-04,1
8475085ffffffff-2016-12,2
8475085ffffffff-2017-12,3
8475085ffffffff-2018-08,1
8475085ffffffff-2018-11,2
8475085ffffffff-2018-12,6
8475085ffffffff-2019-03,6
8475085ffffffff-2019-10,1
8475085ffffffff-2019-11,5
8475085ffffffff-2019-12,3
8475085ffffffff-2020-02,3
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-10,3
8475085ffffffff-2021-11,8
8475085ffffffff-2021-12,2
8475085ffffffff-2022-02,4
8475085ffffffff-2022-03,5
8475085ffffffff-2022-04,3
8475085ffffffff-2022-08,1
8475085ffffffff-2022-10,3
8475085ffffffff-2022-11,6
8475085ffffffff-2022-12,4
8475085ffffffff-2023-01,5
8475085ffffffff-2023-02,4
8475085ffffffff-2023-03,17
8475085ffffffff-2023-04,5
8475085ffffffff-2023-08,1
8475085ffffffff-2023-09,1
8475085ffffffff-2023-10,6
8475087ffffffff-2012-09,1
8475087ffffffff-2013-02,2
8475087ffffffff-2013-12,12
8475087ffffffff-2014-03,2
8475087ffffffff-2014-04,1
8475087ffffffff-2015-12,1
8475087ffffffff-2017-10,1
8475087ffffffff-2017-12,2
8475087ffffffff-2018-08,2
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,10
8475087ffffffff-2019-02,1
8475087ffffffff-2019-11,4
8475087ffffffff-2020-01,2
8475087ffffffff-2021-02,3
8475087ffffffff-2021-10,6
8475087ffffffff-2021-11,6
8475087ffffffff-2021-12,3
8475087ffffffff-2022-01,4
8475087ffffffff-2022-02,1
8475087ffffffff-2022-03,1
8475087ffffffff-2022-04,3
8475087ffffffff-2022-11,1
8475087ffffffff-2023-02,2
847509dffffffff-2022-02,1
847509dffffffff-2022-04,1
84750d1ffffffff-2013-07,2
84750d1ffffffff-2014-03,1
84750d1ffffffff-2017-11,1
84750d1ffffffff-2018-11,8
84750d1ffffffff-2021-10,1
84750d1ffffffff-2021-11,2
84750d1ffffffff-2022-02,1
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-08,1
84750d1ffffffff-2023-03,1
84750d1ffffffff-2023-10,3
84750d7ffffffff-2022-10,1
84750ddffffffff-2012-02,1
84750ddffffffff-2012-08,1
847518dffffffff-2015-12,1
8475293ffffffff-2016-11,1
8475299ffffffff-2021-10,2
84752abffffffff-2018-10,1
84752abffffffff-2019-03,1
84752abffffffff-2019-11,1
84752abffffffff-2021-03,1
84752abffffffff-2022-03,1
84752abffffffff-2023-02,1
84752b5ffffffff-2022-07,2
84752d3ffffffff-2018-11,4
84752d3ffffffff-2021-11,4
8475aa7ffffffff-2016-04,1
8475aa7ffffffff-2016-05,1
8475ab9ffffffff-2023-04,1
8482805ffffffff-2018-02,1
8482829ffffffff-2020-10,1
8482829ffffffff-2021-02,1
848282dffffffff-2019-08,1
848284dffffffff-2013-07,1
848284dffffffff-2019-11,1
8482853ffffffff-2021-09,2
84828d1ffffffff-2023-01,2
8482d3dffffffff-2013-02,1
