index,n
8466115ffffffff-2016-09,2
8466115ffffffff-2022-04,2
8466115ffffffff-2022-05,2
8466131ffffffff-2018-05,2
8466131ffffffff-2019-05,9
8466131ffffffff-2019-12,12
8466131ffffffff-2023-05,1
8466139ffffffff-2013-03,1
8466139ffffffff-2013-09,1
8466139ffffffff-2014-03,2
8466139ffffffff-2014-09,1
8466139ffffffff-2015-01,4
8466139ffffffff-2015-04,1
8466139ffffffff-2015-05,2
8466139ffffffff-2015-10,3
8466139ffffffff-2017-01,1
8466139ffffffff-2017-09,6
8466139ffffffff-2018-03,4
8466139ffffffff-2018-04,2
8466139ffffffff-2018-05,3
8466139ffffffff-2019-02,9
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,6
8466139ffffffff-2019-11,1
8466139ffffffff-2020-02,2
8466139ffffffff-2020-03,2
8466139ffffffff-2021-05,2
8466139ffffffff-2021-10,3
8466139ffffffff-2021-11,2
8466139ffffffff-2022-01,2
8466139ffffffff-2022-02,5
8466139ffffffff-2022-05,3
8466139ffffffff-2022-08,3
8466139ffffffff-2022-12,1
8466139ffffffff-2023-02,1
8466139ffffffff-2023-05,2
8466139ffffffff-2023-06,1
