index,n
84a7261ffffffff-2023-07,1
84a7269ffffffff-2020-09,6
84a726bffffffff-2016-08,3
84a726bffffffff-2018-07,1
84a726bffffffff-2020-09,6
84a726bffffffff-2021-09,1
84ac109ffffffff-2018-11,1
84ac209ffffffff-2019-04,2
84ac233ffffffff-2020-03,1
84ac2a3ffffffff-2020-03,1
84ac307ffffffff-2022-12,1
84ac341ffffffff-2022-05,1
84ad159ffffffff-2020-03,2
84ad1e5ffffffff-2018-10,1
84ad1edffffffff-2018-10,1
84ad215ffffffff-2023-11,1
84ad327ffffffff-2021-12,1
84ad341ffffffff-2019-03,1
84ad343ffffffff-2020-03,1
84ad345ffffffff-2016-11,10
84ad345ffffffff-2017-03,2
84ad345ffffffff-2019-06,2
84ad345ffffffff-2022-09,1
84ad345ffffffff-2023-02,1
84ad347ffffffff-2021-06,6
84ad347ffffffff-2022-07,59
84ad347ffffffff-2023-03,1
84ad34dffffffff-2012-02,1
84ad34dffffffff-2012-09,1
84ad34dffffffff-2013-11,1
84ad34dffffffff-2014-01,1
84ad34dffffffff-2014-07,1
84ad34dffffffff-2014-09,1
84ad34dffffffff-2015-07,1
84ad34dffffffff-2015-11,4
84ad34dffffffff-2016-06,1
84ad34dffffffff-2016-07,1
84ad34dffffffff-2016-09,1
84ad34dffffffff-2016-10,3
84ad34dffffffff-2016-12,1
84ad34dffffffff-2017-04,1
84ad34dffffffff-2017-05,1
84ad34dffffffff-2017-09,2
84ad34dffffffff-2017-11,3
84ad34dffffffff-2018-09,1
84ad34dffffffff-2018-10,1
84ad34dffffffff-2018-11,1
84ad34dffffffff-2018-12,4
84ad34dffffffff-2019-02,1
84ad34dffffffff-2019-04,2
84ad34dffffffff-2019-06,9
84ad34dffffffff-2019-07,2
84ad34dffffffff-2019-09,3
84ad34dffffffff-2019-10,2
84ad34dffffffff-2020-01,1
84ad34dffffffff-2020-07,1
84ad34dffffffff-2021-06,1
84ad34dffffffff-2021-07,2
84ad34dffffffff-2021-10,2
84ad34dffffffff-2022-06,1
84ad34dffffffff-2022-07,5
84ad34dffffffff-2022-09,1
84ad34dffffffff-2022-10,2
84ad34dffffffff-2023-02,2
84ad34dffffffff-2023-05,4
84ad34dffffffff-2023-11,1
84ad361ffffffff-2017-04,3
84ad361ffffffff-2021-07,1
84ad361ffffffff-2022-01,2
84ad361ffffffff-2022-08,1
84ad361ffffffff-2023-04,1
84ad361ffffffff-2023-05,4
84ad361ffffffff-2023-06,3
84ad361ffffffff-2023-09,1
84ad361ffffffff-2023-10,3
84ad369ffffffff-2012-08,2
84ad369ffffffff-2013-08,2
84ad369ffffffff-2014-05,1
84ad369ffffffff-2014-06,1
84ad369ffffffff-2014-07,1
84ad369ffffffff-2014-10,1
84ad369ffffffff-2015-02,1
84ad369ffffffff-2015-07,3
84ad369ffffffff-2015-08,1
84ad369ffffffff-2016-02,1
84ad369ffffffff-2016-12,1
84ad369ffffffff-2018-09,1
84ad369ffffffff-2018-11,1
84ad369ffffffff-2019-02,1
84ad369ffffffff-2019-05,1
84ad369ffffffff-2019-06,8
84ad369ffffffff-2019-07,2
84ad369ffffffff-2019-08,1
84ad369ffffffff-2019-09,1
84ad369ffffffff-2020-01,2
84ad369ffffffff-2020-06,1
84ad369ffffffff-2021-07,1
84ad369ffffffff-2022-05,3
84ad369ffffffff-2022-07,23
84ad369ffffffff-2022-08,3
84ad369ffffffff-2022-09,2
84ad369ffffffff-2023-02,2
84ad369ffffffff-2023-03,1
84ad369ffffffff-2023-04,3
84ad369ffffffff-2023-05,4
84ad369ffffffff-2023-06,28
84ad369ffffffff-2023-07,13
84ad369ffffffff-2023-08,4
84ad369ffffffff-2023-09,7
84ad369ffffffff-2023-10,1
84ad36bffffffff-2016-09,3
84ad36bffffffff-2019-11,2
84ad36bffffffff-2020-03,1
84ad36bffffffff-2021-06,2
84ad36bffffffff-2021-10,1
84ad36bffffffff-2022-01,3
84ad36bffffffff-2022-07,12
84ad36bffffffff-2022-09,3
84ad36bffffffff-2023-05,1
84ad36bffffffff-2023-07,1
84b21d5ffffffff-2015-01,3
84b2c45ffffffff-2020-01,4
84b2c4dffffffff-2022-01,2
84b8229ffffffff-2017-10,1
84b9081ffffffff-2016-11,1
