index,n
84a2143ffffffff-2012-01,1
84a2143ffffffff-2012-10,1
84a2143ffffffff-2012-11,1
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-10,1
84a2143ffffffff-2013-11,6
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-10,2
84a2143ffffffff-2014-11,11
84a2143ffffffff-2015-05,4
84a2143ffffffff-2015-10,4
84a2143ffffffff-2015-11,6
84a2143ffffffff-2016-09,1
84a2143ffffffff-2016-10,2
84a2143ffffffff-2016-11,12
84a2143ffffffff-2017-09,1
84a2143ffffffff-2017-10,9
84a2143ffffffff-2017-11,32
84a2143ffffffff-2017-12,10
84a2143ffffffff-2018-04,1
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-07,1
84a2143ffffffff-2018-09,4
84a2143ffffffff-2018-10,7
84a2143ffffffff-2018-11,20
84a2143ffffffff-2018-12,6
84a2143ffffffff-2019-08,5
84a2143ffffffff-2019-09,7
84a2143ffffffff-2019-10,19
84a2143ffffffff-2019-11,12
84a2143ffffffff-2019-12,3
84a2143ffffffff-2022-02,5
84a2143ffffffff-2022-03,1
84a2143ffffffff-2022-05,4
84a2143ffffffff-2022-09,2
84a2143ffffffff-2022-10,17
84a2143ffffffff-2022-11,21
84a2143ffffffff-2023-03,2
84a2143ffffffff-2023-05,2
84a2143ffffffff-2023-08,15
84a2143ffffffff-2023-09,19
84a2143ffffffff-2023-10,16
84a2143ffffffff-2023-11,32
84a214bffffffff-2015-10,1
84a215dffffffff-2013-06,1
84a2227ffffffff-2012-01,1
84a2227ffffffff-2012-10,2
84a2227ffffffff-2013-10,1
84a2227ffffffff-2014-10,1
84a2227ffffffff-2014-11,1
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-10,1
84a2227ffffffff-2015-11,2
84a2227ffffffff-2016-06,8
84a2227ffffffff-2016-07,4
84a2227ffffffff-2016-09,1
84a2227ffffffff-2016-11,2
84a2227ffffffff-2017-07,1
84a2227ffffffff-2017-10,8
84a2227ffffffff-2017-11,2
84a2227ffffffff-2018-06,2
84a2227ffffffff-2018-07,1
84a2227ffffffff-2018-09,2
84a2227ffffffff-2018-10,2
84a2227ffffffff-2018-11,6
84a2227ffffffff-2018-12,1
84a2227ffffffff-2019-08,2
84a2227ffffffff-2019-10,3
84a2227ffffffff-2019-12,2
84a2227ffffffff-2022-10,13
84a2227ffffffff-2023-04,1
84a2227ffffffff-2023-10,2
84a2227ffffffff-2023-11,9
84a2315ffffffff-2019-11,1
84a231bffffffff-2012-01,1
84a231bffffffff-2012-10,4
84a231bffffffff-2012-11,1
84a231bffffffff-2014-10,1
84a231bffffffff-2015-05,2
84a231bffffffff-2015-08,1
84a231bffffffff-2015-11,1
84a231bffffffff-2015-12,2
84a231bffffffff-2016-05,1
84a231bffffffff-2016-06,4
84a231bffffffff-2016-07,2
84a231bffffffff-2016-11,1
84a231bffffffff-2017-10,2
84a231bffffffff-2017-11,24
84a231bffffffff-2018-06,2
84a231bffffffff-2018-10,7
84a231bffffffff-2018-11,1
84a231bffffffff-2019-02,1
84a231bffffffff-2019-08,5
84a231bffffffff-2019-09,8
84a231bffffffff-2019-10,14
84a231bffffffff-2019-11,1
84a231bffffffff-2019-12,1
84a231bffffffff-2021-01,2
84a231bffffffff-2021-10,1
84a231bffffffff-2022-05,1
84a231bffffffff-2022-06,2
84a231bffffffff-2022-07,1
84a231bffffffff-2022-08,3
84a231bffffffff-2022-10,11
84a231bffffffff-2022-11,5
84a231bffffffff-2023-08,1
84a231bffffffff-2023-09,12
84a231bffffffff-2023-10,28
84a231bffffffff-2023-11,28
84a2353ffffffff-2013-10,1
84a2353ffffffff-2013-11,1
84a2353ffffffff-2015-11,2
84a2353ffffffff-2017-11,3
84a2353ffffffff-2018-11,1
84a2353ffffffff-2023-04,1
84a2353ffffffff-2023-06,1
84a2357ffffffff-2019-10,2
84a2a49ffffffff-2022-10,1
84a2ae9ffffffff-2022-11,1
84a308bffffffff-2012-10,1
84a308bffffffff-2018-11,3
84a308bffffffff-2019-02,8
84a308bffffffff-2022-09,2
84a308bffffffff-2022-10,1
84a308bffffffff-2022-11,1
84a308bffffffff-2023-09,2
84a308bffffffff-2023-11,4
84a3091ffffffff-2022-12,1
84a3093ffffffff-2021-10,7
84a3093ffffffff-2021-11,5
84a3093ffffffff-2023-10,1
84a319dffffffff-2017-11,1
84a319dffffffff-2019-11,3
84a3561ffffffff-2015-11,1
84a3567ffffffff-2015-11,1
84a3567ffffffff-2016-04,2
84a3567ffffffff-2017-11,3
84a3567ffffffff-2019-11,1
84a3567ffffffff-2023-02,1
84a356dffffffff-2022-12,2
84a3761ffffffff-2012-11,1
84a3761ffffffff-2018-11,2
84a3761ffffffff-2022-09,1
84a3765ffffffff-2013-10,1
84a3765ffffffff-2015-02,1
84a3765ffffffff-2015-12,3
84a3765ffffffff-2017-09,1
84a3765ffffffff-2017-10,1
84a3765ffffffff-2017-11,4
84a3765ffffffff-2018-06,3
84a3765ffffffff-2019-08,1
84a3765ffffffff-2019-10,1
84a3765ffffffff-2021-08,1
84a3765ffffffff-2022-09,3
84a3765ffffffff-2023-10,1
84a3767ffffffff-2022-09,2
84a399bffffffff-2015-11,2
84a399bffffffff-2016-11,1
