index,n
845f0d9ffffffff-2018-01,2
845f0d9ffffffff-2019-10,1
845f107ffffffff-2023-10,1
845f117ffffffff-2021-05,1
845f143ffffffff-2019-11,1
845f2b3ffffffff-2016-07,1
845f2b3ffffffff-2018-07,3
845f2b3ffffffff-2022-10,1
845f2b3ffffffff-2022-12,1
845f2b3ffffffff-2023-01,1
845f2b3ffffffff-2023-08,1
845f2b3ffffffff-2023-10,4
845f2bbffffffff-2012-10,1
845f2bbffffffff-2016-01,1
845f2bbffffffff-2017-03,1
845f2bbffffffff-2018-01,3
845f2bbffffffff-2019-09,5
845f2bbffffffff-2022-12,1
845f2bbffffffff-2023-02,7
845f2bbffffffff-2023-03,2
845f2bbffffffff-2023-10,2
845f2bbffffffff-2023-11,1
845f709ffffffff-2022-04,2
8466411ffffffff-2018-06,1
8466415ffffffff-2021-11,1
84665a3ffffffff-2022-05,2
84665a3ffffffff-2023-03,1
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2014-08,4
84665abffffffff-2014-11,4
84665abffffffff-2015-03,1
84665abffffffff-2015-04,2
84665abffffffff-2015-06,4
84665abffffffff-2015-11,1
84665abffffffff-2016-08,3
84665abffffffff-2017-03,1
84665abffffffff-2017-05,3
84665abffffffff-2017-10,1
84665abffffffff-2017-11,1
84665abffffffff-2018-11,2
84665abffffffff-2019-01,3
84665abffffffff-2019-02,2
84665abffffffff-2019-03,2
84665abffffffff-2019-05,1
84665abffffffff-2019-07,5
84665abffffffff-2019-10,1
84665abffffffff-2020-01,5
84665abffffffff-2020-05,1
84665abffffffff-2021-02,6
84665abffffffff-2021-06,1
84665abffffffff-2021-09,1
84665abffffffff-2021-11,1
84665abffffffff-2022-04,5
84665abffffffff-2022-05,3
84665abffffffff-2022-10,1
84665abffffffff-2023-01,6
84665abffffffff-2023-02,1
84665abffffffff-2023-03,1
84665abffffffff-2023-06,6
84665abffffffff-2023-11,1
84665bdffffffff-2012-03,1
84665bdffffffff-2014-04,1
84665bdffffffff-2014-08,4
84665bdffffffff-2015-03,1
84665bdffffffff-2015-04,2
84665bdffffffff-2015-06,2
84665bdffffffff-2015-11,2
84665bdffffffff-2016-11,1
84665bdffffffff-2017-05,1
84665bdffffffff-2017-07,2
84665bdffffffff-2017-09,1
84665bdffffffff-2018-01,2
84665bdffffffff-2018-08,2
84665bdffffffff-2018-11,4
84665bdffffffff-2019-01,1
84665bdffffffff-2019-02,4
84665bdffffffff-2019-03,11
84665bdffffffff-2019-04,1
84665bdffffffff-2019-05,1
84665bdffffffff-2019-09,1
84665bdffffffff-2020-11,2
84665bdffffffff-2021-04,2
84665bdffffffff-2021-11,7
84665bdffffffff-2022-04,6
84665bdffffffff-2022-05,2
84665bdffffffff-2023-01,3
84665bdffffffff-2023-02,6
84665bdffffffff-2023-03,8
84665bdffffffff-2023-04,6
84665bdffffffff-2023-05,4
8466637ffffffff-2017-12,1
8466c21ffffffff-2021-11,2
8466c23ffffffff-2019-08,1
8466c95ffffffff-2017-02,1
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2021-01,2
8466ce9ffffffff-2022-10,1
8466cedffffffff-2015-06,2
8466d81ffffffff-2017-08,1
8466d81ffffffff-2019-02,2
8466d81ffffffff-2022-02,1
8466db1ffffffff-2021-06,1
8466dc3ffffffff-2013-01,1
8466dd9ffffffff-2014-05,2
8466ddbffffffff-2023-09,1
8466dddffffffff-2019-02,2
8466de3ffffffff-2015-02,1
8466de3ffffffff-2016-06,1
8466de3ffffffff-2016-08,2
8466debffffffff-2017-08,2
8466debffffffff-2020-01,4
8466debffffffff-2021-01,1
8466debffffffff-2023-02,1
8466e37ffffffff-2023-01,4
8466e8dffffffff-2021-09,2
8466eadffffffff-2019-05,7
8466ee5ffffffff-2023-01,1
848069dffffffff-2018-01,1
84814d5ffffffff-2022-08,2
848a01dffffffff-2016-05,4
848a01dffffffff-2018-07,1
848a01dffffffff-2019-07,1
848a109ffffffff-2022-09,2
848a155ffffffff-2021-05,1
848a155ffffffff-2021-06,1
848a155ffffffff-2023-09,3
848a1a7ffffffff-2016-06,2
848a1a7ffffffff-2016-07,4
848a1a7ffffffff-2017-08,2
848a1a7ffffffff-2017-09,7
848a317ffffffff-2018-07,1
848a337ffffffff-2017-06,1
848a337ffffffff-2019-07,1
848a33bffffffff-2014-04,1
848a33bffffffff-2016-06,1
848a451ffffffff-2022-05,2
848a451ffffffff-2023-06,1
848a451ffffffff-2023-10,1
848a459ffffffff-2019-03,1
848a45dffffffff-2016-03,1
848a45dffffffff-2022-10,1
848a45dffffffff-2023-01,1
848a4b9ffffffff-2022-11,2
848a553ffffffff-2014-06,1
848a565ffffffff-2018-03,1
848a6d7ffffffff-2018-12,2
848a6d7ffffffff-2022-05,14
848a6d9ffffffff-2015-07,1
848a6d9ffffffff-2022-07,3
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-08,1
848a6dbffffffff-2012-02,2
848a6dbffffffff-2013-11,1
848a6dbffffffff-2013-12,1
848a6dbffffffff-2014-08,2
848a6dbffffffff-2015-09,2
848a6dbffffffff-2017-01,2
848a6dbffffffff-2017-05,1
