index,n
845f083ffffffff-2013-11,1
845f083ffffffff-2018-01,3
845f083ffffffff-2019-01,6
845f083ffffffff-2019-02,3
845f083ffffffff-2019-11,1
845f083ffffffff-2021-10,1
845f083ffffffff-2021-11,8
845f083ffffffff-2021-12,2
845f083ffffffff-2022-02,8
845f083ffffffff-2022-09,5
845f083ffffffff-2022-12,5
845f083ffffffff-2023-01,1
845f083ffffffff-2023-02,18
845f083ffffffff-2023-03,7
845f083ffffffff-2023-11,10
845f095ffffffff-2012-01,1
845f095ffffffff-2015-12,1
845f095ffffffff-2019-01,1
845f095ffffffff-2019-02,1
845f095ffffffff-2019-10,5
845f095ffffffff-2021-04,1
845f095ffffffff-2021-05,1
845f095ffffffff-2022-02,1
845f095ffffffff-2022-09,4
845f095ffffffff-2023-01,2
845f095ffffffff-2023-04,8
845f095ffffffff-2023-09,8
845f0e3ffffffff-2016-03,1
845f0e3ffffffff-2019-10,1
845f0e3ffffffff-2019-11,1
845f283ffffffff-2015-12,1
845f28bffffffff-2021-03,1
845f291ffffffff-2016-01,2
845f291ffffffff-2016-03,1
845f291ffffffff-2017-02,2
845f291ffffffff-2017-11,9
845f291ffffffff-2018-01,4
845f291ffffffff-2018-02,1
845f291ffffffff-2019-01,5
845f291ffffffff-2019-02,2
845f291ffffffff-2019-05,1
845f291ffffffff-2019-09,3
845f291ffffffff-2019-10,2
845f291ffffffff-2019-12,5
845f291ffffffff-2020-01,3
845f291ffffffff-2021-04,1
845f291ffffffff-2021-07,2
845f291ffffffff-2021-10,3
845f291ffffffff-2021-11,1
845f291ffffffff-2022-02,5
845f291ffffffff-2022-10,1
845f291ffffffff-2022-11,1
845f291ffffffff-2022-12,1
845f291ffffffff-2023-02,15
845f291ffffffff-2023-03,2
845f291ffffffff-2023-04,7
845f291ffffffff-2023-10,7
845f295ffffffff-2017-03,2
845f295ffffffff-2019-02,1
845f295ffffffff-2019-09,5
845f295ffffffff-2021-10,3
845f295ffffffff-2022-03,2
845f295ffffffff-2022-10,8
845f295ffffffff-2022-12,1
845f295ffffffff-2023-03,7
845f295ffffffff-2023-09,2
845f295ffffffff-2023-10,4
845f295ffffffff-2023-11,7
845f299ffffffff-2014-01,1
845f299ffffffff-2017-02,5
845f299ffffffff-2017-03,1
845f299ffffffff-2017-05,2
845f299ffffffff-2017-11,4
845f299ffffffff-2018-01,2
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,3
845f299ffffffff-2018-12,1
845f299ffffffff-2019-01,3
845f299ffffffff-2019-02,1
845f299ffffffff-2019-04,1
845f299ffffffff-2019-12,5
845f299ffffffff-2021-08,1
845f299ffffffff-2021-11,1
845f299ffffffff-2021-12,1
