index,n
8494049ffffffff-2016-11,1
8494049ffffffff-2018-06,2
8494049ffffffff-2019-01,5
8494049ffffffff-2019-02,1
8494049ffffffff-2022-06,1
8494049ffffffff-2023-01,1
849404bffffffff-2019-10,1
849404dffffffff-2016-08,3
849404dffffffff-2017-06,2
849404dffffffff-2017-08,5
849404dffffffff-2017-10,1
849404dffffffff-2018-09,4
849404dffffffff-2018-10,1
849404dffffffff-2018-11,1
849404dffffffff-2018-12,1
849404dffffffff-2019-01,17
849404dffffffff-2019-02,8
849404dffffffff-2019-08,4
849404dffffffff-2019-11,8
849404dffffffff-2021-10,3
849404dffffffff-2022-06,4
849404dffffffff-2022-08,4
849404dffffffff-2022-09,2
849404dffffffff-2023-01,2
849404dffffffff-2023-06,1
849404dffffffff-2023-07,2
849404dffffffff-2023-08,8
849404dffffffff-2023-09,6
8494227ffffffff-2012-08,1
8494227ffffffff-2019-02,11
8494231ffffffff-2015-09,1
8494231ffffffff-2017-08,6
8494231ffffffff-2018-06,2
8494231ffffffff-2019-09,4
8494231ffffffff-2021-10,1
8494231ffffffff-2022-09,2
8494231ffffffff-2023-06,1
8494231ffffffff-2023-07,2
8494231ffffffff-2023-08,3
8494231ffffffff-2023-09,2
8494235ffffffff-2012-12,1
8494235ffffffff-2013-08,2
8494235ffffffff-2014-08,7
8494235ffffffff-2015-08,2
8494235ffffffff-2015-09,3
8494235ffffffff-2016-05,1
8494235ffffffff-2016-11,4
8494235ffffffff-2017-06,2
8494235ffffffff-2017-08,7
8494235ffffffff-2017-10,1
8494235ffffffff-2018-06,2
8494235ffffffff-2018-09,6
8494235ffffffff-2018-10,2
8494235ffffffff-2018-12,1
8494235ffffffff-2019-06,1
8494235ffffffff-2019-09,8
8494235ffffffff-2019-11,1
8494235ffffffff-2019-12,2
8494235ffffffff-2021-10,3
8494235ffffffff-2022-04,2
8494235ffffffff-2022-06,4
8494235ffffffff-2022-07,4
8494235ffffffff-2022-08,4
8494235ffffffff-2022-12,1
8494235ffffffff-2023-01,2
8494235ffffffff-2023-07,3
8494235ffffffff-2023-08,5
8494235ffffffff-2023-09,8
8494235ffffffff-2023-10,2
8494237ffffffff-2014-08,1
8494237ffffffff-2017-06,1
8494237ffffffff-2023-06,1
8494237ffffffff-2023-07,2
8494237ffffffff-2023-08,1
8494239ffffffff-2020-02,3
849423bffffffff-2020-02,3
849426bffffffff-2017-08,1
8494289ffffffff-2020-07,24
8494289ffffffff-2023-08,17
84942c1ffffffff-2015-06,3
84942c1ffffffff-2016-03,1
84942c1ffffffff-2016-10,7
84942c1ffffffff-2017-05,2
84942c1ffffffff-2017-10,3
84942c1ffffffff-2017-12,8
84942c1ffffffff-2018-06,3
84942c1ffffffff-2018-07,4
84942c1ffffffff-2018-08,13
84942c1ffffffff-2018-09,2
84942c1ffffffff-2018-10,5
84942c1ffffffff-2018-11,4
84942c1ffffffff-2019-02,1
84942c1ffffffff-2019-03,2
84942c1ffffffff-2019-05,2
84942c1ffffffff-2019-06,4
84942c1ffffffff-2019-08,3
84942c1ffffffff-2019-09,2
84942c1ffffffff-2019-10,1
84942c1ffffffff-2019-11,1
84942c1ffffffff-2020-02,1
84942c1ffffffff-2021-12,2
84942c1ffffffff-2022-02,1
84942c1ffffffff-2022-04,1
84942c1ffffffff-2022-08,2
84942c1ffffffff-2022-10,1
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-03,1
