index,n
8428195ffffffff-2017-09,47
8428195ffffffff-2018-09,48
8428195ffffffff-2019-09,26
8428195ffffffff-2022-10,1
8428197ffffffff-2012-10,2
8428197ffffffff-2015-09,6
8428197ffffffff-2017-09,3
8428197ffffffff-2017-12,35
8428197ffffffff-2023-10,1
8428199ffffffff-2012-09,3
8428199ffffffff-2012-10,2
8428199ffffffff-2013-09,2
8428199ffffffff-2014-10,1
8428199ffffffff-2015-09,12
8428199ffffffff-2019-11,4
8428199ffffffff-2022-09,1
842819bffffffff-2019-11,5
842819dffffffff-2023-10,1
84281b3ffffffff-2019-09,1
84281bbffffffff-2013-09,5
84281bbffffffff-2014-10,3
84281bbffffffff-2019-09,1
84281bbffffffff-2023-10,2
84281d1ffffffff-2015-09,6
84281d1ffffffff-2015-11,14
84281d1ffffffff-2023-08,7
84281d3ffffffff-2015-09,12
84281d5ffffffff-2015-10,1
84281d5ffffffff-2022-10,2
84281d7ffffffff-2017-12,3
84281d7ffffffff-2022-10,1
84281d9ffffffff-2012-09,4
84281ddffffffff-2022-10,2
8428309ffffffff-2013-10,1
8428309ffffffff-2019-09,1
842830bffffffff-2013-10,1
842830bffffffff-2013-11,1
8428311ffffffff-2014-09,1
8428311ffffffff-2021-08,1
8428313ffffffff-2022-09,2
8428319ffffffff-2012-08,1
8428319ffffffff-2012-10,5
8428319ffffffff-2013-08,1
8428319ffffffff-2013-09,11
8428319ffffffff-2013-10,2
8428319ffffffff-2014-08,6
8428319ffffffff-2014-09,35
8428319ffffffff-2014-10,1
8428319ffffffff-2015-09,38
8428319ffffffff-2015-10,2
8428319ffffffff-2016-10,5
8428319ffffffff-2017-08,102
8428319ffffffff-2017-09,56
8428319ffffffff-2017-10,119
8428319ffffffff-2017-11,15
8428319ffffffff-2018-08,135
8428319ffffffff-2018-09,40
8428319ffffffff-2018-10,10
8428319ffffffff-2019-08,245
8428319ffffffff-2019-09,21
8428319ffffffff-2019-10,151
8428319ffffffff-2020-09,87
8428319ffffffff-2020-11,199
8428319ffffffff-2021-07,11
8428319ffffffff-2021-08,30
8428319ffffffff-2021-10,79
8428319ffffffff-2022-08,93
8428319ffffffff-2022-10,99
8428319ffffffff-2023-08,197
8428319ffffffff-2023-09,124
8428319ffffffff-2023-10,102
8428319ffffffff-2023-11,89
842831bffffffff-2017-11,16
842831bffffffff-2018-09,1
842831bffffffff-2023-10,5
842831dffffffff-2013-08,1
842831dffffffff-2013-10,3
842831dffffffff-2014-10,1
842831dffffffff-2015-09,29
842831dffffffff-2017-08,24
842831dffffffff-2017-09,8
842831dffffffff-2017-10,89
842831dffffffff-2018-08,54
842831dffffffff-2018-10,22
842831dffffffff-2019-09,42
842831dffffffff-2019-10,60
842831dffffffff-2020-08,2
842831dffffffff-2020-09,38
842831dffffffff-2020-10,1
842831dffffffff-2020-11,49
842831dffffffff-2021-08,3
842831dffffffff-2021-10,32
842831dffffffff-2022-08,69
842831dffffffff-2022-10,25
842831dffffffff-2023-08,58
842831dffffffff-2023-09,18
8428341ffffffff-2012-09,3
8428341ffffffff-2012-10,3
8428341ffffffff-2013-09,2
8428341ffffffff-2013-10,4
8428341ffffffff-2014-09,1
8428341ffffffff-2014-11,2
8428341ffffffff-2015-10,1
8428341ffffffff-2022-08,1
8428341ffffffff-2023-08,2
8428343ffffffff-2013-09,1
8428343ffffffff-2013-10,12
8428343ffffffff-2014-08,19
8428343ffffffff-2014-09,2
8428343ffffffff-2015-07,13
8428343ffffffff-2015-08,49
8428343ffffffff-2015-09,34
8428343ffffffff-2016-07,16
8428343ffffffff-2016-09,23
8428343ffffffff-2016-10,32
8428343ffffffff-2017-08,99
8428343ffffffff-2017-09,158
8428343ffffffff-2017-10,86
8428343ffffffff-2018-08,103
8428343ffffffff-2018-09,33
8428343ffffffff-2019-08,40
8428343ffffffff-2019-09,225
8428343ffffffff-2019-10,20
8428343ffffffff-2020-10,33
8428343ffffffff-2021-10,46
8428343ffffffff-2022-08,25
8428343ffffffff-2022-09,84
8428343ffffffff-2022-10,142
8428343ffffffff-2023-08,23
8428343ffffffff-2023-10,48
8428349ffffffff-2012-09,3
8428349ffffffff-2013-09,4
8428349ffffffff-2013-10,7
8428349ffffffff-2014-08,29
8428349ffffffff-2014-09,32
8428349ffffffff-2015-08,38
8428349ffffffff-2015-09,220
8428349ffffffff-2015-10,59
8428349ffffffff-2016-09,304
8428349ffffffff-2016-10,50
8428349ffffffff-2017-08,186
8428349ffffffff-2017-09,489
8428349ffffffff-2017-10,29
8428349ffffffff-2018-08,173
8428349ffffffff-2018-09,417
8428349ffffffff-2018-10,235
8428349ffffffff-2019-08,124
8428349ffffffff-2019-09,496
8428349ffffffff-2019-10,257
8428349ffffffff-2020-08,28
8428349ffffffff-2020-09,62
8428349ffffffff-2020-10,29
8428349ffffffff-2021-07,22
8428349ffffffff-2021-09,262
8428349ffffffff-2021-10,35
8428349ffffffff-2022-07,6
8428349ffffffff-2022-08,271
8428349ffffffff-2022-09,15
8428349ffffffff-2022-10,108
8428349ffffffff-2022-11,6
8428349ffffffff-2023-08,145
8428349ffffffff-2023-09,158
8428349ffffffff-2023-10,134
842834bffffffff-2013-09,3
842834bffffffff-2016-08,17
842834bffffffff-2019-09,25
842834bffffffff-2020-08,30
842834bffffffff-2021-09,72
842834bffffffff-2023-09,9
842834dffffffff-2012-08,7
842834dffffffff-2012-09,12
842834dffffffff-2013-08,12
842834dffffffff-2013-09,4
842834dffffffff-2013-10,39
842834dffffffff-2013-11,4
842834dffffffff-2014-08,22
842834dffffffff-2014-10,1
842834dffffffff-2015-08,18
842834dffffffff-2015-09,123
842834dffffffff-2016-07,2
842834dffffffff-2016-08,3
842834dffffffff-2016-09,38
842834dffffffff-2016-11,3
842834dffffffff-2017-05,1
842834dffffffff-2017-08,29
842834dffffffff-2017-09,152
842834dffffffff-2017-10,73
842834dffffffff-2017-11,3
842834dffffffff-2017-12,3
842834dffffffff-2018-08,26
842834dffffffff-2018-09,26
842834dffffffff-2018-10,67
842834dffffffff-2018-11,2
842834dffffffff-2019-09,40
842834dffffffff-2019-10,56
842834dffffffff-2019-11,39
842834dffffffff-2020-10,3
842834dffffffff-2020-11,3
842834dffffffff-2021-09,14
842834dffffffff-2021-10,23
842834dffffffff-2021-11,4
842834dffffffff-2022-08,88
842834dffffffff-2022-09,8
842834dffffffff-2022-10,20
842834dffffffff-2023-08,20
842834dffffffff-2023-09,49
842834dffffffff-2023-10,39
8428351ffffffff-2013-09,6
8428351ffffffff-2015-09,12
8428351ffffffff-2018-09,1
8428351ffffffff-2018-10,1
8428351ffffffff-2019-09,1
8428351ffffffff-2019-11,8
8428351ffffffff-2021-08,33
8428351ffffffff-2022-09,26
8428351ffffffff-2023-10,48
8428353ffffffff-2012-09,2
8428353ffffffff-2013-09,12
8428353ffffffff-2015-09,6
8428353ffffffff-2015-11,9
8428353ffffffff-2017-09,4
8428353ffffffff-2017-11,3
8428353ffffffff-2019-11,5
8428353ffffffff-2023-10,35
8428353ffffffff-2023-11,129
8428355ffffffff-2012-09,15
8428355ffffffff-2013-07,1
8428355ffffffff-2013-08,1
8428355ffffffff-2013-09,14
8428355ffffffff-2013-10,3
8428355ffffffff-2014-07,5
8428355ffffffff-2014-08,17
8428355ffffffff-2015-06,1
8428355ffffffff-2015-08,15
8428355ffffffff-2016-09,42
8428355ffffffff-2016-10,15
8428355ffffffff-2017-08,42
8428355ffffffff-2017-09,11
8428355ffffffff-2017-10,36
8428355ffffffff-2018-08,13
8428355ffffffff-2018-09,44
8428355ffffffff-2019-09,60
8428355ffffffff-2020-07,3
8428355ffffffff-2020-08,55
8428355ffffffff-2020-10,20
8428355ffffffff-2021-07,11
8428355ffffffff-2021-08,14
8428355ffffffff-2021-09,16
8428355ffffffff-2022-07,33
8428355ffffffff-2022-09,76
8428355ffffffff-2023-07,1
8428355ffffffff-2023-08,20
8428355ffffffff-2023-09,55
8428355ffffffff-2023-10,48
8428355ffffffff-2023-11,1
8428357ffffffff-2014-09,2
8428357ffffffff-2015-09,2
8428357ffffffff-2017-09,6
8428357ffffffff-2017-10,28
8428357ffffffff-2018-08,27
8428357ffffffff-2018-09,12
8428357ffffffff-2021-10,16
8428357ffffffff-2022-08,47
8428357ffffffff-2022-10,25
8428357ffffffff-2023-10,37
8428359ffffffff-2012-09,2
8428359ffffffff-2015-09,6
8428359ffffffff-2018-09,1
8428359ffffffff-2019-11,12
842835bffffffff-2019-11,4
842835dffffffff-2013-07,1
842835dffffffff-2013-08,1
842835dffffffff-2013-09,16
842835dffffffff-2014-07,18
842835dffffffff-2014-08,140
842835dffffffff-2014-09,37
842835dffffffff-2015-07,14
842835dffffffff-2015-08,150
842835dffffffff-2015-09,62
842835dffffffff-2016-09,32
842835dffffffff-2016-10,35
842835dffffffff-2017-08,90
842835dffffffff-2017-09,228
842835dffffffff-2017-10,41
842835dffffffff-2018-07,40
842835dffffffff-2018-08,307
842835dffffffff-2018-09,263
842835dffffffff-2019-08,88
842835dffffffff-2019-09,327
842835dffffffff-2019-10,235
842835dffffffff-2020-09,13
842835dffffffff-2020-10,266
842835dffffffff-2021-08,71
842835dffffffff-2021-09,268
842835dffffffff-2021-10,182
842835dffffffff-2022-08,199
842835dffffffff-2022-09,191
842835dffffffff-2022-10,221
842835dffffffff-2023-08,414
842835dffffffff-2023-09,219
842835dffffffff-2023-10,250
8428c05ffffffff-2016-10,1
8428c09ffffffff-2022-10,1
8428c0dffffffff-2014-08,27
8428c0dffffffff-2014-09,11
8428c0dffffffff-2015-09,20
8428c0dffffffff-2016-09,6
8428c0dffffffff-2017-08,28
8428c0dffffffff-2017-09,15
8428c0dffffffff-2018-08,14
8428c0dffffffff-2019-08,38
8428c0dffffffff-2019-09,26
8428c0dffffffff-2021-09,33
8428c0dffffffff-2022-08,31
8428c0dffffffff-2022-09,24
8428c0dffffffff-2022-10,13
8428c0dffffffff-2023-08,17
8428c0dffffffff-2023-09,19
8428c27ffffffff-2021-11,1
8428c31ffffffff-2018-09,5
8428c31ffffffff-2023-09,2
8428c31ffffffff-2023-10,22
8428c33ffffffff-2013-09,1
8428c33ffffffff-2015-09,1
8428c33ffffffff-2018-09,1
8428c35ffffffff-2016-10,2
8428c35ffffffff-2018-09,2
8428c35ffffffff-2022-08,1
8428c37ffffffff-2018-09,1
8428c39ffffffff-2017-09,2
8428c39ffffffff-2022-10,2
8428c39ffffffff-2023-09,3
8428c3dffffffff-2018-09,1
8428c3dffffffff-2023-09,2
8428c41ffffffff-2015-09,12
8428c41ffffffff-2015-12,1
8428c45ffffffff-2019-09,1
8428c47ffffffff-2014-10,6
8428c47ffffffff-2015-12,11
8428c47ffffffff-2017-09,4
8428c47ffffffff-2018-09,13
8428c47ffffffff-2023-09,2
8428c49ffffffff-2012-09,1
8428c49ffffffff-2013-09,6
8428c49ffffffff-2015-12,14
8428c49ffffffff-2019-11,16
8428c49ffffffff-2023-09,4
8428c4dffffffff-2017-09,3
8428c63ffffffff-2012-08,1
8428c63ffffffff-2016-09,10
8428c63ffffffff-2017-09,12
8428c63ffffffff-2022-08,31
8428c6bffffffff-2014-08,1
8428c6bffffffff-2015-09,12
8428c6bffffffff-2015-10,18
8428c6bffffffff-2016-09,10
8428c6bffffffff-2017-08,63
8428c6bffffffff-2017-09,26
8428c6bffffffff-2018-09,13
8428c6bffffffff-2020-09,10
8428c6bffffffff-2021-08,17
8428c6bffffffff-2022-08,16
8428c6bffffffff-2022-09,14
8428ca3ffffffff-2021-10,1
8428ca3ffffffff-2022-08,2
8428cabffffffff-2019-09,4
8428cb5ffffffff-2021-10,1
8428cb5ffffffff-2022-08,2
8428cb5ffffffff-2023-10,2
8428cb7ffffffff-2019-08,1
8428cb7ffffffff-2023-10,1
8428ce5ffffffff-2013-09,1
8428ce5ffffffff-2016-09,37
8428ce5ffffffff-2018-08,1
8428ce5ffffffff-2018-09,22
8428ce5ffffffff-2019-09,2
8428ce5ffffffff-2020-08,1
8428ce7ffffffff-2014-09,33
8428ce7ffffffff-2020-09,21
8428dc9ffffffff-2016-10,4
8428dc9ffffffff-2017-10,1
8428dc9ffffffff-2022-09,1
8428dd1ffffffff-2018-09,1
8428dd9ffffffff-2018-09,4
8428dd9ffffffff-2023-09,1
8428ddbffffffff-2014-09,10
8428ddbffffffff-2020-09,14
8428dddffffffff-2016-10,1
8428e21ffffffff-2012-09,4
8428e21ffffffff-2013-09,12
8428e21ffffffff-2015-12,40
8428e21ffffffff-2023-09,1
8428e23ffffffff-2019-11,5
8428e25ffffffff-2018-09,45
8428e25ffffffff-2022-10,15
8428e25ffffffff-2023-09,20
8428e25ffffffff-2023-10,1
8428e27ffffffff-2012-09,2
8428e27ffffffff-2015-09,12
8428e27ffffffff-2015-12,20
8428e27ffffffff-2017-09,1
8428e29ffffffff-2012-09,5
8428e29ffffffff-2013-09,12
8428e29ffffffff-2014-10,4
8428e29ffffffff-2015-11,8
8428e29ffffffff-2015-12,20
8428e29ffffffff-2019-11,4
8428e29ffffffff-2022-09,22
8428e29ffffffff-2022-10,1
8428e2dffffffff-2020-08,16
8428e2dffffffff-2023-08,23
8428e61ffffffff-2014-10,23
8428e61ffffffff-2015-10,6
8428e61ffffffff-2015-11,7
8428e61ffffffff-2015-12,20
8428e61ffffffff-2018-08,21
8428e61ffffffff-2021-09,21
8428e61ffffffff-2021-10,28
8428e61ffffffff-2022-10,1
8428e61ffffffff-2023-10,6
8428e63ffffffff-2014-08,11
8428e63ffffffff-2019-08,28
8428e65ffffffff-2014-10,19
8428e65ffffffff-2015-08,1
8428e65ffffffff-2015-10,6
8428e65ffffffff-2016-09,11
8428e65ffffffff-2016-10,19
8428e65ffffffff-2018-08,36
8428e65ffffffff-2018-09,28
8428e65ffffffff-2018-10,63
8428e65ffffffff-2019-08,14
8428e65ffffffff-2019-10,23
8428e65ffffffff-2020-09,37
8428e65ffffffff-2020-10,38
8428e65ffffffff-2021-09,66
8428e65ffffffff-2021-10,90
8428e65ffffffff-2023-10,3
8428e67ffffffff-2012-09,2
8428e67ffffffff-2012-10,13
8428e67ffffffff-2014-08,12
8428e67ffffffff-2014-10,4
8428e67ffffffff-2015-08,17
8428e67ffffffff-2015-11,7
8428e67ffffffff-2015-12,10
8428e67ffffffff-2016-09,13
8428e67ffffffff-2016-10,21
8428e67ffffffff-2017-10,36
8428e67ffffffff-2017-12,1
8428e67ffffffff-2019-08,29
8428e67ffffffff-2020-10,19
8428e67ffffffff-2022-09,2
8428e67ffffffff-2023-08,23
8428e69ffffffff-2012-10,1
8428e69ffffffff-2022-09,1
8428e6dffffffff-2016-09,1
8428e6dffffffff-2021-09,1
8428e6dffffffff-2023-10,3
8428f11ffffffff-2014-10,1
8428f11ffffffff-2018-09,3
8428f17ffffffff-2016-11,1
8428f17ffffffff-2019-09,1
8428f19ffffffff-2014-08,2
8428f19ffffffff-2019-09,1
8428f19ffffffff-2021-10,1
8428f19ffffffff-2022-10,30
8428f1bffffffff-2022-10,15
8428f51ffffffff-2012-10,1
8428f51ffffffff-2013-10,3
8428f51ffffffff-2015-09,1
8428f51ffffffff-2015-10,1
8428f51ffffffff-2015-11,1
8428f51ffffffff-2016-10,1
8428f51ffffffff-2017-11,2
8428f51ffffffff-2018-10,1
8428f51ffffffff-2019-09,1
8428f51ffffffff-2021-10,2
8428f51ffffffff-2021-11,1
8428f51ffffffff-2022-09,1
8428f51ffffffff-2022-10,1
8428f51ffffffff-2023-08,1
8428f51ffffffff-2023-09,1
8428f57ffffffff-2014-09,1
8428f57ffffffff-2016-10,1
8428f59ffffffff-2013-10,1
8428f59ffffffff-2014-10,18
8428f59ffffffff-2015-10,28
8428f59ffffffff-2018-08,14
8428f59ffffffff-2020-09,18
8428f59ffffffff-2022-10,1
8428f59ffffffff-2023-10,28
8428f5bffffffff-2012-10,12
8428f5bffffffff-2014-10,19
8428f5bffffffff-2017-10,17
8428f5bffffffff-2019-09,100
8428f5bffffffff-2019-10,77
8428f5bffffffff-2021-08,24
8428f5bffffffff-2022-08,1
8428f5bffffffff-2022-09,44
8428f5bffffffff-2023-08,1
8428f5bffffffff-2023-09,23
8428f5bffffffff-2023-10,55
8429101ffffffff-2017-09,20
8429101ffffffff-2018-09,19
8429101ffffffff-2022-09,20
8429103ffffffff-2014-09,36
8429103ffffffff-2018-09,38
8429105ffffffff-2022-10,8
8429107ffffffff-2012-10,2
8429107ffffffff-2022-10,3
8429109ffffffff-2014-09,17
842910dffffffff-2020-09,23
8429121ffffffff-2013-09,17
8429121ffffffff-2013-11,1
8429121ffffffff-2015-09,1
8429123ffffffff-2022-08,1
8429125ffffffff-2018-08,54
8429127ffffffff-2015-06,2
8429127ffffffff-2015-09,1
8429127ffffffff-2017-09,1
8429127ffffffff-2017-10,2
8429127ffffffff-2022-09,1
8429127ffffffff-2022-11,1
842912bffffffff-2018-09,80
8429131ffffffff-2018-10,3
8429133ffffffff-2013-09,2
8429133ffffffff-2018-09,27
8429139ffffffff-2014-09,34
8429139ffffffff-2017-09,57
8429139ffffffff-2018-09,94
8429139ffffffff-2022-10,2
842913bffffffff-2016-09,20
842913bffffffff-2022-10,11
842913dffffffff-2015-09,15
842913dffffffff-2018-09,18
8429161ffffffff-2022-08,1
8429165ffffffff-2022-09,20
84291a1ffffffff-2016-09,20
84291a3ffffffff-2015-09,6
84291a3ffffffff-2016-09,20
84291a3ffffffff-2017-09,1
84291a3ffffffff-2017-11,12
84291a3ffffffff-2018-08,57
84291a3ffffffff-2018-09,1
84291a3ffffffff-2021-08,24
84291a3ffffffff-2023-08,81
84291a3ffffffff-2023-09,15
84291a7ffffffff-2014-08,67
84291a7ffffffff-2014-09,6
84291a7ffffffff-2017-08,1
84291a7ffffffff-2018-08,19
84291a7ffffffff-2018-09,1
84291a7ffffffff-2019-10,2
84291a7ffffffff-2020-08,3
84291a7ffffffff-2022-10,1
84291a7ffffffff-2023-08,18
84291a9ffffffff-2012-09,2
84291a9ffffffff-2019-11,4
84291a9ffffffff-2022-07,1
84291abffffffff-2013-09,6
84291abffffffff-2019-11,2
84291b5ffffffff-2012-09,1
84291b5ffffffff-2013-09,6
84291b5ffffffff-2015-09,6
84291b5ffffffff-2017-08,6
84291b5ffffffff-2017-09,94
84291b5ffffffff-2018-09,79
84291b5ffffffff-2019-09,1
84291b5ffffffff-2019-11,4
84291b5ffffffff-2020-08,22
84291b5ffffffff-2020-10,12
84291b5ffffffff-2022-07,6
84291b5ffffffff-2023-09,12
84291b5ffffffff-2023-10,5
84291b7ffffffff-2012-09,1
84291b7ffffffff-2013-09,2
84291b7ffffffff-2015-09,6
84291b7ffffffff-2019-11,7
84291b7ffffffff-2023-10,1
84291e5ffffffff-2012-09,2
84291e5ffffffff-2015-09,5
84291e7ffffffff-2012-09,1
84291e7ffffffff-2013-09,2
84291edffffffff-2012-10,1
84291edffffffff-2019-11,5
8429a41ffffffff-2013-08,1
8429a41ffffffff-2018-12,16
8429a41ffffffff-2020-09,31
8429a41ffffffff-2021-09,1
8429a41ffffffff-2023-01,21
8429a4bffffffff-2015-06,168
8429a55ffffffff-2018-10,30
8429a59ffffffff-2015-06,4
8429a59ffffffff-2019-09,2
8429a5bffffffff-2019-06,10
8429a5bffffffff-2019-09,18
8429a6dffffffff-2020-06,4
8429ad1ffffffff-2015-10,1
8429ad1ffffffff-2023-10,28
8429ad3ffffffff-2018-09,1
8429ad9ffffffff-2018-09,54
8429ad9ffffffff-2021-09,24
8429ad9ffffffff-2022-09,71
8429ad9ffffffff-2023-10,28
8429adbffffffff-2019-01,13
8429adbffffffff-2019-09,88
8429adbffffffff-2020-09,9
8429adbffffffff-2021-09,50
8429adbffffffff-2023-10,84
842f5d9ffffffff-2017-09,1
8446437ffffffff-2020-03,2
8446487ffffffff-2022-06,1
8446495ffffffff-2012-08,2
8446495ffffffff-2014-06,2
8446495ffffffff-2015-05,4
8446495ffffffff-2016-04,1
8446495ffffffff-2018-05,2
8446495ffffffff-2018-06,5
8446495ffffffff-2018-07,4
8446495ffffffff-2018-08,1
8446495ffffffff-2022-06,1
84464b9ffffffff-2018-08,1
84464e1ffffffff-2017-06,1
84464e3ffffffff-2016-05,3
84464e5ffffffff-2016-06,5
84464e5ffffffff-2022-06,1
84464e7ffffffff-2012-05,3
84464e7ffffffff-2014-05,1
84464e7ffffffff-2016-05,1
84464e7ffffffff-2017-05,1
84464e7ffffffff-2022-05,2
84464e7ffffffff-2022-06,1
84464e7ffffffff-2023-05,5
84464e7ffffffff-2023-06,3
84464edffffffff-2022-08,1
8447a27ffffffff-2023-10,2
8447aa3ffffffff-2018-04,2
84484b3ffffffff-2018-09,18
8450c21ffffffff-2017-08,1
8450c27ffffffff-2017-08,1
8450d1bffffffff-2017-08,1
8450d39ffffffff-2017-08,1
8450e85ffffffff-2017-08,2
8450ea5ffffffff-2017-08,1
8450eabffffffff-2012-11,2
845d101ffffffff-2014-10,5
845d101ffffffff-2015-03,2
845d101ffffffff-2015-08,3
845d101ffffffff-2015-09,17
845d101ffffffff-2015-10,5
845d101ffffffff-2016-05,5
845d101ffffffff-2016-08,1
845d101ffffffff-2016-09,3
845d101ffffffff-2017-09,10
845d101ffffffff-2018-07,10
845d101ffffffff-2019-08,4
845d101ffffffff-2019-09,6
845d101ffffffff-2019-11,2
845d101ffffffff-2020-07,1
845d101ffffffff-2020-10,4
845d101ffffffff-2021-09,3
845d101ffffffff-2022-09,2
845d101ffffffff-2023-09,9
845d101ffffffff-2023-10,4
845d101ffffffff-2023-11,7
845d103ffffffff-2023-08,1
845d105ffffffff-2020-10,1
845d105ffffffff-2021-06,1
845d105ffffffff-2022-06,8
845d105ffffffff-2023-04,1
845d105ffffffff-2023-06,2
845d105ffffffff-2023-09,8
845d107ffffffff-2018-06,10
845d115ffffffff-2014-06,1
845d129ffffffff-2021-06,5
845d129ffffffff-2022-10,7
845d12bffffffff-2018-06,8
845d12bffffffff-2018-09,11
845d12bffffffff-2019-05,24
845d12bffffffff-2019-06,2
845d12bffffffff-2022-06,1
845d12bffffffff-2023-05,6
845d12bffffffff-2023-09,6
845d13dffffffff-2020-07,1
845d145ffffffff-2015-04,1
845d169ffffffff-2017-04,1
845d1b9ffffffff-2017-08,1
845d2c1ffffffff-2022-06,1
845da1bffffffff-2017-09,1
845da39ffffffff-2017-09,1
845dad7ffffffff-2017-08,1
848906dffffffff-2018-05,1
8489345ffffffff-2019-11,1
848e409ffffffff-2023-04,1
848e457ffffffff-2023-04,2
848e45dffffffff-2023-04,1
848e4c9ffffffff-2018-12,1
848e4c9ffffffff-2021-07,3
848e62dffffffff-2018-03,1
848f0b1ffffffff-2023-10,1
848f0b5ffffffff-2023-04,1
848f5adffffffff-2019-11,2
849a03dffffffff-2018-05,1
849a291ffffffff-2012-05,1
849a29dffffffff-2012-05,1
849b411ffffffff-2015-05,6
849b417ffffffff-2015-05,2
849b417ffffffff-2016-05,2
849b419ffffffff-2018-05,2
849b433ffffffff-2013-05,6
