index,n
84b2c4dffffffff-2015-12,2
84b2c4dffffffff-2016-12,1
84b2c4dffffffff-2018-01,2
84b2c4dffffffff-2018-05,3
84b2c4dffffffff-2018-10,1
84b2c4dffffffff-2018-11,1
84b2c4dffffffff-2019-01,1
84b2c4dffffffff-2019-05,13
84b2c4dffffffff-2019-10,1
84b2c4dffffffff-2020-01,4
84b2c4dffffffff-2020-12,1
84b2c4dffffffff-2021-07,4
84b2c4dffffffff-2021-09,1
84b2c4dffffffff-2022-01,1
84b2c4dffffffff-2022-05,4
84b2c4dffffffff-2022-11,5
84b2c4dffffffff-2022-12,1
84b2c4dffffffff-2023-05,1
84b2c63ffffffff-2023-02,1
84b2d8dffffffff-2022-05,1
84b2da1ffffffff-2016-03,7
84b2da1ffffffff-2017-03,1
84b2da1ffffffff-2018-03,8
84b2da1ffffffff-2019-02,3
84b2da1ffffffff-2023-10,1
84b2da5ffffffff-2022-11,1
84b2da7ffffffff-2016-03,14
84b2da7ffffffff-2017-02,4
84b2da7ffffffff-2020-01,1
84b2da7ffffffff-2023-03,10
84b2da7ffffffff-2023-10,1
84b2da9ffffffff-2017-02,4
84b2da9ffffffff-2020-01,3
84b2da9ffffffff-2020-02,8
84b2da9ffffffff-2023-03,10
84b2dabffffffff-2023-10,4
84b2dadffffffff-2023-02,1
84b2dc5ffffffff-2016-03,14
84b2dc5ffffffff-2019-03,2
84b2dc5ffffffff-2023-02,2
84b2dc9ffffffff-2023-10,1
84b2dcdffffffff-2023-02,2
84b2dcdffffffff-2023-03,3
84b2dcdffffffff-2023-10,2
84b2de3ffffffff-2016-03,7
84b2de3ffffffff-2017-02,8
84b2de3ffffffff-2018-03,8
84b2de3ffffffff-2020-01,2
84b2de3ffffffff-2023-02,1
84b2de3ffffffff-2023-03,4
84b2debffffffff-2016-03,7
84b3197ffffffff-2019-09,3
84b31d7ffffffff-2017-11,1
84ba241ffffffff-2018-01,1
84ba241ffffffff-2018-02,1
84ba241ffffffff-2019-04,2
84ba245ffffffff-2018-07,1
84ba25bffffffff-2021-03,2
84bb085ffffffff-2018-04,1
84bb08dffffffff-2016-06,4
84bb0a1ffffffff-2017-10,3
84bb0a5ffffffff-2017-10,3
84bb0a9ffffffff-2023-11,1
84bb0adffffffff-2017-10,8
84bb0adffffffff-2020-01,2
84bb0adffffffff-2020-07,7
84bb0b7ffffffff-2023-03,1
84bb0c7ffffffff-2021-08,5
84bb0c9ffffffff-2020-01,1
84bb19bffffffff-2023-04,1
84bb207ffffffff-2021-03,1
84bb283ffffffff-2017-06,1
84bb283ffffffff-2021-06,1
84bb283ffffffff-2022-09,1
84bb283ffffffff-2023-02,1
84bb283ffffffff-2023-07,1
84bb291ffffffff-2015-05,1
84bb291ffffffff-2015-12,4
84bb291ffffffff-2016-12,1
84bb291ffffffff-2017-06,3
84bb291ffffffff-2018-11,1
84bb291ffffffff-2019-01,1
84bb291ffffffff-2019-04,1
84bb291ffffffff-2019-10,1
84bb291ffffffff-2019-12,5
84bb291ffffffff-2020-03,1
84bb291ffffffff-2020-08,1
84bb291ffffffff-2020-11,2
84bb291ffffffff-2020-12,2
84bb291ffffffff-2021-01,1
84bb291ffffffff-2021-03,1
84bb291ffffffff-2021-05,1
84bb291ffffffff-2021-07,1
84bb291ffffffff-2021-10,1
84bb291ffffffff-2022-01,1
84bb291ffffffff-2022-12,1
84bb291ffffffff-2023-01,5
84bb291ffffffff-2023-04,4
84bb291ffffffff-2023-05,5
84bb291ffffffff-2023-06,6
84bb291ffffffff-2023-07,2
84bb291ffffffff-2023-08,2
84bb293ffffffff-2019-07,1
84bb295ffffffff-2012-08,1
84bb295ffffffff-2015-12,1
84bb295ffffffff-2017-04,2
84bb295ffffffff-2017-08,1
84bb295ffffffff-2017-12,2
84bb295ffffffff-2018-01,2
84bb295ffffffff-2018-02,1
84bb295ffffffff-2018-04,1
84bb295ffffffff-2018-09,10
84bb295ffffffff-2018-10,1
84bb295ffffffff-2019-04,2
84bb295ffffffff-2019-05,1
84bb295ffffffff-2019-06,1
84bb295ffffffff-2019-12,1
84bb295ffffffff-2020-01,2
84bb295ffffffff-2020-02,1
84bb295ffffffff-2020-07,6
84bb295ffffffff-2020-11,1
84bb295ffffffff-2020-12,2
84bb295ffffffff-2021-01,3
84bb295ffffffff-2021-02,28
84bb295ffffffff-2021-04,7
84bb295ffffffff-2021-07,30
84bb295ffffffff-2021-10,3
84bb295ffffffff-2022-04,1
84bb295ffffffff-2022-11,2
84bb295ffffffff-2023-04,1
84bb295ffffffff-2023-07,2
84bb295ffffffff-2023-08,78
84bb299ffffffff-2019-04,7
84bb29bffffffff-2020-01,1
84bb29dffffffff-2017-07,1
84bb29dffffffff-2017-08,1
84bb29dffffffff-2019-05,2
84bb29dffffffff-2020-01,2
84bb29dffffffff-2020-11,2
84bb29dffffffff-2022-11,1
84bb2a3ffffffff-2020-01,1
84bb2bbffffffff-2022-10,2
84bb2d1ffffffff-2018-11,2
84bb2d3ffffffff-2018-11,5
84bb2d3ffffffff-2022-10,1
84bb2d3ffffffff-2023-11,1
84bb2dbffffffff-2012-02,1
84bb2dbffffffff-2012-04,1
84bb2dbffffffff-2013-01,1
84bb2dbffffffff-2013-02,2
84bb2dbffffffff-2013-04,2
84bb2dbffffffff-2013-11,3
84bb2dbffffffff-2014-01,2
84bb2dbffffffff-2014-02,1
84bb2dbffffffff-2014-04,1
84bb2dbffffffff-2014-06,3
84bb2dbffffffff-2014-08,1
84bb2dbffffffff-2014-10,1
84bb2dbffffffff-2014-11,2
84bb2dbffffffff-2014-12,4
84bb2dbffffffff-2015-01,3
84bb2dbffffffff-2015-03,3
84bb2dbffffffff-2015-04,2
84bb2dbffffffff-2015-06,4
84bb2dbffffffff-2015-09,2
84bb2dbffffffff-2015-10,7
84bb2dbffffffff-2015-11,15
84bb2dbffffffff-2015-12,23
84bb2dbffffffff-2016-01,22
84bb2dbffffffff-2016-02,6
84bb2dbffffffff-2016-03,8
84bb2dbffffffff-2016-04,15
84bb2dbffffffff-2016-05,9
84bb2dbffffffff-2016-10,4
84bb2dbffffffff-2017-01,3
84bb2dbffffffff-2017-02,2
84bb2dbffffffff-2017-05,1
84bb2dbffffffff-2017-06,2
84bb2dbffffffff-2017-07,4
84bb2dbffffffff-2017-08,1
84bb2dbffffffff-2017-10,1
84bb2dbffffffff-2017-11,5
84bb2dbffffffff-2017-12,13
84bb2dbffffffff-2018-01,4
84bb2dbffffffff-2018-02,2
84bb2dbffffffff-2018-03,1
84bb2dbffffffff-2018-06,4
84bb2dbffffffff-2018-08,1
84bb2dbffffffff-2018-09,1
84bb2dbffffffff-2018-10,3
84bb2dbffffffff-2018-11,16
84bb2dbffffffff-2018-12,15
84bb2dbffffffff-2019-01,4
84bb2dbffffffff-2019-02,11
84bb2dbffffffff-2019-03,2
84bb2dbffffffff-2019-04,3
84bb2dbffffffff-2019-05,1
84bb2dbffffffff-2019-06,2
84bb2dbffffffff-2019-07,4
84bb2dbffffffff-2019-08,4
84bb2dbffffffff-2019-09,1
84bb2dbffffffff-2019-10,5
84bb2dbffffffff-2019-11,12
84bb2dbffffffff-2019-12,20
84bb2dbffffffff-2020-01,5
84bb2dbffffffff-2020-02,9
84bb2dbffffffff-2020-03,2
84bb2dbffffffff-2020-06,15
84bb2dbffffffff-2020-07,1
84bb2dbffffffff-2020-12,2
84bb2dbffffffff-2021-01,6
84bb2dbffffffff-2021-02,3
84bb2dbffffffff-2021-03,12
84bb2dbffffffff-2021-04,1
84bb2dbffffffff-2021-06,3
84bb2dbffffffff-2021-07,1
84bb2dbffffffff-2021-08,4
84bb2dbffffffff-2021-10,1
84bb2dbffffffff-2022-01,2
84bb2dbffffffff-2022-03,1
84bb2dbffffffff-2022-09,1
84bb2dbffffffff-2022-10,1
84bb2dbffffffff-2022-11,25
84bb2dbffffffff-2022-12,6
84bb2dbffffffff-2023-01,17
84bb2dbffffffff-2023-02,38
84bb2dbffffffff-2023-03,4
84bb2dbffffffff-2023-04,3
84bb2dbffffffff-2023-05,52
84bb2dbffffffff-2023-06,5
84bb2dbffffffff-2023-07,5
84bb2dbffffffff-2023-08,1
84bb2dbffffffff-2023-09,4
84bb2dbffffffff-2023-10,4
84bb2dbffffffff-2023-11,12
84bb32dffffffff-2021-03,1
84bb357ffffffff-2021-03,1
84bb365ffffffff-2014-11,3
84bb365ffffffff-2015-11,1
84bb365ffffffff-2016-01,1
84bb365ffffffff-2016-11,1
84bb365ffffffff-2017-10,2
84bb365ffffffff-2019-11,14
84bb365ffffffff-2020-11,2
84bb365ffffffff-2021-03,15
84bb365ffffffff-2021-04,6
84bb365ffffffff-2022-12,1
84bb367ffffffff-2020-10,2
84bb36dffffffff-2019-11,1
84bb521ffffffff-2022-12,1
84bb537ffffffff-2018-07,1
84bb537ffffffff-2021-10,9
84bb537ffffffff-2022-05,7
84bb537ffffffff-2022-11,6
84bb537ffffffff-2022-12,5
84bb537ffffffff-2023-04,2
84bb537ffffffff-2023-05,7
84bb537ffffffff-2023-10,14
84bb537ffffffff-2023-11,14
84bb53bffffffff-2023-10,1
84bb541ffffffff-2021-09,1
84bb54bffffffff-2016-04,1
84bb5a9ffffffff-2021-05,1
84bb5e5ffffffff-2018-06,2
84bb769ffffffff-2019-06,1
84bd4ddffffffff-2022-01,1
84be689ffffffff-2014-12,1
84be689ffffffff-2017-04,2
84be689ffffffff-2017-05,1
84be689ffffffff-2021-11,1
84be689ffffffff-2022-04,6
84be689ffffffff-2022-06,1
84be689ffffffff-2022-08,13
84be689ffffffff-2023-02,4
84be689ffffffff-2023-07,13
84be689ffffffff-2023-08,1
84be68bffffffff-2016-12,1
84be68bffffffff-2018-12,1
84be691ffffffff-2019-06,1
84be691ffffffff-2020-09,1
84be695ffffffff-2019-11,3
84be695ffffffff-2020-03,3
84be695ffffffff-2020-09,4
84be695ffffffff-2021-02,7
84be695ffffffff-2021-03,9
84be695ffffffff-2021-05,9
84be695ffffffff-2021-06,4
84be695ffffffff-2022-02,6
84be69dffffffff-2018-05,1
84be69dffffffff-2023-02,4
84be69dffffffff-2023-05,6
84be69dffffffff-2023-09,8
84be69dffffffff-2023-11,9
84be6c3ffffffff-2023-08,9
84be6c3ffffffff-2023-10,8
84be6c3ffffffff-2023-11,6
84bf2c7ffffffff-2022-12,2
84bf4c9ffffffff-2016-09,13
84bf4c9ffffffff-2018-06,1
84bf4c9ffffffff-2018-09,1
84bf4c9ffffffff-2019-09,2
84bf4c9ffffffff-2021-08,9
84bf4c9ffffffff-2022-12,9
84bf4c9ffffffff-2023-11,4
84bf4e7ffffffff-2018-12,1
84c2055ffffffff-2019-10,3
84c21c9ffffffff-2022-04,8
84c21cbffffffff-2018-07,11
84c21cbffffffff-2022-04,9
84c234bffffffff-2021-10,1
84c2883ffffffff-2021-06,1
84c2883ffffffff-2023-03,1
84c31edffffffff-2021-10,1
84c3329ffffffff-2016-03,7
84c3339ffffffff-2017-02,4
84ce101ffffffff-2016-03,7
84ce121ffffffff-2020-02,2
84ce147ffffffff-2020-01,1
84ce155ffffffff-2016-03,7
84ce155ffffffff-2022-12,1
84ce155ffffffff-2023-02,1
84ce167ffffffff-2021-08,1
84ce301ffffffff-2017-02,4
84ce301ffffffff-2017-03,1
84ce301ffffffff-2018-01,3
84ce301ffffffff-2018-03,8
84ce301ffffffff-2018-10,1
84ce301ffffffff-2023-03,2
84ce303ffffffff-2018-01,1
84ce303ffffffff-2018-03,8
84ce303ffffffff-2019-02,2
84ce303ffffffff-2022-01,1
84ce307ffffffff-2015-10,2
84ce307ffffffff-2017-02,4
84ce307ffffffff-2018-03,8
84ce307ffffffff-2023-10,1
84ce309ffffffff-2019-02,3
84ce335ffffffff-2019-11,1
84ce339ffffffff-2023-02,1
84ce881ffffffff-2016-11,1
84ce891ffffffff-2020-02,2
84ce895ffffffff-2013-03,1
84ce895ffffffff-2016-03,2
84ce895ffffffff-2018-03,8
84ce895ffffffff-2023-02,1
84ce89dffffffff-2017-02,8
84ce89dffffffff-2018-03,16
84ce89dffffffff-2022-11,1
84ce89dffffffff-2023-02,1
84ce89dffffffff-2023-03,1
84ce8b3ffffffff-2017-02,4
84ce8b3ffffffff-2018-03,8
84ce8b3ffffffff-2023-02,1
84ce8bbffffffff-2016-03,14
84ce8bbffffffff-2018-03,8
84ce8bbffffffff-2019-02,5
84ce8bbffffffff-2023-02,1
84ce8cbffffffff-2016-03,2
84ce8cbffffffff-2018-03,1
84ce8d1ffffffff-2019-02,1
84ce8d5ffffffff-2013-03,1
84ce8d7ffffffff-2017-02,4
84ce8d9ffffffff-2020-01,1
84ce8ddffffffff-2023-02,1
84ce8ddffffffff-2023-10,2
84cea81ffffffff-2020-01,1
84cea89ffffffff-2023-11,1
84ceab1ffffffff-2020-01,2
84ceab1ffffffff-2023-03,4
84ceab9ffffffff-2020-01,1
84ceaddffffffff-2021-11,1
84ced65ffffffff-2016-03,7
84ced6dffffffff-2020-02,8
84cf1b5ffffffff-2020-01,1
84cfb67ffffffff-2013-03,1
84d16d1ffffffff-2022-01,4
84d16d3ffffffff-2022-01,1
84d44d1ffffffff-2021-01,1
84d44d1ffffffff-2021-03,3
84d44d1ffffffff-2022-02,5
84d44d1ffffffff-2022-12,1
84d44d1ffffffff-2023-08,1
84d44d9ffffffff-2015-04,1
84d44d9ffffffff-2018-11,1
84d44d9ffffffff-2019-11,7
84d44d9ffffffff-2020-03,2
84d44d9ffffffff-2020-11,1
84d44d9ffffffff-2021-01,95
84d44d9ffffffff-2021-03,36
84d44d9ffffffff-2021-09,2
84d44d9ffffffff-2022-01,24
84d44d9ffffffff-2022-02,5
84d44d9ffffffff-2022-12,19
84d44d9ffffffff-2023-08,22
84d44dbffffffff-2021-03,7
84d44dbffffffff-2022-01,1
84d44dbffffffff-2022-02,2
84d44dbffffffff-2023-01,1
84d4691ffffffff-2021-03,2
84d4697ffffffff-2019-11,14
84d4697ffffffff-2021-03,3
84d46b3ffffffff-2014-03,7
84d46b3ffffffff-2014-11,2
84d46b3ffffffff-2015-04,2
84d46b3ffffffff-2015-11,1
84d46b3ffffffff-2016-01,2
84d46b3ffffffff-2018-01,5
84d46b3ffffffff-2018-11,1
84d46b3ffffffff-2019-03,11
84d46b3ffffffff-2019-11,8
84d46b3ffffffff-2021-02,5
84d46b3ffffffff-2021-03,16
84d46b3ffffffff-2021-04,4
84d46b3ffffffff-2022-12,5
84d46b3ffffffff-2023-01,3
84d46b3ffffffff-2023-02,1
84d46b7ffffffff-2023-03,1
84d46bbffffffff-2019-11,14
84d46bbffffffff-2021-03,6
84d8b29ffffffff-2023-03,1
84d8b61ffffffff-2023-03,1
84da133ffffffff-2017-01,14
84da137ffffffff-2017-01,15
84da137ffffffff-2023-02,3
84da189ffffffff-2022-11,1
84da18dffffffff-2018-01,1
84da1adffffffff-2018-01,1
84da835ffffffff-2016-09,1
84da841ffffffff-2012-09,1
84da841ffffffff-2017-05,5
84da841ffffffff-2019-03,1
84da841ffffffff-2019-05,1
84da841ffffffff-2019-07,10
84da841ffffffff-2021-03,2
84da841ffffffff-2021-05,4
84da841ffffffff-2021-07,43
84da841ffffffff-2021-09,1
84da841ffffffff-2021-10,11
84da841ffffffff-2021-11,5
84da841ffffffff-2021-12,12
84da841ffffffff-2022-01,6
84da841ffffffff-2022-03,12
84da841ffffffff-2022-06,24
84da841ffffffff-2022-08,18
84da841ffffffff-2022-11,17
84da841ffffffff-2023-01,2
84da841ffffffff-2023-03,10
84da841ffffffff-2023-05,27
84da841ffffffff-2023-07,36
84da843ffffffff-2012-01,2
84da843ffffffff-2012-02,1
84da843ffffffff-2012-04,1
84da843ffffffff-2012-07,1
84da843ffffffff-2012-09,1
84da843ffffffff-2013-01,1
84da843ffffffff-2013-02,2
84da843ffffffff-2013-03,3
84da843ffffffff-2013-07,2
84da843ffffffff-2013-08,1
84da843ffffffff-2013-11,3
84da843ffffffff-2013-12,1
84da843ffffffff-2014-01,1
84da843ffffffff-2014-03,6
84da843ffffffff-2014-08,2
84da843ffffffff-2014-11,1
84da843ffffffff-2014-12,19
84da843ffffffff-2015-01,1
84da843ffffffff-2015-02,5
84da843ffffffff-2015-03,5
84da843ffffffff-2015-04,1
84da843ffffffff-2015-05,2
84da843ffffffff-2015-06,2
84da843ffffffff-2015-07,1
84da843ffffffff-2015-10,3
84da843ffffffff-2015-11,12
84da843ffffffff-2015-12,3
84da843ffffffff-2016-01,4
84da843ffffffff-2016-02,4
84da843ffffffff-2016-03,4
84da843ffffffff-2016-05,2
84da843ffffffff-2016-07,3
84da843ffffffff-2016-09,3
84da843ffffffff-2016-10,2
84da843ffffffff-2016-11,8
84da843ffffffff-2016-12,4
84da843ffffffff-2017-01,16
84da843ffffffff-2017-02,2
84da843ffffffff-2017-03,2
84da843ffffffff-2017-05,12
84da843ffffffff-2017-06,1
84da843ffffffff-2017-07,2
84da843ffffffff-2017-10,7
84da843ffffffff-2017-11,7
84da843ffffffff-2017-12,9
84da843ffffffff-2018-01,9
84da843ffffffff-2018-02,11
84da843ffffffff-2018-03,18
84da843ffffffff-2018-04,1
84da843ffffffff-2018-05,6
84da843ffffffff-2018-06,2
84da843ffffffff-2018-07,5
84da843ffffffff-2018-08,2
84da843ffffffff-2018-09,5
84da843ffffffff-2018-10,3
84da843ffffffff-2018-11,16
84da843ffffffff-2018-12,10
84da843ffffffff-2019-01,7
84da843ffffffff-2019-02,14
84da843ffffffff-2019-03,2
84da843ffffffff-2019-04,7
84da843ffffffff-2019-05,6
84da843ffffffff-2019-06,1
84da843ffffffff-2019-07,9
84da843ffffffff-2019-08,3
84da843ffffffff-2019-09,2
84da843ffffffff-2019-10,5
84da843ffffffff-2019-11,16
84da843ffffffff-2019-12,23
84da843ffffffff-2020-01,33
84da843ffffffff-2020-02,18
84da843ffffffff-2020-03,14
84da843ffffffff-2020-05,4
84da843ffffffff-2020-06,3
84da843ffffffff-2020-07,3
84da843ffffffff-2020-09,4
84da843ffffffff-2020-10,6
84da843ffffffff-2020-11,1
84da843ffffffff-2021-01,6
84da843ffffffff-2021-02,2
84da843ffffffff-2021-03,2
84da843ffffffff-2021-04,8
84da843ffffffff-2021-05,4
84da843ffffffff-2021-07,2
84da843ffffffff-2021-08,2
84da843ffffffff-2021-09,3
84da843ffffffff-2021-10,2
84da843ffffffff-2021-11,6
84da843ffffffff-2021-12,11
84da843ffffffff-2022-01,11
84da843ffffffff-2022-02,15
84da843ffffffff-2022-03,8
84da843ffffffff-2022-04,7
84da843ffffffff-2022-05,9
84da843ffffffff-2022-06,9
84da843ffffffff-2022-08,7
84da843ffffffff-2022-09,9
84da843ffffffff-2022-10,40
84da843ffffffff-2022-11,60
84da843ffffffff-2022-12,74
84da843ffffffff-2023-01,60
84da843ffffffff-2023-02,42
84da843ffffffff-2023-03,50
84da843ffffffff-2023-04,19
84da843ffffffff-2023-05,18
84da843ffffffff-2023-07,38
84da843ffffffff-2023-08,7
84da843ffffffff-2023-09,12
84da843ffffffff-2023-10,46
84da843ffffffff-2023-11,53
84da845ffffffff-2022-06,6
84da845ffffffff-2022-08,11
84da845ffffffff-2022-11,9
84da847ffffffff-2013-06,1
84da847ffffffff-2014-01,1
84da847ffffffff-2014-08,1
84da847ffffffff-2015-02,1
84da847ffffffff-2015-10,1
84da847ffffffff-2016-10,2
84da847ffffffff-2017-01,2
84da847ffffffff-2019-01,1
84da847ffffffff-2022-06,3
84da847ffffffff-2022-08,33
84da847ffffffff-2023-01,1
84da847ffffffff-2023-03,1
84da849ffffffff-2017-07,2
84da849ffffffff-2019-07,1
84da849ffffffff-2021-07,2
84da849ffffffff-2021-11,1
84da84bffffffff-2017-12,2
84da84bffffffff-2018-09,6
84da84bffffffff-2023-04,14
84da859ffffffff-2020-02,1
84da85bffffffff-2022-01,1
84da86bffffffff-2014-04,1
84da8c3ffffffff-2017-11,3
84da8c3ffffffff-2019-02,1
84da8c3ffffffff-2021-09,3
84da8c7ffffffff-2021-09,13
84da8e1ffffffff-2022-12,1
84da8e1ffffffff-2023-02,1
84da8e1ffffffff-2023-11,1
84da8e3ffffffff-2021-09,14
84da8e5ffffffff-2023-11,1
84da8e7ffffffff-2018-04,1
84da8ebffffffff-2015-01,1
84da8ebffffffff-2020-11,2
84da8ebffffffff-2021-09,16
84da9c9ffffffff-2016-01,1
84da9c9ffffffff-2020-11,4
84da9c9ffffffff-2023-02,8
84da9c9ffffffff-2023-07,1
84da9c9ffffffff-2023-08,3
84da9c9ffffffff-2023-09,2
84da9c9ffffffff-2023-11,2
84daa81ffffffff-2022-12,1
84daa83ffffffff-2018-02,2
84daa85ffffffff-2018-02,2
84daa85ffffffff-2019-12,2
84daa91ffffffff-2017-01,13
84daa95ffffffff-2020-03,1
84daaa1ffffffff-2022-12,2
84daaa3ffffffff-2022-12,6
84daaa9ffffffff-2018-02,2
84daaa9ffffffff-2018-11,2
84daaa9ffffffff-2020-01,1
84daaa9ffffffff-2020-02,3
84daaa9ffffffff-2022-11,9
84daaa9ffffffff-2022-12,2
84daaabffffffff-2014-11,1
84daaabffffffff-2015-01,1
84daaabffffffff-2016-02,1
84daaabffffffff-2018-02,2
84daaabffffffff-2018-11,1
84daaabffffffff-2019-01,3
84daaabffffffff-2019-02,2
84daaabffffffff-2019-03,1
84daaabffffffff-2020-02,4
84daaabffffffff-2020-03,2
84daaabffffffff-2021-01,2
84daaabffffffff-2021-02,1
84daaabffffffff-2022-01,1
84daaabffffffff-2022-11,9
84daaabffffffff-2023-02,1
84daaadffffffff-2017-06,1
84daaadffffffff-2021-03,1
84daaadffffffff-2022-02,1
84daab9ffffffff-2020-03,1
84daac7ffffffff-2022-12,2
84daaddffffffff-2017-01,14
84dab21ffffffff-2021-03,1
84dab23ffffffff-2021-03,1
84dab31ffffffff-2013-10,2
84dab35ffffffff-2015-08,1
84dab35ffffffff-2017-01,2
84dab35ffffffff-2017-12,1
84dab35ffffffff-2018-12,1
84dab35ffffffff-2019-01,2
84dab35ffffffff-2019-02,1
84dab35ffffffff-2020-04,1
84dab35ffffffff-2021-03,1
84dab35ffffffff-2021-07,1
84dab55ffffffff-2019-11,1
84dab6dffffffff-2016-01,1
84db81dffffffff-2022-02,1
84db823ffffffff-2013-11,1
84db825ffffffff-2016-11,1
84db8abffffffff-2021-03,1
84db8b5ffffffff-2021-03,1
84de087ffffffff-2017-11,1
84de091ffffffff-2015-11,2
84de09dffffffff-2022-05,1
84de0abffffffff-2022-11,1
84de191ffffffff-2022-11,1
84de191ffffffff-2022-12,1
84de1a5ffffffff-2022-11,1
84de1bdffffffff-2017-01,1
84de2abffffffff-2019-12,1
84de2c3ffffffff-2021-12,6
84de2cdffffffff-2021-12,1
84de409ffffffff-2021-01,1
84de409ffffffff-2021-08,1
84de4c5ffffffff-2022-11,2
84de4cbffffffff-2017-02,4
84de5a5ffffffff-2022-10,1
84de605ffffffff-2019-04,1
84de605ffffffff-2022-03,1
84de635ffffffff-2019-06,1
84de6b3ffffffff-2021-10,1
84de701ffffffff-2023-01,1
84de707ffffffff-2016-12,1
84de707ffffffff-2021-01,1
84de707ffffffff-2021-02,3
84de707ffffffff-2021-03,6
84de707ffffffff-2021-04,1
84de707ffffffff-2021-05,1
84de707ffffffff-2021-07,1
84de707ffffffff-2021-08,1
84de707ffffffff-2021-10,1
84de707ffffffff-2021-12,1
84de707ffffffff-2022-02,1
84de707ffffffff-2022-03,1
84de707ffffffff-2022-12,1
84de70dffffffff-2018-03,1
84de717ffffffff-2021-05,1
84de721ffffffff-2022-11,1
84de725ffffffff-2022-11,2
84de72bffffffff-2022-06,1
84de735ffffffff-2021-09,1
84de76bffffffff-2021-12,2
84de811ffffffff-2022-05,1
84deaa1ffffffff-2023-02,1
84deaa5ffffffff-2023-03,1
84deaabffffffff-2022-11,1
84deab9ffffffff-2022-12,1
84def4dffffffff-2023-10,1
84df0b3ffffffff-2021-12,1
84df0c7ffffffff-2022-11,1
84df0d3ffffffff-2017-11,1
84df2a1ffffffff-2018-03,1
84df405ffffffff-2021-11,1
84df409ffffffff-2022-11,1
84df415ffffffff-2023-02,1
84df421ffffffff-2022-12,1
84df42bffffffff-2016-01,1
84df435ffffffff-2022-11,1
84df435ffffffff-2023-03,4
84df43dffffffff-2022-11,1
84df445ffffffff-2020-02,1
84df445ffffffff-2022-03,1
84df44dffffffff-2019-01,1
84df461ffffffff-2016-12,1
84df463ffffffff-2017-11,1
84df463ffffffff-2022-12,1
84df463ffffffff-2023-11,1
84df465ffffffff-2018-01,1
84df46bffffffff-2016-01,1
84df46bffffffff-2022-11,4
84df46dffffffff-2016-01,1
84df46dffffffff-2021-12,3
84df46dffffffff-2022-11,1
84df533ffffffff-2023-03,1
84df545ffffffff-2020-03,1
84df54bffffffff-2023-02,1
84df583ffffffff-2022-11,2
84df59dffffffff-2022-11,3
84df5c5ffffffff-2023-03,5
84df5cdffffffff-2018-03,8
84df5d5ffffffff-2019-10,1
84df5d5ffffffff-2022-11,1
84df5d9ffffffff-2021-10,1
84df5ddffffffff-2018-03,1
84df5ddffffffff-2022-11,3
84df5ddffffffff-2023-01,3
84df5ebffffffff-2020-03,1
84df68bffffffff-2023-03,1
84df711ffffffff-2013-12,1
84df711ffffffff-2017-02,1
84df711ffffffff-2018-03,1
