index,n
8428343ffffffff-2015-09,71
8428343ffffffff-2016-07,46
8428343ffffffff-2016-08,34
8428343ffffffff-2017-08,58
8428343ffffffff-2017-09,1
8428343ffffffff-2018-08,115
8428343ffffffff-2018-09,19
8428343ffffffff-2019-08,88
8428343ffffffff-2019-09,40
8428343ffffffff-2020-07,24
8428343ffffffff-2020-08,88
8428343ffffffff-2020-09,34
8428343ffffffff-2020-10,32
8428343ffffffff-2021-07,18
8428343ffffffff-2021-08,17
8428343ffffffff-2021-09,37
8428343ffffffff-2021-10,19
8428343ffffffff-2022-07,40
8428343ffffffff-2022-08,25
8428343ffffffff-2022-09,59
8428343ffffffff-2022-10,24
8428343ffffffff-2023-08,44
8428343ffffffff-2023-09,78
8428347ffffffff-2012-04,1
8428347ffffffff-2018-08,1
8428349ffffffff-2014-09,12
8428349ffffffff-2015-08,38
8428349ffffffff-2015-09,493
8428349ffffffff-2015-10,40
8428349ffffffff-2016-08,13
8428349ffffffff-2016-09,32
8428349ffffffff-2016-10,25
8428349ffffffff-2017-08,67
8428349ffffffff-2017-09,171
8428349ffffffff-2018-08,38
8428349ffffffff-2018-09,459
8428349ffffffff-2018-10,23
8428349ffffffff-2019-08,163
8428349ffffffff-2019-09,716
8428349ffffffff-2020-07,9
8428349ffffffff-2020-08,88
8428349ffffffff-2020-09,112
8428349ffffffff-2020-10,47
8428349ffffffff-2021-07,4
8428349ffffffff-2021-08,161
8428349ffffffff-2021-09,185
8428349ffffffff-2021-10,24
8428349ffffffff-2022-07,18
8428349ffffffff-2022-08,335
8428349ffffffff-2022-09,487
8428349ffffffff-2022-10,179
8428349ffffffff-2023-07,150
8428349ffffffff-2023-08,96
8428349ffffffff-2023-09,311
8428349ffffffff-2023-10,216
842834bffffffff-2014-09,9
842834bffffffff-2016-07,68
842834bffffffff-2016-08,35
842834bffffffff-2019-09,26
842834bffffffff-2020-08,58
842834bffffffff-2021-09,47
842834bffffffff-2022-05,1
842834bffffffff-2022-09,1
842834bffffffff-2023-09,17
842834dffffffff-2012-08,7
842834dffffffff-2014-03,22
842834dffffffff-2015-08,13
842834dffffffff-2015-09,266
842834dffffffff-2015-10,40
842834dffffffff-2015-11,1
842834dffffffff-2016-02,7
842834dffffffff-2016-09,29
842834dffffffff-2016-10,34
842834dffffffff-2016-11,14
842834dffffffff-2017-02,4
842834dffffffff-2017-05,4
842834dffffffff-2017-09,15
842834dffffffff-2018-08,1
842834dffffffff-2018-09,89
842834dffffffff-2018-10,8
842834dffffffff-2019-05,5
842834dffffffff-2019-08,28
842834dffffffff-2019-09,176
842834dffffffff-2019-10,30
842834dffffffff-2019-11,88
842834dffffffff-2019-12,46
842834dffffffff-2020-02,3
842834dffffffff-2020-04,1
842834dffffffff-2020-09,15
842834dffffffff-2020-10,8
842834dffffffff-2020-11,1
842834dffffffff-2021-08,14
842834dffffffff-2021-09,28
842834dffffffff-2021-10,2
842834dffffffff-2021-11,5
842834dffffffff-2022-03,1
842834dffffffff-2022-04,1
842834dffffffff-2022-05,1
842834dffffffff-2022-07,1
842834dffffffff-2022-08,90
842834dffffffff-2022-09,119
842834dffffffff-2022-10,30
842834dffffffff-2023-01,4
842834dffffffff-2023-08,17
842834dffffffff-2023-09,40
842834dffffffff-2023-10,53
842834dffffffff-2023-11,1
8428351ffffffff-2015-12,1
8428351ffffffff-2019-05,6
8428351ffffffff-2019-11,4
8428351ffffffff-2021-08,18
8428351ffffffff-2022-09,26
8428351ffffffff-2023-07,1
8428353ffffffff-2012-09,1
8428353ffffffff-2015-11,15
8428353ffffffff-2016-05,17
8428353ffffffff-2017-09,3
8428353ffffffff-2019-05,25
8428353ffffffff-2019-11,4
8428353ffffffff-2021-04,57
8428353ffffffff-2023-10,35
8428353ffffffff-2023-11,30
8428355ffffffff-2012-08,1
8428355ffffffff-2012-09,6
8428355ffffffff-2013-03,1
8428355ffffffff-2013-08,1
8428355ffffffff-2014-02,1
8428355ffffffff-2014-03,1
8428355ffffffff-2014-07,6
8428355ffffffff-2014-08,31
8428355ffffffff-2014-09,1
8428355ffffffff-2015-03,1
8428355ffffffff-2015-08,66
8428355ffffffff-2015-09,129
8428355ffffffff-2015-10,25
8428355ffffffff-2016-07,17
8428355ffffffff-2016-08,74
8428355ffffffff-2016-09,149
8428355ffffffff-2017-07,39
8428355ffffffff-2017-08,97
8428355ffffffff-2017-09,50
8428355ffffffff-2017-10,11
8428355ffffffff-2018-08,163
8428355ffffffff-2018-09,70
8428355ffffffff-2019-06,1
8428355ffffffff-2019-07,20
8428355ffffffff-2019-08,22
8428355ffffffff-2019-09,92
8428355ffffffff-2020-07,44
8428355ffffffff-2020-08,29
8428355ffffffff-2020-10,7
8428355ffffffff-2021-05,21
8428355ffffffff-2021-07,71
8428355ffffffff-2021-08,26
8428355ffffffff-2021-09,14
8428355ffffffff-2021-11,28
8428355ffffffff-2022-05,6
8428355ffffffff-2022-06,8
8428355ffffffff-2022-07,68
8428355ffffffff-2022-09,66
8428355ffffffff-2023-04,5
8428355ffffffff-2023-07,15
8428355ffffffff-2023-08,89
8428355ffffffff-2023-09,28
8428355ffffffff-2023-10,3
8428355ffffffff-2023-11,1
8428357ffffffff-2014-08,4
8428357ffffffff-2014-09,14
8428357ffffffff-2016-08,6
8428357ffffffff-2017-09,3
8428357ffffffff-2018-09,12
8428357ffffffff-2022-07,1
8428357ffffffff-2022-08,47
8428357ffffffff-2023-10,35
8428359ffffffff-2012-04,6
8428359ffffffff-2014-04,3
8428359ffffffff-2015-12,1
8428359ffffffff-2019-05,31
8428359ffffffff-2019-11,4
842835bffffffff-2019-05,20
842835bffffffff-2022-04,4
842835dffffffff-2012-09,12
842835dffffffff-2013-07,1
842835dffffffff-2013-08,1
842835dffffffff-2013-09,15
842835dffffffff-2014-05,22
842835dffffffff-2014-07,17
842835dffffffff-2014-08,142
842835dffffffff-2014-09,53
842835dffffffff-2015-04,8
842835dffffffff-2015-07,79
842835dffffffff-2015-08,265
842835dffffffff-2015-09,47
842835dffffffff-2015-10,2
842835dffffffff-2016-07,74
842835dffffffff-2016-08,156
842835dffffffff-2016-09,194
842835dffffffff-2017-07,20
842835dffffffff-2017-08,137
842835dffffffff-2017-09,186
842835dffffffff-2017-10,21
842835dffffffff-2018-07,23
842835dffffffff-2018-08,245
842835dffffffff-2018-09,273
842835dffffffff-2019-08,384
842835dffffffff-2019-09,475
842835dffffffff-2019-10,12
842835dffffffff-2020-08,96
842835dffffffff-2020-09,358
842835dffffffff-2020-10,67
842835dffffffff-2021-05,117
842835dffffffff-2021-07,72
842835dffffffff-2021-08,196
842835dffffffff-2021-09,396
842835dffffffff-2021-10,85
842835dffffffff-2021-11,27
842835dffffffff-2022-02,22
842835dffffffff-2022-07,56
842835dffffffff-2022-08,149
842835dffffffff-2022-09,455
842835dffffffff-2022-10,138
842835dffffffff-2023-08,298
842835dffffffff-2023-09,677
842835dffffffff-2023-10,318
8428c0dffffffff-2019-06,11
8428e61ffffffff-2014-10,9
8428e65ffffffff-2015-09,11
8428e67ffffffff-2014-05,17
8428f51ffffffff-2016-10,19
8429101ffffffff-2021-09,21
8429103ffffffff-2014-09,19
8429109ffffffff-2019-07,1
842910dffffffff-2019-07,1
842910dffffffff-2021-09,21
8429111ffffffff-2021-07,1
8429121ffffffff-2012-03,1
8429121ffffffff-2013-09,14
8429121ffffffff-2014-04,1
8429121ffffffff-2014-07,2
8429121ffffffff-2015-07,27
8429121ffffffff-2016-09,19
8429121ffffffff-2017-09,1
8429121ffffffff-2018-04,3
8429121ffffffff-2018-06,5
8429121ffffffff-2018-07,57
8429121ffffffff-2018-08,49
8429121ffffffff-2019-07,53
8429121ffffffff-2021-07,1
8429121ffffffff-2022-05,1
8429121ffffffff-2023-05,1
8429121ffffffff-2023-08,57
8429123ffffffff-2016-11,1
8429123ffffffff-2019-07,1
8429123ffffffff-2022-08,7
8429125ffffffff-2014-07,33
8429125ffffffff-2014-09,1
8429125ffffffff-2015-08,32
8429125ffffffff-2019-09,20
8429125ffffffff-2021-09,2
8429125ffffffff-2023-09,2
8429127ffffffff-2014-09,1
8429127ffffffff-2015-04,1
8429127ffffffff-2015-10,1
8429127ffffffff-2017-05,3
8429127ffffffff-2019-04,1
8429127ffffffff-2019-05,1
8429127ffffffff-2019-07,1
8429127ffffffff-2020-08,1
8429127ffffffff-2020-09,3
8429127ffffffff-2022-03,1
8429127ffffffff-2022-04,3
8429127ffffffff-2022-06,1
8429127ffffffff-2022-07,1
8429127ffffffff-2022-08,1
8429127ffffffff-2022-09,1
8429127ffffffff-2023-08,4
8429129ffffffff-2013-05,6
8429129ffffffff-2014-09,35
8429129ffffffff-2018-05,1
8429129ffffffff-2018-07,47
842912bffffffff-2013-05,6
842912dffffffff-2012-09,1
842912dffffffff-2015-08,32
842912dffffffff-2015-09,16
842912dffffffff-2015-10,26
842912dffffffff-2016-06,2
842912dffffffff-2018-05,1
842912dffffffff-2018-09,40
842912dffffffff-2019-10,1
842912dffffffff-2020-09,21
842912dffffffff-2021-09,20
842912dffffffff-2023-07,1
842912dffffffff-2023-09,22
8429131ffffffff-2015-09,24
8429131ffffffff-2016-09,40
8429133ffffffff-2015-09,5
8429133ffffffff-2018-09,27
8429139ffffffff-2014-09,36
8429139ffffffff-2018-09,38
842913bffffffff-2013-05,6
842913bffffffff-2014-09,18
842913bffffffff-2016-09,19
842913bffffffff-2022-10,15
842913dffffffff-2014-09,18
842913dffffffff-2022-09,18
8429157ffffffff-2019-07,1
8429165ffffffff-2019-07,1
8429167ffffffff-2015-07,24
842916dffffffff-2015-09,12
842916dffffffff-2018-09,18
84291a1ffffffff-2016-05,16
84291a3ffffffff-2015-09,6
84291a3ffffffff-2016-09,13
84291a3ffffffff-2018-08,36
84291a3ffffffff-2019-05,13
84291a3ffffffff-2023-08,77
84291a7ffffffff-2014-08,11
84291a7ffffffff-2014-09,2
84291a7ffffffff-2017-05,1
84291a7ffffffff-2018-09,25
84291a7ffffffff-2020-07,1
84291a7ffffffff-2021-08,24
84291a7ffffffff-2022-09,21
84291a7ffffffff-2022-10,1
84291a9ffffffff-2015-09,6
84291a9ffffffff-2016-05,16
84291a9ffffffff-2019-05,8
84291a9ffffffff-2019-11,4
84291abffffffff-2016-05,23
84291abffffffff-2019-05,16
84291b5ffffffff-2012-09,1
84291b5ffffffff-2015-09,12
84291b5ffffffff-2015-12,2
84291b5ffffffff-2017-09,71
84291b5ffffffff-2018-09,76
84291b5ffffffff-2019-05,36
84291b5ffffffff-2019-09,23
84291b5ffffffff-2019-11,3
84291b5ffffffff-2020-08,28
84291b5ffffffff-2020-10,12
84291b5ffffffff-2022-07,6
84291b5ffffffff-2023-04,1
84291b5ffffffff-2023-09,12
84291b5ffffffff-2023-10,10
84291b7ffffffff-2015-09,6
84291b7ffffffff-2015-12,2
84291b7ffffffff-2019-05,44
84291b7ffffffff-2019-11,3
84291bdffffffff-2019-11,3
84291e1ffffffff-2022-10,1
84291e5ffffffff-2012-09,1
84291e5ffffffff-2013-09,4
84291e5ffffffff-2015-09,5
84291e7ffffffff-2012-04,6
84291e7ffffffff-2015-11,14
84291edffffffff-2019-11,3
84291edffffffff-2022-04,1
8429a41ffffffff-2013-10,2
8429a41ffffffff-2015-06,1
8429a41ffffffff-2015-07,2
8429a41ffffffff-2015-09,34
8429a41ffffffff-2016-04,7
8429a41ffffffff-2016-08,19
8429a41ffffffff-2016-10,1
8429a41ffffffff-2017-06,2
8429a41ffffffff-2017-07,2
8429a41ffffffff-2017-08,4
8429a41ffffffff-2018-08,47
8429a41ffffffff-2019-02,2
8429a41ffffffff-2019-07,4
8429a41ffffffff-2019-08,17
8429a41ffffffff-2020-05,3
8429a41ffffffff-2020-06,19
8429a41ffffffff-2020-07,4
8429a41ffffffff-2020-08,5
8429a41ffffffff-2021-05,1
8429a41ffffffff-2022-08,1
8429a41ffffffff-2022-09,2
8429a41ffffffff-2023-02,27
8429a41ffffffff-2023-09,2
8429a41ffffffff-2023-10,1
8429a43ffffffff-2016-08,23
8429a43ffffffff-2022-08,19
8429a49ffffffff-2015-05,18
8429a49ffffffff-2015-09,1
8429a49ffffffff-2016-05,16
8429a49ffffffff-2016-08,1
8429a49ffffffff-2017-05,19
8429a49ffffffff-2017-06,1
8429a49ffffffff-2019-05,19
8429a49ffffffff-2019-06,54
8429a49ffffffff-2019-07,2
8429a49ffffffff-2020-08,4
8429a49ffffffff-2021-07,1
8429a49ffffffff-2022-06,6
8429a49ffffffff-2022-08,58
8429a49ffffffff-2022-09,5
8429a4bffffffff-2012-05,1
8429a4bffffffff-2012-08,1
8429a4bffffffff-2012-10,14
8429a4bffffffff-2013-05,2
8429a4bffffffff-2013-06,18
8429a4bffffffff-2013-09,30
8429a4bffffffff-2013-10,11
8429a4bffffffff-2014-05,28
8429a4bffffffff-2014-06,53
8429a4bffffffff-2014-09,36
8429a4bffffffff-2014-10,8
8429a4bffffffff-2015-04,12
8429a4bffffffff-2015-05,39
8429a4bffffffff-2015-06,23
8429a4bffffffff-2015-07,3
8429a4bffffffff-2015-08,35
8429a4bffffffff-2015-10,22
8429a4bffffffff-2016-04,17
8429a4bffffffff-2016-05,19
8429a4bffffffff-2016-06,31
8429a4bffffffff-2016-08,20
8429a4bffffffff-2017-05,6
8429a4bffffffff-2017-06,28
8429a4bffffffff-2017-07,13
8429a4bffffffff-2017-08,67
8429a4bffffffff-2017-09,108
8429a4bffffffff-2018-05,51
8429a4bffffffff-2018-06,98
8429a4bffffffff-2018-07,9
8429a4bffffffff-2018-08,144
8429a4bffffffff-2018-09,157
8429a4bffffffff-2019-05,79
8429a4bffffffff-2019-06,99
8429a4bffffffff-2019-07,14
8429a4bffffffff-2019-08,38
8429a4bffffffff-2020-06,4
8429a4bffffffff-2020-07,87
8429a4bffffffff-2020-08,65
8429a4bffffffff-2021-05,168
8429a4bffffffff-2021-06,223
8429a4bffffffff-2021-07,65
8429a4bffffffff-2021-08,46
8429a4bffffffff-2021-09,25
8429a4bffffffff-2022-05,56
8429a4bffffffff-2022-06,63
8429a4bffffffff-2022-07,203
8429a4bffffffff-2022-08,6
8429a4bffffffff-2022-09,60
8429a4bffffffff-2023-06,80
8429a4bffffffff-2023-07,175
8429a4bffffffff-2023-08,94
8429a51ffffffff-2022-08,10
8429a51ffffffff-2022-09,5
8429a53ffffffff-2021-08,5
8429a53ffffffff-2022-08,5
8429a53ffffffff-2022-09,1
8429a55ffffffff-2012-09,9
8429a55ffffffff-2017-06,32
8429a55ffffffff-2020-07,1
8429a55ffffffff-2022-08,81
8429a55ffffffff-2023-06,7
8429a55ffffffff-2023-08,80
8429a59ffffffff-2015-06,1
8429a59ffffffff-2018-07,2
8429a59ffffffff-2019-07,1
8429a59ffffffff-2022-09,5
8429a5bffffffff-2019-08,1
8429a5dffffffff-2013-09,1
8429a5dffffffff-2016-08,22
8429a5dffffffff-2019-08,26
8429a5dffffffff-2022-07,8
8429a5dffffffff-2022-08,19
8429a5dffffffff-2023-08,35
8429ad1ffffffff-2022-07,19
8429ad1ffffffff-2023-10,27
8429ad9ffffffff-2018-09,189
8429ad9ffffffff-2019-07,1
8429ad9ffffffff-2022-09,48
8429ad9ffffffff-2023-08,36
8429ad9ffffffff-2023-10,28
8429adbffffffff-2020-09,13
8429adbffffffff-2021-09,25
8429adbffffffff-2022-07,19
8429adbffffffff-2023-08,18
8429addffffffff-2019-10,1
8448431ffffffff-2012-08,1
8448485ffffffff-2012-08,1
844848dffffffff-2012-08,1
8448497ffffffff-2021-07,1
84484a1ffffffff-2018-06,6
84484a1ffffffff-2022-09,6
84484a5ffffffff-2015-06,1
84484a5ffffffff-2016-07,1
84484a5ffffffff-2017-04,2
84484a5ffffffff-2018-06,3
84484a5ffffffff-2019-06,8
84484a5ffffffff-2022-09,6
84484a5ffffffff-2023-07,1
84484b5ffffffff-2023-07,1
84484bdffffffff-2014-09,1
84484ebffffffff-2012-08,1
84485dbffffffff-2012-08,1
