index,n
8461007ffffffff-2018-11,1
8461021ffffffff-2018-07,1
8461021ffffffff-2018-11,1
8461021ffffffff-2020-01,1
8461021ffffffff-2021-07,6
8461021ffffffff-2021-09,1
8461021ffffffff-2021-11,2
8461021ffffffff-2021-12,2
8461021ffffffff-2022-01,1
8461021ffffffff-2022-03,3
8461021ffffffff-2022-05,4
8461021ffffffff-2022-06,1
8461021ffffffff-2022-09,3
8461021ffffffff-2022-10,4
8461021ffffffff-2022-11,3
8461021ffffffff-2022-12,4
8461021ffffffff-2023-01,13
8461021ffffffff-2023-04,1
8461021ffffffff-2023-05,1
8461021ffffffff-2023-07,1
8461021ffffffff-2023-08,6
8461021ffffffff-2023-10,1
8461023ffffffff-2012-01,2
8461023ffffffff-2012-03,4
8461023ffffffff-2012-04,1
8461023ffffffff-2012-07,1
8461023ffffffff-2012-08,3
8461023ffffffff-2012-09,1
8461023ffffffff-2012-11,3
8461023ffffffff-2012-12,3
8461023ffffffff-2013-01,2
8461023ffffffff-2013-03,2
8461023ffffffff-2013-04,2
8461023ffffffff-2013-07,2
8461023ffffffff-2013-09,5
8461023ffffffff-2013-11,3
8461023ffffffff-2014-01,7
8461023ffffffff-2014-02,6
8461023ffffffff-2014-03,7
8461023ffffffff-2014-04,3
8461023ffffffff-2014-06,1
8461023ffffffff-2014-07,1
8461023ffffffff-2014-09,1
8461023ffffffff-2014-10,1
8461023ffffffff-2014-12,1
8461023ffffffff-2015-01,7
8461023ffffffff-2015-02,6
8461023ffffffff-2015-03,4
8461023ffffffff-2015-04,1
8461023ffffffff-2015-05,2
8461023ffffffff-2015-08,1
8461023ffffffff-2015-11,5
8461023ffffffff-2015-12,4
8461023ffffffff-2016-01,8
8461023ffffffff-2016-02,3
8461023ffffffff-2016-03,8
8461023ffffffff-2016-04,1
8461023ffffffff-2016-05,3
8461023ffffffff-2016-07,2
8461023ffffffff-2016-08,3
8461023ffffffff-2016-09,1
8461023ffffffff-2016-10,1
8461023ffffffff-2016-11,2
8461023ffffffff-2016-12,30
8461023ffffffff-2017-01,13
8461023ffffffff-2017-02,28
8461023ffffffff-2017-03,4
8461023ffffffff-2017-05,3
8461023ffffffff-2017-06,1
8461023ffffffff-2017-08,2
8461023ffffffff-2017-09,7
8461023ffffffff-2017-10,5
8461023ffffffff-2017-11,10
8461023ffffffff-2017-12,23
8461023ffffffff-2018-01,31
8461023ffffffff-2018-02,18
8461023ffffffff-2018-03,29
8461023ffffffff-2018-04,3
8461023ffffffff-2018-05,1
8461023ffffffff-2018-06,2
8461023ffffffff-2018-07,4
8461023ffffffff-2018-08,5
8461023ffffffff-2018-10,4
8461023ffffffff-2018-11,12
8461023ffffffff-2018-12,14
8461023ffffffff-2019-01,27
8461023ffffffff-2019-02,18
8461023ffffffff-2019-03,24
8461023ffffffff-2019-04,7
8461023ffffffff-2019-05,1
8461023ffffffff-2019-06,5
8461023ffffffff-2019-08,3
8461023ffffffff-2019-09,4
8461023ffffffff-2019-10,3
8461023ffffffff-2019-11,14
8461023ffffffff-2019-12,17
8461023ffffffff-2020-01,57
8461023ffffffff-2020-02,31
8461023ffffffff-2020-03,12
8461023ffffffff-2020-07,4
8461023ffffffff-2020-08,4
8461023ffffffff-2020-09,6
8461023ffffffff-2020-10,2
8461023ffffffff-2020-12,12
8461023ffffffff-2021-01,3
8461023ffffffff-2021-02,9
8461023ffffffff-2021-03,10
8461023ffffffff-2021-04,5
8461023ffffffff-2021-05,3
8461023ffffffff-2021-06,1
8461023ffffffff-2021-07,4
8461023ffffffff-2021-08,2
8461023ffffffff-2021-10,7
8461023ffffffff-2021-11,20
8461023ffffffff-2021-12,17
8461023ffffffff-2022-01,43
