index,n
8454e91ffffffff-2017-02,1
8454e9bffffffff-2019-12,1
8458d23ffffffff-2013-01,4
8475085ffffffff-2012-01,3
8475085ffffffff-2018-04,4
8475085ffffffff-2018-10,1
8475085ffffffff-2018-11,1
8475085ffffffff-2019-11,6
8475085ffffffff-2019-12,3
8475085ffffffff-2022-03,6
8475085ffffffff-2022-04,2
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,2
8475085ffffffff-2023-02,1
8475085ffffffff-2023-03,8
8475087ffffffff-2018-04,1
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,1
8475087ffffffff-2022-03,1
8475087ffffffff-2022-11,3
8475087ffffffff-2022-12,1
847509dffffffff-2022-04,1
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-04,1
84750d7ffffffff-2022-10,1
84750d7ffffffff-2022-12,1
8475291ffffffff-2017-11,1
8475295ffffffff-2012-01,3
8475295ffffffff-2012-11,1
8475295ffffffff-2013-02,8
8475295ffffffff-2013-12,5
8475295ffffffff-2014-01,1
8475295ffffffff-2015-10,3
8475295ffffffff-2015-12,2
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,2
8475295ffffffff-2016-05,2
8475295ffffffff-2016-11,1
8475295ffffffff-2017-03,1
8475295ffffffff-2017-04,1
8475295ffffffff-2017-08,3
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,7
8475295ffffffff-2017-12,5
8475295ffffffff-2018-01,1
8475295ffffffff-2018-02,5
8475295ffffffff-2018-04,2
8475295ffffffff-2018-11,5
8475295ffffffff-2018-12,9
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,3
8475295ffffffff-2019-04,1
8475295ffffffff-2019-10,3
8475295ffffffff-2019-11,16
8475295ffffffff-2019-12,7
8475295ffffffff-2020-01,2
8475295ffffffff-2020-02,3
8475295ffffffff-2020-03,4
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,2
8475295ffffffff-2021-10,5
8475295ffffffff-2021-11,11
8475295ffffffff-2021-12,5
8475295ffffffff-2022-01,3
8475295ffffffff-2022-02,5
8475295ffffffff-2022-03,7
8475295ffffffff-2022-04,14
8475295ffffffff-2022-05,2
8475295ffffffff-2022-06,1
8475295ffffffff-2022-08,1
8475295ffffffff-2022-10,2
8475295ffffffff-2022-11,13
8475295ffffffff-2022-12,6
8475295ffffffff-2023-01,7
8475295ffffffff-2023-02,4
8475295ffffffff-2023-03,3
8475295ffffffff-2023-04,10
8475295ffffffff-2023-05,3
8475295ffffffff-2023-06,1
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,9
8475295ffffffff-2023-11,8
84752a1ffffffff-2013-03,1
84752adffffffff-2013-11,2
84752adffffffff-2013-12,4
84752adffffffff-2014-04,2
84752adffffffff-2014-10,1
84752adffffffff-2014-12,1
84752bdffffffff-2014-01,1
84752e9ffffffff-2019-11,1
8475a07ffffffff-2019-03,1
8475a07ffffffff-2020-01,1
8475a07ffffffff-2021-04,1
8475a07ffffffff-2023-01,3
8475a67ffffffff-2018-11,1
8475a67ffffffff-2020-12,1
8475b01ffffffff-2018-12,1
8475b03ffffffff-2022-03,1
8475b0bffffffff-2017-02,1
