index,n
8476801ffffffff-2015-12,3
8476807ffffffff-2014-11,2
847680dffffffff-2014-10,1
847680dffffffff-2016-10,2
847680dffffffff-2023-09,4
8476815ffffffff-2014-10,1
847683bffffffff-2014-10,4
8476845ffffffff-2022-11,1
84768abffffffff-2016-04,1
84768edffffffff-2014-10,3
8476d27ffffffff-2017-07,1
849ed33ffffffff-2017-10,1
849ed33ffffffff-2018-10,6
849eda1ffffffff-2016-10,1
849eda7ffffffff-2012-09,1
849eda7ffffffff-2015-09,1
849eda7ffffffff-2017-07,4
849eda7ffffffff-2018-06,20
849ede1ffffffff-2017-10,2
849ede5ffffffff-2023-08,4
849ede5ffffffff-2023-09,2
849edebffffffff-2012-04,1
849edebffffffff-2012-09,1
849edebffffffff-2014-10,1
849edebffffffff-2015-01,1
849edebffffffff-2015-03,2
849edebffffffff-2015-12,1
849edebffffffff-2016-03,1
849edebffffffff-2018-07,1
849edebffffffff-2018-09,1
849edebffffffff-2019-03,1
849edebffffffff-2019-10,1
849edebffffffff-2023-03,3
849edebffffffff-2023-04,12
849edebffffffff-2023-07,2
849edebffffffff-2023-08,2
