index,n
842cc35ffffffff-2021-06,2
842cd2bffffffff-2022-03,1
842cd37ffffffff-2020-11,1
842cd89ffffffff-2014-11,1
842cdc1ffffffff-2017-07,1
842cdc1ffffffff-2019-04,1
842cdc3ffffffff-2018-04,1
842cdcdffffffff-2020-11,1
842cdcdffffffff-2021-04,1
842cdd1ffffffff-2019-11,1
842cdd5ffffffff-2014-10,2
842cdd5ffffffff-2014-11,1
842cdd5ffffffff-2015-05,1
842cdd5ffffffff-2016-05,4
842cdd5ffffffff-2016-10,1
842cdd5ffffffff-2017-03,1
842cdd5ffffffff-2017-04,3
842cdd5ffffffff-2017-07,6
842cdd5ffffffff-2017-09,2
842cdd5ffffffff-2018-04,4
842cdd5ffffffff-2019-04,11
842cdd5ffffffff-2019-05,3
842cdd5ffffffff-2019-09,1
842cdd5ffffffff-2019-10,2
842cdd5ffffffff-2020-09,1
842cdd5ffffffff-2021-02,2
842cdd5ffffffff-2021-04,2
842cdd5ffffffff-2021-05,1
842cdd5ffffffff-2022-03,1
842cdd5ffffffff-2022-04,9
842cdd5ffffffff-2022-06,1
842cdd5ffffffff-2023-04,1
842cdd7ffffffff-2015-12,1
842cdd9ffffffff-2016-04,1
844300dffffffff-2021-08,1
8443055ffffffff-2014-07,3
8443055ffffffff-2019-12,1
8443059ffffffff-2021-09,1
8443059ffffffff-2023-01,1
8443233ffffffff-2018-04,2
8443233ffffffff-2021-05,2
844331bffffffff-2017-08,1
