index,n
84529b9ffffffff-2018-10,2
8452d4dffffffff-2021-09,1
8454103ffffffff-2023-01,1
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2015-12,1
84541a3ffffffff-2018-11,3
84541a3ffffffff-2019-01,2
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2022-11,1
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-01,1
84541a5ffffffff-2020-01,2
84541a5ffffffff-2022-12,4
84541a5ffffffff-2023-02,4
84541b9ffffffff-2013-11,1
84541b9ffffffff-2016-11,6
84541b9ffffffff-2019-02,1
84541b9ffffffff-2021-11,1
84541b9ffffffff-2021-12,1
84541bbffffffff-2023-02,9
84541bbffffffff-2023-11,3
8454a93ffffffff-2014-04,3
8454a93ffffffff-2016-03,2
8454a93ffffffff-2016-11,1
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-02,1
8454a93ffffffff-2017-04,1
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-12,2
8454a93ffffffff-2019-01,1
8454a93ffffffff-2020-01,1
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-02,2
8454a93ffffffff-2023-01,2
8454a99ffffffff-2023-02,1
8454a9bffffffff-2014-02,1
8454a9bffffffff-2017-01,2
8454a9bffffffff-2017-11,1
8454a9bffffffff-2023-02,3
8454ad5ffffffff-2018-04,1
8454ad5ffffffff-2018-05,2
8454ad5ffffffff-2020-04,1
8454e13ffffffff-2016-04,1
8454e4dffffffff-2016-10,1
8454e4dffffffff-2018-06,1
8454e4dffffffff-2019-04,1
8454e4dffffffff-2023-01,15
8454e4dffffffff-2023-02,4
8454e4dffffffff-2023-03,1
8454e51ffffffff-2016-10,1
8454e51ffffffff-2017-04,2
8454e51ffffffff-2017-12,2
8454e51ffffffff-2018-02,1
8454e5bffffffff-2022-12,1
8454e83ffffffff-2023-02,1
8454f0bffffffff-2019-03,1
8454f0bffffffff-2023-02,1
8454f0dffffffff-2015-03,1
8454f15ffffffff-2019-10,4
8454f17ffffffff-2021-12,1
8454f1bffffffff-2019-05,2
8454f1bffffffff-2023-07,1
8454f3bffffffff-2022-03,1
8454f45ffffffff-2018-01,2
8454f49ffffffff-2019-11,1
8454f4dffffffff-2017-11,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-11,2
8454f4dffffffff-2020-02,2
8454f4dffffffff-2020-03,1
8454f4dffffffff-2021-11,4
8454f4dffffffff-2021-12,1
8454f4dffffffff-2022-03,1
8454f4dffffffff-2022-11,1
8454f4dffffffff-2022-12,1
8454f4dffffffff-2023-01,1
8454f4dffffffff-2023-02,5
8454f4dffffffff-2023-03,4
8454f51ffffffff-2020-01,1
8454f51ffffffff-2021-02,1
8454f51ffffffff-2021-10,1
8454f57ffffffff-2021-02,2
8454f57ffffffff-2021-03,1
8454f57ffffffff-2023-06,2
8454f59ffffffff-2021-10,2
845886dffffffff-2017-10,2
845890dffffffff-2022-12,1
845894dffffffff-2013-06,1
845894dffffffff-2014-02,1
8458963ffffffff-2016-11,1
8458969ffffffff-2013-11,9
8458969ffffffff-2013-12,1
8458969ffffffff-2015-11,3
8458969ffffffff-2017-11,4
8458969ffffffff-2020-01,1
8458969ffffffff-2022-04,2
8458969ffffffff-2022-12,2
8458969ffffffff-2023-03,3
8458969ffffffff-2023-04,1
8458b0bffffffff-2014-11,2
8458cd9ffffffff-2020-06,1
8458de9ffffffff-2016-07,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2020-05,1
8458e2dffffffff-2022-05,3
8458e39ffffffff-2022-09,1
8458e39ffffffff-2023-09,1
84599abffffffff-2019-01,1
84599abffffffff-2019-07,1
84599abffffffff-2021-06,1
84599abffffffff-2023-01,2
8463321ffffffff-2012-03,1
846a109ffffffff-2021-10,1
846a4a3ffffffff-2020-03,1
846a4d3ffffffff-2019-03,1
846a5a9ffffffff-2020-03,3
846a5a9ffffffff-2021-04,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2023-01,1
846a5a9ffffffff-2023-08,2
846ac03ffffffff-2017-11,1
846ac03ffffffff-2019-07,1
846ac3dffffffff-2018-07,2
846ac89ffffffff-2022-08,2
846ac89ffffffff-2022-10,1
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-02,1
846ac89ffffffff-2023-05,1
846ac89ffffffff-2023-06,1
846ac89ffffffff-2023-07,1
846acd5ffffffff-2023-08,1
846ace5ffffffff-2012-11,1
846ace5ffffffff-2015-07,1
846ace5ffffffff-2015-09,2
846ace5ffffffff-2017-07,1
846ace5ffffffff-2018-06,1
846ace5ffffffff-2018-07,1
846ace5ffffffff-2018-08,1
846ace5ffffffff-2018-11,17
846ace5ffffffff-2018-12,4
846ace5ffffffff-2019-07,3
846ace5ffffffff-2021-02,1
846ace5ffffffff-2021-03,1
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-06,6
846ace5ffffffff-2021-10,2
846ace5ffffffff-2021-11,12
846ace5ffffffff-2022-06,1
846ace5ffffffff-2022-07,10
846ace5ffffffff-2022-09,1
846ace5ffffffff-2022-11,5
846ace5ffffffff-2023-06,3
846ace5ffffffff-2023-07,8
846ace5ffffffff-2023-08,1
846ad8bffffffff-2020-07,1
846ad8bffffffff-2021-03,1
846ad8bffffffff-2022-08,1
846ad9dffffffff-2016-05,2
846ad9dffffffff-2021-06,2
846adc9ffffffff-2021-02,1
846add7ffffffff-2021-04,1
846add7ffffffff-2021-07,1
846add7ffffffff-2021-08,1
846add7ffffffff-2022-09,1
846add7ffffffff-2023-07,1
846ade7ffffffff-2022-01,1
846ae0bffffffff-2023-08,1
846ae85ffffffff-2018-07,10
846ae85ffffffff-2021-06,3
846ae85ffffffff-2022-07,1
846ae85ffffffff-2023-06,4
846ae85ffffffff-2023-08,1
846aea3ffffffff-2015-06,1
846aea3ffffffff-2017-07,1
846aea3ffffffff-2018-03,2
846aea3ffffffff-2018-08,1
846aea3ffffffff-2018-10,2
846aea3ffffffff-2019-05,1
846aea3ffffffff-2021-09,2
846aea3ffffffff-2021-10,1
846aea3ffffffff-2021-12,1
846aea3ffffffff-2022-03,1
846aea3ffffffff-2022-05,1
846aea3ffffffff-2023-01,1
846aea3ffffffff-2023-08,1
846aea9ffffffff-2014-02,1
846aea9ffffffff-2015-09,1
846aea9ffffffff-2018-07,2
846aeabffffffff-2021-08,1
846aebdffffffff-2022-12,1
846aee3ffffffff-2023-08,1
846aee3ffffffff-2023-09,2
846b127ffffffff-2022-02,2
846bac9ffffffff-2021-02,4
846bb61ffffffff-2023-03,1
8475069ffffffff-2016-02,1
84750d1ffffffff-2018-11,1
847518dffffffff-2015-12,1
8475201ffffffff-2013-02,2
8475201ffffffff-2013-11,2
8475201ffffffff-2014-01,1
8475201ffffffff-2014-02,2
8475201ffffffff-2014-04,1
8475201ffffffff-2014-10,1
8475201ffffffff-2015-12,2
8475201ffffffff-2016-03,2
8475201ffffffff-2017-11,2
8475201ffffffff-2017-12,4
8475201ffffffff-2018-02,4
8475201ffffffff-2018-04,1
8475201ffffffff-2018-09,2
8475201ffffffff-2018-11,4
8475201ffffffff-2018-12,5
8475201ffffffff-2019-04,4
8475201ffffffff-2019-11,9
8475201ffffffff-2019-12,2
8475201ffffffff-2020-01,2
8475201ffffffff-2020-02,2
8475201ffffffff-2021-02,6
8475201ffffffff-2021-08,4
8475201ffffffff-2021-10,1
8475201ffffffff-2021-11,1
8475201ffffffff-2021-12,18
8475201ffffffff-2022-01,1
8475201ffffffff-2022-02,6
