index,n
8400011ffffffff-2022-07,1
840001bffffffff-2016-08,1
840001bffffffff-2017-08,1
840001bffffffff-2018-08,1
840001bffffffff-2022-08,1
840001bffffffff-2022-09,1
840001bffffffff-2023-09,1
84000dbffffffff-2018-06,1
84000dbffffffff-2018-07,1
84000ddffffffff-2021-08,1
840023dffffffff-2023-09,1
8400289ffffffff-2018-07,1
8400289ffffffff-2023-06,1
8400289ffffffff-2023-07,2
840028dffffffff-2013-07,1
840028dffffffff-2017-08,1
840028dffffffff-2018-09,1
8400291ffffffff-2012-07,1
8400293ffffffff-2013-06,1
8400293ffffffff-2017-07,1
8400295ffffffff-2022-06,2
8400297ffffffff-2013-07,1
8400297ffffffff-2015-06,1
8400299ffffffff-2016-08,1
840029dffffffff-2022-07,1
84002a1ffffffff-2023-09,1
84002b3ffffffff-2013-07,1
84002b5ffffffff-2016-08,1
84002bbffffffff-2015-06,1
84002bbffffffff-2017-08,1
84002bbffffffff-2022-08,1
84002c7ffffffff-2017-07,1
84002c9ffffffff-2023-06,1
84002c9ffffffff-2023-08,1
84002cdffffffff-2023-08,2
84002d7ffffffff-2022-08,1
84002e3ffffffff-2023-08,1
8400705ffffffff-2018-06,1
8400709ffffffff-2018-06,3
8400721ffffffff-2018-08,1
840072bffffffff-2018-08,1
8400755ffffffff-2018-06,1
8400765ffffffff-2016-07,4
8400765ffffffff-2023-08,1
8400769ffffffff-2013-07,2
8401015ffffffff-2021-05,1
8401021ffffffff-2021-05,1
8401021ffffffff-2021-06,1
8401055ffffffff-2022-05,1
8401057ffffffff-2022-05,1
84010c1ffffffff-2022-05,1
84010cbffffffff-2022-05,3
8401207ffffffff-2018-08,1
840120bffffffff-2017-08,1
8401221ffffffff-2018-06,1
8401227ffffffff-2015-05,3
8401227ffffffff-2017-06,1
8401227ffffffff-2018-06,6
840122bffffffff-2017-08,2
840123dffffffff-2017-07,1
840123dffffffff-2023-08,2
8401251ffffffff-2022-06,1
8401289ffffffff-2018-06,2
840128bffffffff-2017-06,1
840128bffffffff-2018-06,2
840129dffffffff-2017-06,1
84012a7ffffffff-2021-05,1
84012b5ffffffff-2022-05,1
84012c1ffffffff-2017-06,2
84012c1ffffffff-2018-06,1
84012c3ffffffff-2018-06,1
84012c9ffffffff-2018-06,1
84012d5ffffffff-2017-06,2
84012e7ffffffff-2019-05,2
840130bffffffff-2012-05,1
840130bffffffff-2014-06,3
840130bffffffff-2015-06,1
840130bffffffff-2016-09,1
840130bffffffff-2017-05,1
840130bffffffff-2017-08,1
840130bffffffff-2018-06,2
840130bffffffff-2019-05,2
840130bffffffff-2019-06,1
840130bffffffff-2022-05,4
840130bffffffff-2022-06,1
840130bffffffff-2023-05,2
840130bffffffff-2023-06,2
8401319ffffffff-2015-06,2
8401319ffffffff-2017-08,1
8401319ffffffff-2018-06,1
8401319ffffffff-2022-07,1
8401319ffffffff-2023-05,2
