index,n
849d251ffffffff-2014-10,1
849d251ffffffff-2021-01,1
849d251ffffffff-2021-08,1
849d251ffffffff-2021-09,2
849d251ffffffff-2021-12,1
849d251ffffffff-2022-06,1
849d251ffffffff-2022-07,1
849d251ffffffff-2022-11,1
849d251ffffffff-2022-12,2
849d251ffffffff-2023-01,2
849d251ffffffff-2023-02,2
849d251ffffffff-2023-03,1
849d251ffffffff-2023-04,3
849d251ffffffff-2023-10,3
849d253ffffffff-2021-09,1
849d253ffffffff-2021-10,2
84be085ffffffff-2016-04,1
84be085ffffffff-2020-10,1
84be085ffffffff-2023-10,1
84be087ffffffff-2019-05,3
84be087ffffffff-2019-11,1
84be087ffffffff-2020-02,1
84be089ffffffff-2014-01,1
84be089ffffffff-2014-02,1
84be089ffffffff-2014-04,3
84be089ffffffff-2014-06,2
84be089ffffffff-2014-07,1
84be089ffffffff-2014-09,2
84be089ffffffff-2014-10,2
84be089ffffffff-2014-11,5
84be089ffffffff-2015-01,1
84be089ffffffff-2015-02,9
84be089ffffffff-2015-03,2
84be089ffffffff-2015-04,4
84be089ffffffff-2015-05,2
84be089ffffffff-2015-06,2
84be089ffffffff-2015-07,2
84be089ffffffff-2015-08,4
84be089ffffffff-2015-09,3
84be089ffffffff-2015-10,4
84be089ffffffff-2015-11,4
84be089ffffffff-2015-12,16
84be089ffffffff-2016-01,13
84be089ffffffff-2016-02,4
84be089ffffffff-2016-03,5
84be089ffffffff-2016-04,2
84be089ffffffff-2016-05,4
84be089ffffffff-2016-06,3
84be089ffffffff-2016-08,1
84be089ffffffff-2016-10,3
84be089ffffffff-2016-11,4
84be089ffffffff-2016-12,2
84be089ffffffff-2017-01,15
84be089ffffffff-2017-02,12
84be089ffffffff-2017-03,6
84be089ffffffff-2017-04,3
84be089ffffffff-2017-05,2
84be089ffffffff-2017-06,3
84be089ffffffff-2017-07,3
84be089ffffffff-2017-08,1
84be089ffffffff-2017-09,1
84be089ffffffff-2017-10,12
84be089ffffffff-2017-11,12
84be089ffffffff-2017-12,16
84be089ffffffff-2018-01,12
84be089ffffffff-2018-02,8
84be089ffffffff-2018-03,9
84be089ffffffff-2018-04,6
84be089ffffffff-2018-05,20
84be089ffffffff-2018-06,14
84be089ffffffff-2018-07,9
84be089ffffffff-2018-08,20
84be089ffffffff-2018-09,17
84be089ffffffff-2018-10,28
84be089ffffffff-2018-11,39
84be089ffffffff-2018-12,47
84be089ffffffff-2019-01,33
84be089ffffffff-2019-02,18
84be089ffffffff-2019-03,11
84be089ffffffff-2019-04,13
84be089ffffffff-2019-05,6
84be089ffffffff-2019-06,1
84be089ffffffff-2019-07,6
84be089ffffffff-2019-08,7
84be089ffffffff-2019-09,7
84be089ffffffff-2019-10,18
84be089ffffffff-2019-11,19
84be089ffffffff-2019-12,12
84be089ffffffff-2020-01,20
84be089ffffffff-2020-02,10
84be089ffffffff-2020-03,13
84be089ffffffff-2020-04,11
