index,n
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,1
8472895ffffffff-2023-08,3
8472895ffffffff-2023-09,3
84728b9ffffffff-2015-08,2
84728b9ffffffff-2016-09,2
84728b9ffffffff-2017-09,7
84728b9ffffffff-2017-10,3
84728b9ffffffff-2018-10,2
84728b9ffffffff-2019-07,1
8472a2bffffffff-2012-10,6
8472a2bffffffff-2013-12,5
8472a2bffffffff-2015-08,6
8472a2bffffffff-2015-09,4
8472a2bffffffff-2015-11,3
8472a2bffffffff-2016-08,4
8472a2bffffffff-2016-10,2
8472a2bffffffff-2017-06,8
8472a2bffffffff-2017-09,12
8472a2bffffffff-2017-10,3
8472a2bffffffff-2017-11,11
8472a2bffffffff-2017-12,5
8472a2bffffffff-2018-06,4
8472a2bffffffff-2018-08,15
8472a2bffffffff-2018-09,15
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,26
8472a2bffffffff-2019-07,4
8472a2bffffffff-2019-08,3
8472a2bffffffff-2019-09,10
8472a2bffffffff-2019-10,4
8472a2bffffffff-2022-07,9
8472a2bffffffff-2022-08,17
8472a2bffffffff-2022-09,11
8472a2bffffffff-2022-10,11
8472a2bffffffff-2022-11,2
8472a2bffffffff-2023-01,42
8472a2bffffffff-2023-04,3
8472a2bffffffff-2023-06,11
8472a2bffffffff-2023-07,4
8472a2bffffffff-2023-08,8
8472a2bffffffff-2023-09,6
8472a2bffffffff-2023-10,13
8472a2bffffffff-2023-11,3
8472b07ffffffff-2023-10,1
8472d23ffffffff-2022-07,3
8472d23ffffffff-2023-07,1
8472d35ffffffff-2022-08,4
8472d35ffffffff-2022-09,1
8472d3dffffffff-2023-08,1
8472da1ffffffff-2013-07,2
8472da1ffffffff-2013-08,3
8472da1ffffffff-2014-03,1
8472da1ffffffff-2014-07,1
8472da1ffffffff-2014-08,7
8472da1ffffffff-2014-09,1
8472da1ffffffff-2014-10,3
8472da1ffffffff-2015-06,2
8472da1ffffffff-2015-07,5
8472da1ffffffff-2015-08,1
8472da1ffffffff-2015-10,1
8472da1ffffffff-2015-11,2
8472da1ffffffff-2016-02,1
8472da1ffffffff-2016-04,2
8472da1ffffffff-2016-07,8
8472da1ffffffff-2016-08,3
8472da1ffffffff-2016-10,1
8472da1ffffffff-2017-04,1
8472da1ffffffff-2017-07,8
8472da1ffffffff-2017-08,5
8472da1ffffffff-2017-09,8
8472da1ffffffff-2017-10,2
8472da1ffffffff-2017-12,1
8472da1ffffffff-2018-06,1
8472da1ffffffff-2018-07,13
8472da1ffffffff-2018-08,5
8472da1ffffffff-2018-09,1
8472da1ffffffff-2018-10,3
8472da1ffffffff-2019-06,1
8472da1ffffffff-2019-07,24
8472da1ffffffff-2019-08,5
8472da1ffffffff-2019-09,5
8472da1ffffffff-2019-10,9
8472da1ffffffff-2019-12,3
8472da1ffffffff-2022-07,29
8472da1ffffffff-2022-08,31
8472da1ffffffff-2022-09,4
8472da1ffffffff-2023-06,24
8472da1ffffffff-2023-07,18
8472da1ffffffff-2023-08,20
8472da1ffffffff-2023-09,22
8472da1ffffffff-2023-10,12
8472da3ffffffff-2015-12,1
8472da3ffffffff-2018-07,19
8472da3ffffffff-2019-07,2
8472da3ffffffff-2019-08,3
8472da3ffffffff-2019-09,4
8472da3ffffffff-2022-06,3
8472da3ffffffff-2022-07,16
8472da3ffffffff-2022-08,7
8472da3ffffffff-2022-09,1
8472da3ffffffff-2023-06,7
8472da3ffffffff-2023-07,6
8472da3ffffffff-2023-08,23
8472da3ffffffff-2023-09,12
8472da9ffffffff-2023-07,1
8472db3ffffffff-2012-06,12
8472db3ffffffff-2015-11,24
8472db3ffffffff-2017-09,1
8472db3ffffffff-2019-07,2
8472db7ffffffff-2012-05,92
8472db7ffffffff-2012-06,78
8472db7ffffffff-2015-10,12
8472db7ffffffff-2017-09,2
849c851ffffffff-2023-10,6
849c85bffffffff-2014-07,1
849c8a7ffffffff-2020-03,1
849c8bdffffffff-2012-07,32
849c9d1ffffffff-2016-10,1
849c9d5ffffffff-2018-06,1
849c9ddffffffff-2018-11,3
849c9ddffffffff-2019-06,6
849c9ddffffffff-2023-08,3
849cd2dffffffff-2013-08,1
849cd2dffffffff-2013-10,2
849cd2dffffffff-2014-07,3
849cd2dffffffff-2014-08,1
849cd2dffffffff-2015-06,3
849cd2dffffffff-2015-07,9
849cd2dffffffff-2015-12,3
849cd2dffffffff-2016-02,2
849cd2dffffffff-2016-07,2
849cd2dffffffff-2016-08,2
849cd2dffffffff-2017-07,12
849cd2dffffffff-2017-08,2
849cd2dffffffff-2017-09,2
849cd2dffffffff-2018-06,2
849cd2dffffffff-2022-07,3
849cd2dffffffff-2022-08,9
