index,n
84201b7ffffffff-2023-09,1
8420841ffffffff-2023-06,6
8420847ffffffff-2023-06,1
8420987ffffffff-2021-06,3
842098dffffffff-2021-05,1
842098dffffffff-2022-06,5
842098dffffffff-2022-08,1
842098dffffffff-2023-07,1
8420991ffffffff-2023-07,7
8420995ffffffff-2021-09,2
8420995ffffffff-2023-07,2
8420999ffffffff-2022-06,2
8420999ffffffff-2023-06,20
8420999ffffffff-2023-07,8
842099bffffffff-2021-07,7
842099bffffffff-2021-09,2
842099bffffffff-2022-06,1
84209a1ffffffff-2022-08,1
84209a3ffffffff-2019-06,8
84209a5ffffffff-2013-01,1
84209a5ffffffff-2016-09,1
84209a5ffffffff-2018-01,1
84209a5ffffffff-2018-08,1
84209a5ffffffff-2018-09,1
84209a5ffffffff-2019-07,1
84209a5ffffffff-2020-03,3
84209a5ffffffff-2020-04,8
84209a5ffffffff-2020-12,2
84209a5ffffffff-2022-08,1
84209a5ffffffff-2022-09,1
84209a5ffffffff-2023-07,3
84209a5ffffffff-2023-08,1
84209a5ffffffff-2023-09,1
84209a7ffffffff-2018-07,1
84209a7ffffffff-2018-08,2
84209a7ffffffff-2019-07,6
84209a7ffffffff-2020-08,1
84209a7ffffffff-2021-06,11
84209a7ffffffff-2022-05,2
84209a7ffffffff-2022-07,1
84209a7ffffffff-2023-02,2
84209a7ffffffff-2023-05,1
84209a7ffffffff-2023-06,1
84209abffffffff-2021-06,12
84209abffffffff-2022-06,1
84209abffffffff-2022-07,1
84209abffffffff-2022-08,2
84209abffffffff-2023-06,8
84209abffffffff-2023-07,8
84209b5ffffffff-2019-06,12
84209b5ffffffff-2021-05,3
84209b5ffffffff-2022-07,2
84209b5ffffffff-2023-06,1
84209b7ffffffff-2018-07,1
84209b7ffffffff-2019-07,2
84209b7ffffffff-2020-05,1
84209b7ffffffff-2021-05,3
84209b7ffffffff-2022-05,4
84209b7ffffffff-2022-06,1
84209b7ffffffff-2023-05,2
84209b7ffffffff-2023-07,1
84209bbffffffff-2021-09,1
84209bbffffffff-2022-06,1
84209bdffffffff-2023-05,2
84209c7ffffffff-2021-06,10
84209c7ffffffff-2022-06,20
84209cdffffffff-2022-06,1
84209e1ffffffff-2021-08,4
84209e3ffffffff-2021-05,1
84209e3ffffffff-2023-04,2
84209e3ffffffff-2023-07,1
84209ebffffffff-2020-07,1
84209ebffffffff-2022-06,4
84209ebffffffff-2022-07,9
84209ebffffffff-2023-07,2
8420a21ffffffff-2023-06,1
8420a25ffffffff-2023-06,1
8420a27ffffffff-2017-10,1
8420a27ffffffff-2018-06,1
8420a27ffffffff-2021-09,1
843c029ffffffff-2020-11,2
843c029ffffffff-2021-03,1
843c029ffffffff-2022-10,2
843c029ffffffff-2022-11,2
843c029ffffffff-2023-02,1
843c029ffffffff-2023-04,3
843c02dffffffff-2012-03,1
843c02dffffffff-2013-04,2
843c02dffffffff-2014-03,1
843c02dffffffff-2015-03,1
843c02dffffffff-2016-04,2
843c02dffffffff-2016-05,1
843c02dffffffff-2017-03,1
843c02dffffffff-2018-04,1
843c02dffffffff-2018-11,1
843c02dffffffff-2020-08,1
843c02dffffffff-2021-01,1
843c02dffffffff-2021-02,2
843c02dffffffff-2022-03,7
843c02dffffffff-2022-04,9
843c02dffffffff-2022-05,2
843c02dffffffff-2022-06,3
843c02dffffffff-2022-08,1
843c02dffffffff-2022-09,2
843c02dffffffff-2022-11,2
843c02dffffffff-2022-12,3
843c02dffffffff-2023-01,2
843c02dffffffff-2023-02,1
843c02dffffffff-2023-03,3
843c02dffffffff-2023-04,8
843c02dffffffff-2023-05,6
843c02dffffffff-2023-06,1
843c031ffffffff-2019-06,1
843c061ffffffff-2017-10,1
843c063ffffffff-2015-04,1
843c063ffffffff-2019-03,3
843c063ffffffff-2019-11,1
843c063ffffffff-2023-03,2
843c063ffffffff-2023-04,2
843c063ffffffff-2023-07,4
843c065ffffffff-2018-01,1
843c065ffffffff-2019-02,1
843c065ffffffff-2020-12,1
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,1
843c067ffffffff-2020-12,7
843c067ffffffff-2021-01,1
843c067ffffffff-2022-03,1
843c069ffffffff-2016-05,2
843c069ffffffff-2017-10,1
843c06bffffffff-2023-03,1
843c06bffffffff-2023-04,1
843c06bffffffff-2023-05,1
843c159ffffffff-2014-04,2
843c159ffffffff-2016-12,2
843c159ffffffff-2017-11,1
843c159ffffffff-2018-01,1
843c159ffffffff-2018-02,1
843c159ffffffff-2021-12,1
843c159ffffffff-2022-03,1
843c159ffffffff-2022-11,1
843c159ffffffff-2022-12,2
843c159ffffffff-2023-11,1
843c165ffffffff-2020-03,1
843c1c3ffffffff-2012-11,2
843c1c3ffffffff-2014-04,1
843c1c3ffffffff-2020-09,2
843c1c3ffffffff-2023-04,1
843c1d1ffffffff-2014-05,1
843c1d1ffffffff-2014-12,1
843c1d1ffffffff-2022-10,3
843c315ffffffff-2016-09,1
843c315ffffffff-2019-04,2
843c315ffffffff-2023-01,1
843c315ffffffff-2023-04,3
843c315ffffffff-2023-05,2
843c315ffffffff-2023-10,4
843c317ffffffff-2014-09,1
843c317ffffffff-2016-11,1
843c317ffffffff-2022-04,8
843c32bffffffff-2023-02,1
843c337ffffffff-2021-01,1
843c33bffffffff-2018-11,1
843c33bffffffff-2021-02,1
843c33bffffffff-2021-04,1
843c33bffffffff-2021-11,2
843c33bffffffff-2021-12,1
843c33bffffffff-2022-01,1
843c33bffffffff-2022-11,1
843c33bffffffff-2022-12,1
843c33bffffffff-2023-03,2
843c341ffffffff-2023-04,1
843c34bffffffff-2014-05,3
843c355ffffffff-2017-06,1
843c369ffffffff-2014-10,1
843c839ffffffff-2023-03,2
843c83bffffffff-2023-02,1
843c885ffffffff-2018-01,3
843c885ffffffff-2018-02,3
843c909ffffffff-2017-03,1
843c909ffffffff-2018-01,1
843c909ffffffff-2018-02,1
843c909ffffffff-2019-01,4
843c909ffffffff-2019-02,3
843c909ffffffff-2020-01,2
843c909ffffffff-2020-02,5
843c909ffffffff-2020-03,3
843c909ffffffff-2020-12,1
843c909ffffffff-2022-11,2
843c921ffffffff-2018-12,2
843c921ffffffff-2020-12,1
843c921ffffffff-2021-03,1
843c929ffffffff-2022-03,3
843c929ffffffff-2023-01,6
843c92dffffffff-2015-02,3
843c92dffffffff-2019-02,4
843c92dffffffff-2022-01,2
843c931ffffffff-2018-10,1
843c931ffffffff-2019-05,1
843c943ffffffff-2015-03,1
843c943ffffffff-2017-02,5
843c943ffffffff-2017-03,1
843c943ffffffff-2018-01,1
843c943ffffffff-2018-02,1
843c943ffffffff-2019-02,3
843c945ffffffff-2022-11,1
843c947ffffffff-2019-02,1
843c947ffffffff-2022-11,2
843c967ffffffff-2019-02,1
843c967ffffffff-2022-01,1
843c967ffffffff-2023-02,3
843ca15ffffffff-2022-02,1
843ca31ffffffff-2018-02,3
843ca31ffffffff-2020-09,1
843ca33ffffffff-2018-01,6
843ca3bffffffff-2018-02,3
843ca67ffffffff-2022-10,1
843ca85ffffffff-2022-04,2
843ca85ffffffff-2023-03,2
843ca97ffffffff-2023-03,2
843cabdffffffff-2021-03,1
843cabdffffffff-2023-03,1
843cacbffffffff-2014-04,1
843cb09ffffffff-2023-10,1
843cb31ffffffff-2017-12,1
843cb5dffffffff-2017-03,2
843cb5dffffffff-2022-02,2
843cb5dffffffff-2023-02,9
843cb6bffffffff-2022-02,2
843cb6dffffffff-2023-03,1
843cc43ffffffff-2013-11,1
843cc55ffffffff-2022-11,1
843cf2dffffffff-2019-03,1
843cf2dffffffff-2021-04,2
843cf2dffffffff-2022-03,1
843cf2dffffffff-2022-11,5
843cf2dffffffff-2023-03,4
843cf2dffffffff-2023-04,3
843cf43ffffffff-2016-04,1
843cf6dffffffff-2022-04,1
843d005ffffffff-2023-08,1
843d025ffffffff-2012-06,2
843d025ffffffff-2014-06,2
843d025ffffffff-2019-06,2
843d025ffffffff-2019-07,1
843d025ffffffff-2021-06,1
843d025ffffffff-2021-07,4
843d025ffffffff-2022-05,1
843d025ffffffff-2022-06,2
843d025ffffffff-2022-07,6
843d025ffffffff-2023-06,4
843d02dffffffff-2023-06,1
843d04dffffffff-2017-06,1
843d04dffffffff-2018-08,1
843d067ffffffff-2022-06,1
843d06dffffffff-2017-07,4
843d101ffffffff-2016-04,5
