index,n
8483045ffffffff-2021-09,1
8483045ffffffff-2023-09,1
8483049ffffffff-2022-10,1
848304dffffffff-2017-09,2
848304dffffffff-2021-09,1
848304dffffffff-2022-05,1
848304dffffffff-2022-08,3
848304dffffffff-2022-09,3
848304dffffffff-2023-09,1
848304dffffffff-2023-10,2
8483113ffffffff-2016-08,1
8483113ffffffff-2016-09,1
8483113ffffffff-2018-08,2
8483113ffffffff-2019-06,1
8483113ffffffff-2022-11,1
8483113ffffffff-2023-09,1
8483117ffffffff-2023-08,1
84831e9ffffffff-2022-08,3
84831ebffffffff-2019-04,1
84831edffffffff-2019-06,1
84831edffffffff-2022-09,3
84831edffffffff-2023-09,2
8483201ffffffff-2022-10,1
848320dffffffff-2022-07,4
848320dffffffff-2022-08,3
848320dffffffff-2022-09,2
848320dffffffff-2023-06,1
848320dffffffff-2023-08,4
848320dffffffff-2023-09,2
8483263ffffffff-2014-10,1
8483263ffffffff-2017-09,1
8483263ffffffff-2020-08,1
8483263ffffffff-2022-02,1
8483263ffffffff-2022-07,3
8483263ffffffff-2022-10,1
8483263ffffffff-2023-07,1
8483263ffffffff-2023-08,1
8483263ffffffff-2023-10,2
8483307ffffffff-2022-10,1
8483313ffffffff-2022-05,1
8483313ffffffff-2022-06,3
8483313ffffffff-2023-08,1
848331bffffffff-2016-09,1
8483adbffffffff-2019-06,1
8496003ffffffff-2020-05,1
8496003ffffffff-2021-01,1
8496003ffffffff-2021-02,2
8496003ffffffff-2022-03,1
8496003ffffffff-2023-11,1
8496009ffffffff-2019-12,2
849600bffffffff-2015-08,1
849600bffffffff-2021-06,1
849600bffffffff-2021-08,1
849600bffffffff-2021-09,1
849600bffffffff-2023-07,1
8496015ffffffff-2019-09,1
8496015ffffffff-2023-07,1
8496019ffffffff-2023-05,2
8496019ffffffff-2023-06,5
849601dffffffff-2016-03,1
8496047ffffffff-2015-03,1
8496047ffffffff-2022-05,1
8496047ffffffff-2023-10,1
8496051ffffffff-2022-01,1
8496051ffffffff-2022-07,1
8496051ffffffff-2022-10,1
8496055ffffffff-2023-10,2
8496059ffffffff-2023-07,1
849609dffffffff-2023-10,2
84960b1ffffffff-2018-07,3
84960b5ffffffff-2017-11,2
84960b5ffffffff-2017-12,6
84960b5ffffffff-2018-09,2
8496141ffffffff-2021-02,1
8496147ffffffff-2020-10,1
8496153ffffffff-2022-08,1
84961a7ffffffff-2022-10,1
8496201ffffffff-2016-12,1
8496201ffffffff-2017-12,7
8496201ffffffff-2019-11,2
8496201ffffffff-2019-12,2
8496201ffffffff-2020-08,2
8496201ffffffff-2022-07,1
8496201ffffffff-2023-05,1
8496201ffffffff-2023-11,2
8496203ffffffff-2015-05,1
8496203ffffffff-2017-12,7
8496203ffffffff-2020-09,1
8496203ffffffff-2023-02,1
8496207ffffffff-2012-09,2
8496207ffffffff-2017-09,1
8496207ffffffff-2017-10,1
8496207ffffffff-2017-12,3
8496207ffffffff-2019-07,2
8496207ffffffff-2019-10,3
8496207ffffffff-2019-12,1
8496207ffffffff-2022-03,1
8496207ffffffff-2022-04,3
8496207ffffffff-2022-06,3
8496207ffffffff-2022-07,5
8496207ffffffff-2022-08,2
8496207ffffffff-2022-09,1
8496207ffffffff-2022-10,11
8496207ffffffff-2022-11,3
8496207ffffffff-2022-12,3
8496207ffffffff-2023-02,1
8496207ffffffff-2023-03,2
8496207ffffffff-2023-04,1
8496207ffffffff-2023-05,3
8496207ffffffff-2023-09,2
8496215ffffffff-2022-10,2
8496217ffffffff-2018-12,2
8496217ffffffff-2019-11,1
8496217ffffffff-2022-05,1
8496217ffffffff-2023-06,1
8496219ffffffff-2016-10,2
8496219ffffffff-2018-04,1
8496219ffffffff-2018-08,1
8496219ffffffff-2019-09,1
8496219ffffffff-2021-10,4
8496219ffffffff-2022-05,1
8496219ffffffff-2022-09,1
849621dffffffff-2014-04,1
849621dffffffff-2018-12,3
849621dffffffff-2021-02,1
849621dffffffff-2021-04,3
849621dffffffff-2021-12,2
849621dffffffff-2022-07,1
849621dffffffff-2023-04,1
849621dffffffff-2023-05,1
849621dffffffff-2023-07,2
849621dffffffff-2023-08,1
8496227ffffffff-2023-09,1
8496229ffffffff-2023-09,1
849622bffffffff-2022-05,1
849622bffffffff-2022-09,4
849622bffffffff-2023-09,1
849622dffffffff-2023-07,1
8496233ffffffff-2012-11,1
8496233ffffffff-2018-01,1
8496233ffffffff-2020-11,1
8496233ffffffff-2021-01,2
8496233ffffffff-2021-05,2
8496233ffffffff-2021-07,1
8496233ffffffff-2021-10,1
8496233ffffffff-2022-05,5
8496233ffffffff-2022-06,2
8496233ffffffff-2022-07,2
8496233ffffffff-2022-09,1
8496233ffffffff-2022-10,2
8496233ffffffff-2023-04,1
8496233ffffffff-2023-05,5
8496233ffffffff-2023-06,1
8496233ffffffff-2023-07,3
8496233ffffffff-2023-10,2
8496233ffffffff-2023-11,1
8496239ffffffff-2016-03,1
8496239ffffffff-2019-06,1
8496239ffffffff-2019-07,6
8496239ffffffff-2021-07,1
8496239ffffffff-2021-10,1
8496239ffffffff-2021-12,1
8496239ffffffff-2022-05,1
8496239ffffffff-2022-12,2
8496239ffffffff-2023-01,1
8496239ffffffff-2023-05,4
849623bffffffff-2018-07,2
849623bffffffff-2018-10,2
849623bffffffff-2018-11,7
849623bffffffff-2018-12,2
849623bffffffff-2019-07,1
849623bffffffff-2019-08,3
849623bffffffff-2019-09,1
849623bffffffff-2019-12,2
849623bffffffff-2020-02,2
849623bffffffff-2020-05,1
849623bffffffff-2020-10,1
849623bffffffff-2021-02,2
849623bffffffff-2021-07,1
849623bffffffff-2021-08,4
849623bffffffff-2021-10,4
849623bffffffff-2021-11,5
849623bffffffff-2022-01,1
849623bffffffff-2022-05,1
849623bffffffff-2022-06,2
849623bffffffff-2022-09,1
849623bffffffff-2022-10,7
849623bffffffff-2022-11,1
849623bffffffff-2022-12,5
849623bffffffff-2023-02,1
849623bffffffff-2023-04,1
849623bffffffff-2023-05,2
849623bffffffff-2023-06,3
849623bffffffff-2023-07,2
849623bffffffff-2023-08,1
849623bffffffff-2023-09,3
849623bffffffff-2023-10,1
849623bffffffff-2023-11,1
849623dffffffff-2022-09,1
8496241ffffffff-2023-11,1
849624dffffffff-2023-07,1
8496263ffffffff-2017-01,1
8496263ffffffff-2021-11,8
8496263ffffffff-2022-11,2
8496263ffffffff-2023-10,1
8496263ffffffff-2023-11,2
8496267ffffffff-2022-11,1
8496269ffffffff-2021-11,2
8496269ffffffff-2022-11,1
849626dffffffff-2023-08,3
8496283ffffffff-2018-03,1
8496283ffffffff-2018-08,1
8496283ffffffff-2019-06,1
8496283ffffffff-2022-12,2
8496283ffffffff-2023-05,2
8496283ffffffff-2023-07,1
8496283ffffffff-2023-10,1
8496287ffffffff-2021-07,1
8496287ffffffff-2022-10,4
84962abffffffff-2019-08,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,2
84962abffffffff-2020-11,2
84962abffffffff-2021-07,2
84962abffffffff-2021-08,2
84962abffffffff-2022-07,2
84962abffffffff-2022-08,1
84962abffffffff-2023-04,2
84962abffffffff-2023-09,1
84962abffffffff-2023-10,1
84962abffffffff-2023-11,3
84962b1ffffffff-2016-10,1
84962b1ffffffff-2019-06,1
84962b1ffffffff-2022-06,1
84962b1ffffffff-2022-11,1
84962b9ffffffff-2018-06,1
84962b9ffffffff-2018-11,4
84962b9ffffffff-2019-08,1
84962b9ffffffff-2020-08,1
84962b9ffffffff-2020-10,1
84962b9ffffffff-2021-08,1
84962b9ffffffff-2021-10,1
84962b9ffffffff-2022-09,3
84962b9ffffffff-2022-10,2
84962b9ffffffff-2023-06,1
84962b9ffffffff-2023-08,1
84962b9ffffffff-2023-09,4
84962b9ffffffff-2023-10,4
84962bdffffffff-2021-10,1
84962c1ffffffff-2022-04,1
84962c5ffffffff-2020-09,2
84962c5ffffffff-2021-08,1
84962c5ffffffff-2022-10,3
84962c5ffffffff-2023-10,2
84962c9ffffffff-2013-03,1
84962c9ffffffff-2015-07,1
84962c9ffffffff-2016-09,1
84962c9ffffffff-2018-03,3
84962c9ffffffff-2018-07,1
84962c9ffffffff-2018-08,2
84962c9ffffffff-2018-11,8
84962c9ffffffff-2018-12,3
84962c9ffffffff-2019-02,6
84962c9ffffffff-2019-09,1
84962c9ffffffff-2020-05,2
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-02,2
84962c9ffffffff-2022-03,6
84962c9ffffffff-2022-09,11
84962c9ffffffff-2022-10,3
84962c9ffffffff-2022-11,26
84962c9ffffffff-2022-12,2
84962c9ffffffff-2023-10,10
84962cdffffffff-2023-05,7
84962d1ffffffff-2022-09,2
84962d1ffffffff-2023-06,3
84962d5ffffffff-2019-09,1
84962d5ffffffff-2021-08,2
84962d7ffffffff-2022-09,1
84962e5ffffffff-2016-02,1
84962e5ffffffff-2018-03,1
84962e5ffffffff-2019-08,4
84962e5ffffffff-2021-05,1
84962e5ffffffff-2021-11,1
84962e5ffffffff-2022-03,2
84962e5ffffffff-2022-08,4
84962e5ffffffff-2022-10,2
84962e5ffffffff-2022-11,2
84962e5ffffffff-2023-01,1
84962e5ffffffff-2023-03,9
84962e5ffffffff-2023-05,6
84962e5ffffffff-2023-08,1
84962e5ffffffff-2023-09,2
84962e5ffffffff-2023-10,2
84962ebffffffff-2022-06,1
84962ebffffffff-2022-07,1
84962edffffffff-2019-02,2
84962edffffffff-2019-09,1
84962edffffffff-2021-09,1
84962edffffffff-2021-10,1
84962edffffffff-2021-11,1
84962edffffffff-2022-03,1
84962edffffffff-2022-04,1
84962edffffffff-2022-05,1
84962edffffffff-2022-09,1
84962edffffffff-2022-10,1
84962edffffffff-2023-02,1
84962edffffffff-2023-04,1
84962edffffffff-2023-06,1
8496301ffffffff-2023-07,3
8496305ffffffff-2019-11,1
8496307ffffffff-2019-07,2
8496307ffffffff-2019-10,2
8496321ffffffff-2019-10,1
8496321ffffffff-2020-02,1
8496321ffffffff-2021-05,1
8496325ffffffff-2015-05,1
8496331ffffffff-2023-05,1
8496335ffffffff-2019-02,1
8496335ffffffff-2019-07,1
8496335ffffffff-2021-03,1
8496335ffffffff-2021-05,3
8496335ffffffff-2021-08,1
8496335ffffffff-2022-02,3
8496335ffffffff-2022-03,4
8496335ffffffff-2022-04,2
8496335ffffffff-2022-05,1
8496335ffffffff-2022-09,1
8496335ffffffff-2022-10,3
8496335ffffffff-2022-11,1
8496335ffffffff-2022-12,4
8496335ffffffff-2023-03,2
8496335ffffffff-2023-04,1
8496335ffffffff-2023-05,2
8496335ffffffff-2023-06,2
8496335ffffffff-2023-08,1
8496335ffffffff-2023-09,2
8496335ffffffff-2023-10,1
8496335ffffffff-2023-11,1
8496365ffffffff-2015-08,3
8496365ffffffff-2015-09,1
8496365ffffffff-2016-09,1
8496365ffffffff-2016-12,1
8496365ffffffff-2017-05,1
8496365ffffffff-2020-05,1
8496365ffffffff-2023-01,1
8496365ffffffff-2023-03,1
8496569ffffffff-2020-06,1
849666bffffffff-2023-04,1
849670bffffffff-2021-10,1
849671bffffffff-2023-04,2
8496745ffffffff-2021-12,4
8496747ffffffff-2021-12,9
8496755ffffffff-2021-05,1
8496755ffffffff-2022-05,1
8496755ffffffff-2022-10,1
8496755ffffffff-2023-05,1
8496755ffffffff-2023-10,1
8496757ffffffff-2022-06,1
8496757ffffffff-2022-10,1
8496a27ffffffff-2022-11,2
8496a89ffffffff-2015-09,9
8496a89ffffffff-2015-10,4
8496a89ffffffff-2022-10,1
8496a8bffffffff-2023-10,2
8496ac7ffffffff-2022-10,1
8497003ffffffff-2020-09,1
8497003ffffffff-2021-01,1
8497003ffffffff-2023-10,6
8497015ffffffff-2022-04,1
8497015ffffffff-2022-05,13
8497015ffffffff-2022-11,9
8497015ffffffff-2023-01,2
8497015ffffffff-2023-02,2
8497015ffffffff-2023-03,4
8497015ffffffff-2023-04,5
8497015ffffffff-2023-06,1
8497015ffffffff-2023-10,4
8497019ffffffff-2017-06,5
8497019ffffffff-2018-06,1
8497019ffffffff-2018-07,1
8497019ffffffff-2020-07,5
8497019ffffffff-2020-08,3
8497019ffffffff-2021-01,1
8497019ffffffff-2021-07,3
8497019ffffffff-2022-07,1
8497019ffffffff-2023-01,1
8497019ffffffff-2023-07,3
8497019ffffffff-2023-08,5
8497019ffffffff-2023-09,6
8497019ffffffff-2023-10,2
849701dffffffff-2023-01,1
849701dffffffff-2023-02,1
8497027ffffffff-2018-12,1
8497027ffffffff-2023-11,1
8497035ffffffff-2020-03,3
8497035ffffffff-2021-12,2
8497035ffffffff-2022-06,1
8497035ffffffff-2022-07,1
8497035ffffffff-2022-12,1
8497037ffffffff-2023-05,1
8497039ffffffff-2016-09,1
8497041ffffffff-2013-08,1
8497045ffffffff-2022-11,1
8497051ffffffff-2021-04,1
8497051ffffffff-2021-10,3
8497051ffffffff-2022-08,1
8497051ffffffff-2023-05,5
8497051ffffffff-2023-07,1
8497053ffffffff-2015-08,1
8497053ffffffff-2016-05,1
8497053ffffffff-2016-08,1
8497053ffffffff-2019-02,1
8497053ffffffff-2019-09,3
8497053ffffffff-2020-07,2
8497053ffffffff-2021-01,1
8497053ffffffff-2021-04,1
8497053ffffffff-2021-05,1
8497053ffffffff-2021-06,1
8497053ffffffff-2021-08,1
8497053ffffffff-2022-11,2
8497053ffffffff-2022-12,1
8497053ffffffff-2023-01,1
8497053ffffffff-2023-02,1
8497053ffffffff-2023-08,1
8497053ffffffff-2023-10,1
8497057ffffffff-2021-04,1
8497057ffffffff-2021-10,3
8497057ffffffff-2023-07,3
8497057ffffffff-2023-10,1
8497069ffffffff-2023-05,1
8497081ffffffff-2014-07,1
8497081ffffffff-2015-05,2
8497081ffffffff-2023-10,6
8497087ffffffff-2020-05,1
8497087ffffffff-2022-07,1
8497087ffffffff-2022-10,1
849708bffffffff-2019-07,1
849708bffffffff-2020-09,2
849708bffffffff-2020-10,4
849708bffffffff-2020-11,2
849708bffffffff-2021-10,1
849708bffffffff-2021-12,1
849708bffffffff-2022-02,2
849708bffffffff-2022-05,1
849708bffffffff-2022-07,1
849708bffffffff-2022-11,1
849708bffffffff-2023-01,2
849708bffffffff-2023-02,4
849708bffffffff-2023-04,1
849708bffffffff-2023-07,2
849708bffffffff-2023-08,2
849708bffffffff-2023-09,1
849708bffffffff-2023-10,2
849708bffffffff-2023-11,2
8497099ffffffff-2021-05,1
849709bffffffff-2020-05,1
849709bffffffff-2022-11,1
849709dffffffff-2021-10,1
849709dffffffff-2022-03,1
849709dffffffff-2023-10,1
84970a5ffffffff-2016-09,1
84970a5ffffffff-2019-10,1
84970a7ffffffff-2012-03,1
84970a7ffffffff-2020-03,1
84970a7ffffffff-2021-05,1
84970a7ffffffff-2021-08,1
84970a7ffffffff-2022-01,1
84970a7ffffffff-2022-11,1
84970a7ffffffff-2023-02,3
84970a7ffffffff-2023-05,2
84970c5ffffffff-2015-12,1
84970c5ffffffff-2019-04,1
84970c5ffffffff-2019-12,1
84970c9ffffffff-2021-07,1
84970c9ffffffff-2022-04,1
84970c9ffffffff-2022-10,1
84970c9ffffffff-2023-05,1
84970cdffffffff-2016-12,1
84970d3ffffffff-2017-06,1
84970d3ffffffff-2017-07,6
84970d3ffffffff-2017-08,1
84970d3ffffffff-2018-02,3
84970d3ffffffff-2018-10,1
84970d3ffffffff-2018-11,3
84970d3ffffffff-2018-12,3
84970d3ffffffff-2019-01,2
84970d3ffffffff-2019-02,1
84970d3ffffffff-2019-05,2
84970d3ffffffff-2019-07,1
84970d3ffffffff-2019-10,1
84970d3ffffffff-2019-11,1
84970d3ffffffff-2019-12,1
84970d3ffffffff-2020-12,1
84970d3ffffffff-2021-01,5
84970d3ffffffff-2021-02,3
84970d3ffffffff-2021-03,1
84970d3ffffffff-2021-06,1
84970d3ffffffff-2021-07,1
84970d3ffffffff-2021-10,1
84970d3ffffffff-2021-12,2
84970d3ffffffff-2022-01,1
84970d3ffffffff-2022-02,1
84970d3ffffffff-2022-09,1
84970d3ffffffff-2022-10,1
84970d3ffffffff-2022-11,3
84970d3ffffffff-2022-12,1
84970d3ffffffff-2023-01,2
84970d3ffffffff-2023-02,3
84970d3ffffffff-2023-03,1
84970d3ffffffff-2023-05,1
84970d3ffffffff-2023-07,1
84970d3ffffffff-2023-08,1
84970d3ffffffff-2023-10,2
84970d3ffffffff-2023-11,3
84970d7ffffffff-2022-07,1
84970d7ffffffff-2023-01,5
84970e3ffffffff-2014-01,1
8497107ffffffff-2021-11,1
8497119ffffffff-2023-07,2
8497119ffffffff-2023-08,4
8497119ffffffff-2023-10,13
8497131ffffffff-2014-12,1
8497131ffffffff-2015-02,1
8497131ffffffff-2021-11,9
8497137ffffffff-2015-12,1
8497139ffffffff-2022-06,1
8497191ffffffff-2023-08,1
8497197ffffffff-2022-08,1
8497197ffffffff-2023-02,1
8497197ffffffff-2023-08,2
8497199ffffffff-2020-09,4
8497199ffffffff-2022-11,5
8497199ffffffff-2023-06,1
8497199ffffffff-2023-11,2
849719bffffffff-2015-05,1
849719bffffffff-2018-06,2
849719bffffffff-2019-04,1
849719bffffffff-2021-02,1
849719bffffffff-2021-09,1
849719bffffffff-2023-09,1
84971a5ffffffff-2014-03,2
84971a5ffffffff-2015-08,2
84971a5ffffffff-2018-05,1
84971b9ffffffff-2023-07,1
84971cbffffffff-2016-09,1
84971cbffffffff-2016-10,1
84971cbffffffff-2016-11,1
84971cbffffffff-2017-04,1
84971cbffffffff-2018-01,1
84971cbffffffff-2020-02,2
84971cbffffffff-2020-04,2
84971cbffffffff-2020-05,6
84971cbffffffff-2020-06,2
84971cbffffffff-2021-02,1
84971cbffffffff-2021-10,3
84971cbffffffff-2021-11,1
84971cbffffffff-2022-08,1
84971cbffffffff-2023-10,2
84971cbffffffff-2023-11,2
84971d1ffffffff-2022-12,1
84971d3ffffffff-2022-10,1
84971d7ffffffff-2021-02,1
84971d7ffffffff-2021-03,1
84971d7ffffffff-2021-07,1
84971d7ffffffff-2022-10,1
84971d7ffffffff-2023-03,1
84971d7ffffffff-2023-06,1
84971d7ffffffff-2023-11,1
8497219ffffffff-2021-05,2
849721bffffffff-2013-12,1
849721bffffffff-2015-10,1
849721bffffffff-2016-01,1
849721bffffffff-2018-02,2
849721bffffffff-2018-11,1
849721bffffffff-2019-09,2
849721bffffffff-2020-11,1
849721bffffffff-2021-08,1
849721bffffffff-2022-02,2
849721bffffffff-2022-05,1
849721bffffffff-2022-08,1
849721bffffffff-2022-09,2
849721bffffffff-2023-02,1
849721bffffffff-2023-04,2
849721bffffffff-2023-06,1
849723dffffffff-2021-07,2
8497245ffffffff-2013-08,1
8497245ffffffff-2018-06,1
8497245ffffffff-2019-10,1
8497245ffffffff-2021-06,1
8497245ffffffff-2023-07,6
8497245ffffffff-2023-09,1
8497249ffffffff-2017-11,1
8497249ffffffff-2019-11,3
849724dffffffff-2022-02,1
849724dffffffff-2023-01,1
8497253ffffffff-2018-06,6
8497253ffffffff-2018-07,3
8497283ffffffff-2020-01,1
8497289ffffffff-2021-08,1
849728bffffffff-2017-04,1
849728bffffffff-2021-02,1
849728bffffffff-2021-09,1
849728bffffffff-2022-11,1
849728bffffffff-2023-06,1
849728dffffffff-2012-04,1
849728dffffffff-2012-09,1
849728dffffffff-2013-05,1
849728dffffffff-2013-12,4
849728dffffffff-2014-01,1
849728dffffffff-2014-06,6
849728dffffffff-2014-07,1
849728dffffffff-2014-10,1
849728dffffffff-2015-10,1
849728dffffffff-2016-04,2
849728dffffffff-2016-06,3
849728dffffffff-2016-07,3
849728dffffffff-2016-11,5
849728dffffffff-2017-03,7
849728dffffffff-2017-04,1
849728dffffffff-2017-08,2
849728dffffffff-2017-10,2
849728dffffffff-2017-11,5
849728dffffffff-2017-12,2
849728dffffffff-2018-03,1
849728dffffffff-2018-10,7
849728dffffffff-2018-11,1
849728dffffffff-2019-02,6
849728dffffffff-2019-04,1
849728dffffffff-2019-10,2
849728dffffffff-2019-11,4
849728dffffffff-2020-01,6
849728dffffffff-2020-09,1
849728dffffffff-2020-12,3
849728dffffffff-2021-01,3
849728dffffffff-2021-02,3
849728dffffffff-2021-03,1
849728dffffffff-2021-07,2
849728dffffffff-2021-08,5
849728dffffffff-2021-10,8
849728dffffffff-2021-12,2
849728dffffffff-2022-02,2
849728dffffffff-2022-05,6
849728dffffffff-2022-06,3
849728dffffffff-2022-08,3
849728dffffffff-2022-09,3
849728dffffffff-2022-10,2
849728dffffffff-2022-11,1
849728dffffffff-2022-12,14
849728dffffffff-2023-01,4
849728dffffffff-2023-02,10
849728dffffffff-2023-04,2
849728dffffffff-2023-05,2
849728dffffffff-2023-07,2
849728dffffffff-2023-08,1
849728dffffffff-2023-09,2
849728dffffffff-2023-10,1
849728dffffffff-2023-11,2
8497291ffffffff-2013-04,1
8497291ffffffff-2013-07,1
8497291ffffffff-2013-09,1
8497291ffffffff-2013-10,7
8497291ffffffff-2013-11,1
8497291ffffffff-2014-01,8
8497291ffffffff-2014-02,3
8497291ffffffff-2014-03,3
8497291ffffffff-2014-04,2
8497291ffffffff-2015-12,2
8497291ffffffff-2016-01,1
8497291ffffffff-2017-02,3
8497291ffffffff-2018-12,6
8497291ffffffff-2019-01,1
8497291ffffffff-2019-06,4
8497291ffffffff-2020-02,3
8497291ffffffff-2020-10,2
8497291ffffffff-2021-06,2
8497291ffffffff-2023-01,3
8497291ffffffff-2023-09,3
8497291ffffffff-2023-11,1
8497293ffffffff-2012-10,1
8497293ffffffff-2013-08,1
8497293ffffffff-2013-09,1
8497293ffffffff-2013-10,1
8497295ffffffff-2014-01,2
8497295ffffffff-2015-11,5
8497295ffffffff-2017-04,1
8497295ffffffff-2020-10,1
8497295ffffffff-2021-10,1
8497295ffffffff-2023-02,3
8497295ffffffff-2023-05,2
8497295ffffffff-2023-06,2
8497297ffffffff-2014-06,2
8497297ffffffff-2015-12,3
8497297ffffffff-2019-05,2
8497297ffffffff-2019-06,1
8497297ffffffff-2023-08,1
8497299ffffffff-2020-02,1
849729bffffffff-2017-03,1
849729bffffffff-2021-08,2
849729bffffffff-2021-10,3
849729bffffffff-2023-06,2
84972a5ffffffff-2017-01,1
84972a5ffffffff-2017-02,1
84972a5ffffffff-2018-12,1
84972a5ffffffff-2019-12,1
84972a5ffffffff-2022-02,2
84972a5ffffffff-2023-01,1
84972adffffffff-2018-10,1
84972c1ffffffff-2023-03,1
84972c3ffffffff-2018-11,1
84972c5ffffffff-2014-11,1
84972c5ffffffff-2016-04,6
84972c5ffffffff-2017-10,4
84972c5ffffffff-2018-01,1
84972c5ffffffff-2018-02,4
84972c5ffffffff-2018-04,3
84972c5ffffffff-2018-05,2
84972c5ffffffff-2019-02,11
84972c5ffffffff-2019-07,1
84972c5ffffffff-2019-10,1
84972c5ffffffff-2019-11,4
84972c5ffffffff-2019-12,1
84972c5ffffffff-2020-03,2
84972c5ffffffff-2020-09,1
84972c5ffffffff-2020-11,1
84972c5ffffffff-2020-12,7
84972c5ffffffff-2021-01,1
84972c5ffffffff-2021-02,2
84972c5ffffffff-2021-08,1
84972c5ffffffff-2021-12,2
84972c5ffffffff-2022-01,5
84972c5ffffffff-2022-02,2
84972c5ffffffff-2022-03,1
84972c5ffffffff-2022-05,3
84972c5ffffffff-2022-06,2
84972c5ffffffff-2022-07,3
84972c5ffffffff-2022-08,1
84972c5ffffffff-2022-10,8
84972c5ffffffff-2022-11,37
84972c5ffffffff-2022-12,15
84972c5ffffffff-2023-01,9
84972c5ffffffff-2023-02,13
84972c5ffffffff-2023-03,1
84972c5ffffffff-2023-07,2
84972c5ffffffff-2023-08,2
