index,n
840e4d3ffffffff-2021-05,2
840e805ffffffff-2013-06,1
84120b7ffffffff-2021-05,1
8412187ffffffff-2015-05,1
8412187ffffffff-2019-05,2
8412199ffffffff-2016-04,1
8412199ffffffff-2018-05,1
8412199ffffffff-2018-07,1
8412199ffffffff-2018-08,2
8412199ffffffff-2019-05,1
8412199ffffffff-2020-05,1
8412199ffffffff-2020-06,1
8412199ffffffff-2020-07,1
8412199ffffffff-2021-05,2
8412199ffffffff-2021-08,1
8412199ffffffff-2022-05,1
8412199ffffffff-2022-07,1
8412199ffffffff-2022-08,1
8412199ffffffff-2022-10,1
8412199ffffffff-2023-05,2
8412199ffffffff-2023-07,1
8412199ffffffff-2023-08,1
84121a9ffffffff-2013-05,1
84121b9ffffffff-2015-06,1
84121b9ffffffff-2020-05,1
84121b9ffffffff-2020-06,1
84121b9ffffffff-2021-05,6
84121b9ffffffff-2021-06,2
84121b9ffffffff-2022-07,1
84121bbffffffff-2017-05,4
84121bbffffffff-2018-06,1
84121bbffffffff-2019-04,1
84121bbffffffff-2019-05,4
84121bbffffffff-2019-07,2
84121bbffffffff-2019-08,2
84121bbffffffff-2020-05,21
84121bbffffffff-2020-06,10
84121bbffffffff-2020-07,4
84121bbffffffff-2020-08,9
84121bbffffffff-2021-05,16
84121bbffffffff-2021-06,22
84121bbffffffff-2021-07,5
84121bbffffffff-2021-08,9
84121bbffffffff-2021-09,8
84121bbffffffff-2022-05,14
84121bbffffffff-2022-06,4
84121bbffffffff-2022-07,7
84121bbffffffff-2022-08,10
84121bbffffffff-2022-09,2
84121bbffffffff-2023-05,5
84121bbffffffff-2023-06,2
84121bbffffffff-2023-07,10
84121bbffffffff-2023-08,6
84121bbffffffff-2023-09,1
84121e3ffffffff-2019-05,7
84121e3ffffffff-2020-05,1
84121e3ffffffff-2021-05,11
8412291ffffffff-2015-05,2
8412291ffffffff-2015-07,1
8412299ffffffff-2015-06,1
8412299ffffffff-2016-08,1
8412299ffffffff-2017-05,3
8412299ffffffff-2022-07,1
8412299ffffffff-2022-08,2
8412299ffffffff-2022-09,1
8412299ffffffff-2023-05,1
8412299ffffffff-2023-07,1
84122e9ffffffff-2019-05,1
8412483ffffffff-2021-07,4
8412485ffffffff-2018-05,2
8412485ffffffff-2018-09,1
8412485ffffffff-2021-06,1
8412485ffffffff-2022-06,1
8412485ffffffff-2023-05,3
8412485ffffffff-2023-06,1
84124a1ffffffff-2013-05,3
84124a1ffffffff-2015-07,1
84124a1ffffffff-2016-05,4
84124a1ffffffff-2016-07,1
84124a1ffffffff-2020-05,1
84124a1ffffffff-2021-06,1
84124a3ffffffff-2013-05,1
84124a3ffffffff-2013-06,1
84124a3ffffffff-2015-07,1
84124a5ffffffff-2012-06,1
84124a5ffffffff-2016-07,1
84124a5ffffffff-2017-06,2
84124a5ffffffff-2017-07,1
84124a5ffffffff-2018-05,2
84124a5ffffffff-2018-06,1
84124a5ffffffff-2020-05,1
84124a5ffffffff-2021-05,1
84124a7ffffffff-2013-05,2
84124a7ffffffff-2013-08,1
84124a7ffffffff-2014-05,2
84124a7ffffffff-2015-08,1
84124a7ffffffff-2016-05,1
84124a7ffffffff-2017-05,1
84124a7ffffffff-2019-06,2
84124a7ffffffff-2019-07,3
84124a7ffffffff-2020-05,1
84124a7ffffffff-2020-06,3
84124a7ffffffff-2021-06,3
84124a7ffffffff-2022-08,3
84124a7ffffffff-2023-06,2
84124a9ffffffff-2018-05,1
84124a9ffffffff-2019-05,1
84124a9ffffffff-2021-05,1
84124a9ffffffff-2022-05,1
84124abffffffff-2020-06,2
84124abffffffff-2021-06,1
84124adffffffff-2015-05,1
84124adffffffff-2016-06,1
84124adffffffff-2018-04,2
84124adffffffff-2018-07,2
84124adffffffff-2019-05,1
84124adffffffff-2020-04,1
84124adffffffff-2021-05,1
84124adffffffff-2021-06,1
84124adffffffff-2021-07,1
84124adffffffff-2022-05,4
84124adffffffff-2022-06,2
84124adffffffff-2022-07,4
84124adffffffff-2022-08,3
84124adffffffff-2023-04,1
84124adffffffff-2023-05,2
84124b1ffffffff-2020-07,1
84124b1ffffffff-2021-06,1
84124b3ffffffff-2013-06,1
84124b3ffffffff-2015-05,1
84124b3ffffffff-2021-05,2
84124b5ffffffff-2012-08,1
84124b5ffffffff-2013-05,11
84124b5ffffffff-2013-06,3
84124b5ffffffff-2013-07,1
84124b5ffffffff-2014-05,2
84124b5ffffffff-2014-06,1
84124b5ffffffff-2014-07,1
84124b5ffffffff-2015-07,1
84124b5ffffffff-2015-08,3
84124b5ffffffff-2016-05,2
84124b5ffffffff-2016-06,1
84124b5ffffffff-2016-07,2
84124b5ffffffff-2018-06,10
84124b5ffffffff-2018-07,1
84124b5ffffffff-2018-08,1
84124b5ffffffff-2019-04,1
84124b5ffffffff-2019-05,10
84124b5ffffffff-2019-06,6
84124b5ffffffff-2020-05,1
84124b5ffffffff-2020-06,4
84124b5ffffffff-2021-05,1
84124b5ffffffff-2021-06,3
84124b5ffffffff-2021-07,4
84124b5ffffffff-2022-05,1
84124b5ffffffff-2022-06,1
84124b5ffffffff-2022-08,2
84124b5ffffffff-2023-05,3
84124b5ffffffff-2023-06,2
84124b5ffffffff-2023-10,1
84124b7ffffffff-2012-08,1
84124b7ffffffff-2013-05,16
84124b7ffffffff-2013-06,3
84124b7ffffffff-2013-07,11
84124b7ffffffff-2016-05,1
84124b7ffffffff-2017-05,1
84124b7ffffffff-2017-06,2
84124b7ffffffff-2017-07,6
84124b7ffffffff-2018-05,7
84124b7ffffffff-2018-07,1
84124b7ffffffff-2018-10,4
84124b7ffffffff-2019-05,6
84124b7ffffffff-2019-06,3
84124b7ffffffff-2019-07,1
84124b7ffffffff-2019-08,2
84124b7ffffffff-2020-05,1
84124b7ffffffff-2020-07,1
84124b7ffffffff-2021-05,4
84124b7ffffffff-2021-06,1
84124b7ffffffff-2021-07,4
84124b7ffffffff-2021-09,2
84124b7ffffffff-2022-05,3
84124b7ffffffff-2022-07,2
84124b9ffffffff-2021-06,1
84124bdffffffff-2013-05,2
84124d9ffffffff-2023-05,1
84124e3ffffffff-2021-05,1
84124e3ffffffff-2023-05,1
8412503ffffffff-2022-05,2
8412505ffffffff-2016-04,1
8412505ffffffff-2021-06,2
8412505ffffffff-2022-06,2
8412507ffffffff-2021-06,2
8412511ffffffff-2022-06,3
8412513ffffffff-2022-05,1
8412515ffffffff-2013-08,2
8412515ffffffff-2014-05,2
8412515ffffffff-2015-04,1
8412515ffffffff-2015-05,1
8412515ffffffff-2016-05,3
8412515ffffffff-2016-07,3
8412515ffffffff-2016-08,1
8412515ffffffff-2017-05,3
8412515ffffffff-2018-04,2
8412515ffffffff-2018-05,3
8412515ffffffff-2018-06,4
8412515ffffffff-2019-04,1
8412515ffffffff-2019-05,4
8412515ffffffff-2019-06,1
8412515ffffffff-2020-05,11
8412515ffffffff-2020-06,2
8412515ffffffff-2020-07,3
8412515ffffffff-2021-05,20
8412515ffffffff-2021-06,6
8412515ffffffff-2022-05,71
8412515ffffffff-2022-06,7
8412515ffffffff-2022-08,1
8412515ffffffff-2022-09,2
8412515ffffffff-2023-05,14
8412515ffffffff-2023-06,17
8412515ffffffff-2023-07,7
841251bffffffff-2019-05,1
8412521ffffffff-2022-06,1
8412521ffffffff-2023-07,1
8412523ffffffff-2020-05,9
8412523ffffffff-2020-08,2
8412523ffffffff-2021-04,1
8412523ffffffff-2021-05,10
8412523ffffffff-2021-06,3
8412523ffffffff-2021-07,2
8412523ffffffff-2021-09,1
8412523ffffffff-2022-04,2
8412523ffffffff-2022-05,1
8412523ffffffff-2022-06,7
8412523ffffffff-2023-05,13
8412523ffffffff-2023-06,1
8412523ffffffff-2023-07,1
8412525ffffffff-2015-05,1
8412525ffffffff-2016-05,6
8412525ffffffff-2016-08,2
8412525ffffffff-2018-05,2
8412525ffffffff-2018-06,1
8412525ffffffff-2020-05,3
8412525ffffffff-2021-04,2
8412525ffffffff-2021-05,5
8412525ffffffff-2021-06,4
8412525ffffffff-2021-07,7
8412525ffffffff-2021-08,4
8412525ffffffff-2022-05,5
8412525ffffffff-2022-06,4
8412525ffffffff-2023-05,12
8412525ffffffff-2023-06,4
8412527ffffffff-2014-07,1
8412527ffffffff-2014-08,1
8412527ffffffff-2016-05,3
8412527ffffffff-2017-07,3
8412527ffffffff-2019-05,1
8412527ffffffff-2019-08,1
8412527ffffffff-2020-06,2
8412527ffffffff-2020-07,1
8412527ffffffff-2021-05,7
8412527ffffffff-2021-06,11
8412527ffffffff-2021-07,5
8412527ffffffff-2022-04,4
8412527ffffffff-2022-05,6
8412527ffffffff-2022-06,13
8412527ffffffff-2022-07,3
8412527ffffffff-2022-08,1
8412527ffffffff-2023-05,25
8412527ffffffff-2023-06,12
8412527ffffffff-2023-07,20
8412527ffffffff-2023-08,4
841252bffffffff-2016-06,2
841252bffffffff-2017-05,3
841252bffffffff-2017-06,2
841252bffffffff-2018-05,2
841252bffffffff-2018-06,1
841252bffffffff-2019-05,3
841252bffffffff-2019-06,2
841252bffffffff-2019-07,1
841252bffffffff-2023-05,1
8412531ffffffff-2017-05,1
8412531ffffffff-2018-07,1
8412531ffffffff-2019-06,2
8412531ffffffff-2021-05,1
8412531ffffffff-2021-07,1
8412531ffffffff-2022-04,2
8412531ffffffff-2022-05,4
8412531ffffffff-2022-06,1
8412531ffffffff-2023-06,2
8412531ffffffff-2023-09,1
8412533ffffffff-2012-07,1
8412533ffffffff-2020-06,4
8412533ffffffff-2021-08,1
8412533ffffffff-2023-07,1
8412535ffffffff-2013-05,4
8412535ffffffff-2013-07,1
8412535ffffffff-2014-05,5
8412535ffffffff-2015-05,5
8412535ffffffff-2015-06,1
8412535ffffffff-2016-04,1
8412535ffffffff-2016-06,2
8412535ffffffff-2017-05,1
8412535ffffffff-2017-06,2
8412535ffffffff-2018-04,2
8412535ffffffff-2018-05,3
8412535ffffffff-2018-06,22
8412535ffffffff-2018-07,10
8412535ffffffff-2018-08,8
8412535ffffffff-2019-04,1
8412535ffffffff-2019-05,17
8412535ffffffff-2019-06,3
8412535ffffffff-2019-07,7
8412535ffffffff-2019-08,8
8412535ffffffff-2020-04,9
8412535ffffffff-2020-05,33
8412535ffffffff-2020-08,1
8412535ffffffff-2020-09,8
8412535ffffffff-2021-04,9
8412535ffffffff-2021-05,61
8412535ffffffff-2021-06,31
8412535ffffffff-2021-07,5
8412535ffffffff-2021-08,2
8412535ffffffff-2021-09,3
8412535ffffffff-2021-10,1
8412535ffffffff-2022-05,13
8412535ffffffff-2022-06,9
8412535ffffffff-2022-07,10
8412535ffffffff-2022-08,9
8412535ffffffff-2022-09,1
8412535ffffffff-2023-04,2
8412535ffffffff-2023-05,20
8412535ffffffff-2023-06,4
8412535ffffffff-2023-08,3
8412537ffffffff-2012-06,1
8412537ffffffff-2013-05,1
8412537ffffffff-2013-06,3
8412537ffffffff-2013-10,1
8412537ffffffff-2014-07,3
8412537ffffffff-2015-05,1
8412537ffffffff-2015-07,1
8412537ffffffff-2016-05,2
8412537ffffffff-2016-06,2
8412537ffffffff-2016-07,1
8412537ffffffff-2018-07,2
8412537ffffffff-2019-08,2
8412537ffffffff-2020-05,1
8412537ffffffff-2020-06,2
8412537ffffffff-2020-07,3
8412537ffffffff-2021-05,2
8412537ffffffff-2021-06,1
8412537ffffffff-2021-07,1
8412537ffffffff-2022-05,3
8412537ffffffff-2022-06,2
8412537ffffffff-2023-06,2
8412539ffffffff-2012-06,2
8412539ffffffff-2013-05,2
8412539ffffffff-2013-06,4
8412539ffffffff-2013-08,9
8412539ffffffff-2014-05,3
8412539ffffffff-2015-04,1
8412539ffffffff-2015-05,3
8412539ffffffff-2016-05,2
8412539ffffffff-2016-06,1
8412539ffffffff-2017-05,2
8412539ffffffff-2017-07,1
8412539ffffffff-2018-05,1
8412539ffffffff-2018-06,2
8412539ffffffff-2019-05,7
8412539ffffffff-2019-06,2
8412539ffffffff-2020-05,9
8412539ffffffff-2021-04,1
8412539ffffffff-2021-05,9
8412539ffffffff-2021-06,3
8412539ffffffff-2021-09,1
8412539ffffffff-2022-05,12
8412539ffffffff-2022-06,10
8412539ffffffff-2022-07,1
8412539ffffffff-2022-08,2
8412539ffffffff-2023-05,20
8412539ffffffff-2023-06,25
8412539ffffffff-2023-07,8
8412539ffffffff-2023-08,1
841253bffffffff-2012-05,1
841253bffffffff-2012-06,4
841253bffffffff-2012-07,4
841253bffffffff-2012-08,1
841253bffffffff-2013-06,3
841253bffffffff-2013-07,4
841253bffffffff-2013-08,2
841253bffffffff-2014-05,1
841253bffffffff-2014-06,4
841253bffffffff-2014-07,3
841253bffffffff-2014-08,2
841253bffffffff-2019-05,1
841253bffffffff-2021-07,1
841253bffffffff-2022-05,3
841253bffffffff-2023-05,2
841253dffffffff-2012-05,1
841253dffffffff-2020-10,1
841253dffffffff-2021-05,1
841253dffffffff-2021-06,1
841253dffffffff-2021-07,1
841253dffffffff-2022-06,1
841253dffffffff-2022-08,2
841253dffffffff-2023-05,4
841253dffffffff-2023-06,1
8412549ffffffff-2014-05,2
8412549ffffffff-2015-05,2
8412549ffffffff-2020-05,1
8412549ffffffff-2021-05,2
8412549ffffffff-2022-05,2
8412549ffffffff-2022-06,1
8412549ffffffff-2023-05,1
8412549ffffffff-2023-06,1
841254dffffffff-2016-05,1
841254dffffffff-2016-06,1
8412581ffffffff-2015-05,1
8412581ffffffff-2017-06,1
8412581ffffffff-2018-06,2
8412581ffffffff-2019-06,1
8412581ffffffff-2019-08,2
8412581ffffffff-2020-05,3
8412581ffffffff-2020-06,1
8412581ffffffff-2021-06,3
8412581ffffffff-2021-07,4
8412581ffffffff-2021-08,6
8412581ffffffff-2022-04,2
8412581ffffffff-2022-05,1
8412581ffffffff-2022-06,6
8412581ffffffff-2022-07,3
8412581ffffffff-2022-09,1
8412581ffffffff-2023-05,3
8412581ffffffff-2023-08,3
8412581ffffffff-2023-09,1
8412583ffffffff-2012-07,1
8412583ffffffff-2013-06,2
8412583ffffffff-2013-10,1
8412583ffffffff-2014-04,2
8412583ffffffff-2014-07,1
8412583ffffffff-2015-04,1
8412583ffffffff-2015-05,1
8412583ffffffff-2015-06,1
8412583ffffffff-2015-08,2
8412583ffffffff-2016-07,1
8412583ffffffff-2016-08,2
8412583ffffffff-2017-05,4
8412583ffffffff-2017-06,1
8412583ffffffff-2018-06,1
8412583ffffffff-2018-07,3
8412583ffffffff-2018-08,1
8412583ffffffff-2019-05,1
8412583ffffffff-2019-06,1
8412583ffffffff-2019-07,2
8412583ffffffff-2020-06,1
8412583ffffffff-2020-07,1
8412583ffffffff-2020-08,2
8412583ffffffff-2021-05,3
8412583ffffffff-2021-06,1
8412583ffffffff-2022-04,2
8412583ffffffff-2022-05,3
8412583ffffffff-2022-07,2
8412583ffffffff-2022-08,3
8412583ffffffff-2023-04,1
8412583ffffffff-2023-05,3
8412583ffffffff-2023-06,1
8412583ffffffff-2023-08,1
8412585ffffffff-2020-06,3
8412585ffffffff-2022-05,1
8412587ffffffff-2013-06,1
8412587ffffffff-2019-04,1
8412587ffffffff-2021-06,4
8412587ffffffff-2022-07,1
841258bffffffff-2022-07,2
841258dffffffff-2017-08,2
841258dffffffff-2018-06,2
841258dffffffff-2019-05,1
841258dffffffff-2020-08,1
841258dffffffff-2021-06,3
841258dffffffff-2021-07,2
841258dffffffff-2022-04,3
841258dffffffff-2023-05,1
8412591ffffffff-2012-04,2
8412591ffffffff-2013-04,2
8412591ffffffff-2013-05,7
8412591ffffffff-2013-07,1
8412591ffffffff-2013-08,1
8412591ffffffff-2014-04,1
8412591ffffffff-2014-05,6
8412591ffffffff-2014-06,2
8412591ffffffff-2014-07,1
8412591ffffffff-2015-04,2
8412591ffffffff-2015-05,6
8412591ffffffff-2015-06,2
8412591ffffffff-2015-07,1
8412591ffffffff-2016-04,2
8412591ffffffff-2016-05,4
8412591ffffffff-2016-06,2
8412591ffffffff-2016-07,1
8412591ffffffff-2017-04,12
8412591ffffffff-2017-05,19
8412591ffffffff-2017-06,4
8412591ffffffff-2017-07,2
8412591ffffffff-2017-09,1
8412591ffffffff-2018-04,9
8412591ffffffff-2018-05,35
8412591ffffffff-2018-06,8
8412591ffffffff-2018-07,9
8412591ffffffff-2018-08,3
8412591ffffffff-2018-09,1
8412591ffffffff-2019-04,15
8412591ffffffff-2019-05,48
8412591ffffffff-2019-06,29
8412591ffffffff-2019-07,5
8412591ffffffff-2019-08,4
8412591ffffffff-2019-09,1
8412591ffffffff-2019-10,1
8412591ffffffff-2020-04,31
8412591ffffffff-2020-05,50
8412591ffffffff-2020-06,18
8412591ffffffff-2020-07,8
8412591ffffffff-2020-08,8
8412591ffffffff-2020-09,3
8412591ffffffff-2021-04,12
8412591ffffffff-2021-05,82
8412591ffffffff-2021-06,30
8412591ffffffff-2021-07,5
8412591ffffffff-2021-08,5
8412591ffffffff-2021-09,2
8412591ffffffff-2021-10,9
8412591ffffffff-2022-04,19
8412591ffffffff-2022-05,99
8412591ffffffff-2022-06,36
8412591ffffffff-2022-07,25
8412591ffffffff-2022-08,6
8412591ffffffff-2022-09,3
8412591ffffffff-2022-10,3
8412591ffffffff-2023-04,18
8412591ffffffff-2023-05,56
8412591ffffffff-2023-06,25
8412591ffffffff-2023-07,26
8412591ffffffff-2023-08,4
8412591ffffffff-2023-09,3
8412593ffffffff-2013-05,2
8412593ffffffff-2013-06,2
8412593ffffffff-2014-05,6
8412593ffffffff-2015-07,1
8412593ffffffff-2016-05,2
8412593ffffffff-2016-09,3
8412593ffffffff-2016-10,1
8412593ffffffff-2017-06,2
8412593ffffffff-2017-07,1
8412593ffffffff-2018-04,1
8412593ffffffff-2018-05,10
8412593ffffffff-2018-06,13
8412593ffffffff-2018-07,7
8412593ffffffff-2018-09,2
8412593ffffffff-2019-04,1
8412593ffffffff-2019-05,8
8412593ffffffff-2019-06,2
8412593ffffffff-2019-07,8
8412593ffffffff-2019-08,2
8412593ffffffff-2019-09,1
8412593ffffffff-2020-05,9
8412593ffffffff-2020-07,4
8412593ffffffff-2020-08,1
8412593ffffffff-2020-09,1
8412593ffffffff-2021-05,10
8412593ffffffff-2021-06,13
8412593ffffffff-2021-07,13
8412593ffffffff-2021-08,7
8412593ffffffff-2021-09,1
8412593ffffffff-2021-10,10
8412593ffffffff-2022-04,1
8412593ffffffff-2022-05,13
8412593ffffffff-2022-06,2
8412593ffffffff-2022-07,8
8412593ffffffff-2022-08,14
8412593ffffffff-2023-04,1
8412593ffffffff-2023-05,13
8412593ffffffff-2023-06,7
8412593ffffffff-2023-07,2
8412593ffffffff-2023-08,1
8412595ffffffff-2012-05,1
8412595ffffffff-2013-05,1
8412595ffffffff-2014-07,1
8412595ffffffff-2015-06,1
8412595ffffffff-2017-04,1
8412595ffffffff-2017-05,1
8412595ffffffff-2017-06,1
8412595ffffffff-2017-07,2
8412595ffffffff-2018-05,1
8412595ffffffff-2018-06,4
8412595ffffffff-2018-09,1
8412595ffffffff-2019-06,1
8412595ffffffff-2020-05,4
8412595ffffffff-2020-06,1
