index,n
843c145ffffffff-2023-06,1
843c149ffffffff-2019-05,1
843c161ffffffff-2016-09,1
843c165ffffffff-2016-08,1
843c165ffffffff-2016-11,4
843c165ffffffff-2017-01,3
843c165ffffffff-2017-06,2
843c165ffffffff-2017-11,5
843c165ffffffff-2018-01,2
843c165ffffffff-2018-02,1
843c165ffffffff-2018-03,1
843c165ffffffff-2019-02,2
843c165ffffffff-2019-04,1
843c165ffffffff-2019-12,1
843c165ffffffff-2020-02,2
843c165ffffffff-2020-03,8
843c165ffffffff-2020-10,1
843c165ffffffff-2021-03,1
843c165ffffffff-2021-06,1
843c165ffffffff-2022-05,2
843c165ffffffff-2022-06,1
843c165ffffffff-2022-08,1
843c165ffffffff-2022-09,3
843c165ffffffff-2022-10,1
843c165ffffffff-2022-11,3
843c165ffffffff-2023-04,5
843c167ffffffff-2022-08,1
843c169ffffffff-2022-10,1
843c169ffffffff-2022-11,1
843c169ffffffff-2023-11,3
843c16bffffffff-2018-01,1
843c329ffffffff-2016-11,2
843c335ffffffff-2018-12,1
843c335ffffffff-2020-03,1
843c335ffffffff-2022-10,1
843c361ffffffff-2019-01,1
843c361ffffffff-2023-05,4
843c369ffffffff-2021-12,1
843c36bffffffff-2012-11,2
843c801ffffffff-2021-08,1
843c801ffffffff-2023-02,1
843c805ffffffff-2019-04,1
843c805ffffffff-2020-03,1
843c805ffffffff-2021-01,3
843c805ffffffff-2021-02,3
843c805ffffffff-2021-03,3
843c805ffffffff-2021-06,1
843c805ffffffff-2021-10,4
843c805ffffffff-2021-11,17
843c805ffffffff-2021-12,16
843c805ffffffff-2022-01,5
843c805ffffffff-2022-02,5
843c805ffffffff-2022-03,2
843c805ffffffff-2023-02,2
843c805ffffffff-2023-06,1
843c805ffffffff-2023-10,1
843c805ffffffff-2023-11,3
843c809ffffffff-2021-10,1
843c809ffffffff-2022-04,2
843c809ffffffff-2022-12,2
843c80dffffffff-2021-04,1
843c80dffffffff-2021-08,1
843c80dffffffff-2021-11,4
843c80dffffffff-2023-02,2
843c80dffffffff-2023-11,2
843c841ffffffff-2018-10,1
843c841ffffffff-2020-10,1
843c841ffffffff-2021-03,1
843c841ffffffff-2021-05,22
843c841ffffffff-2021-06,10
843c841ffffffff-2021-08,5
843c841ffffffff-2022-01,3
843c841ffffffff-2022-02,1
843c841ffffffff-2022-03,4
843c841ffffffff-2022-06,12
843c841ffffffff-2022-07,12
843c841ffffffff-2022-08,27
843c841ffffffff-2022-09,3
843c841ffffffff-2023-01,14
843c841ffffffff-2023-05,11
843c841ffffffff-2023-06,19
843c841ffffffff-2023-07,32
843c841ffffffff-2023-08,2
843c841ffffffff-2023-09,6
843c841ffffffff-2023-10,5
843c841ffffffff-2023-11,3
843c843ffffffff-2017-05,3
843c843ffffffff-2018-10,2
843c843ffffffff-2018-11,5
843c843ffffffff-2022-10,2
843c843ffffffff-2023-01,2
843c843ffffffff-2023-02,1
843c845ffffffff-2017-06,2
843c845ffffffff-2022-06,1
843c847ffffffff-2021-05,2
843c847ffffffff-2022-01,1
843c84bffffffff-2018-03,1
843c84bffffffff-2023-10,2
843c84dffffffff-2017-09,4
843c84dffffffff-2017-10,1
843c855ffffffff-2020-09,1
843c855ffffffff-2020-10,2
843c855ffffffff-2021-02,1
843c855ffffffff-2021-06,1
843c855ffffffff-2021-11,1
843c855ffffffff-2023-06,1
843c85dffffffff-2018-04,1
843c863ffffffff-2021-11,1
843c8e5ffffffff-2017-10,1
843c905ffffffff-2018-12,4
843c911ffffffff-2023-06,1
843c921ffffffff-2021-11,3
843c923ffffffff-2023-09,1
843c927ffffffff-2016-12,1
843c92bffffffff-2018-12,1
843c92dffffffff-2015-12,1
843c92dffffffff-2023-05,1
843c943ffffffff-2017-11,1
843c943ffffffff-2018-01,1
843c943ffffffff-2023-05,1
843c945ffffffff-2017-09,1
843c947ffffffff-2017-09,3
843c947ffffffff-2017-12,1
843c94bffffffff-2017-11,1
843c959ffffffff-2017-10,3
843c95bffffffff-2017-10,6
843c965ffffffff-2016-02,1
843c967ffffffff-2023-01,1
843c967ffffffff-2023-04,3
843ca15ffffffff-2022-06,1
843ca21ffffffff-2020-01,1
843ca23ffffffff-2023-06,1
843ca25ffffffff-2016-10,3
843ca25ffffffff-2016-11,3
843ca25ffffffff-2017-06,1
843ca25ffffffff-2017-07,2
843ca25ffffffff-2017-08,1
843ca25ffffffff-2017-09,2
843ca25ffffffff-2017-11,2
843ca25ffffffff-2017-12,3
843ca25ffffffff-2018-02,2
843ca25ffffffff-2019-02,1
843ca25ffffffff-2019-09,5
843ca25ffffffff-2020-08,1
843ca25ffffffff-2020-10,6
843ca25ffffffff-2021-01,1
843ca25ffffffff-2021-09,3
843ca25ffffffff-2021-10,1
843ca25ffffffff-2021-11,2
843ca25ffffffff-2022-01,1
843ca25ffffffff-2022-02,5
843ca25ffffffff-2022-07,1
843ca25ffffffff-2022-09,7
843ca25ffffffff-2022-12,2
843ca25ffffffff-2023-01,2
843ca25ffffffff-2023-05,8
843ca25ffffffff-2023-08,2
843ca25ffffffff-2023-09,4
843ca25ffffffff-2023-10,2
843ca27ffffffff-2017-10,1
843ca27ffffffff-2017-12,1
843ca27ffffffff-2018-01,1
843ca27ffffffff-2019-02,1
843ca27ffffffff-2019-10,1
843ca27ffffffff-2020-01,2
843ca27ffffffff-2020-03,1
843ca29ffffffff-2022-01,1
843ca2bffffffff-2022-07,1
843ca2bffffffff-2022-10,1
843ca2dffffffff-2017-09,1
843ca2dffffffff-2020-05,1
843ca2dffffffff-2020-12,1
843ca2dffffffff-2021-03,1
843ca2dffffffff-2023-05,2
843ca39ffffffff-2023-07,1
843ca3dffffffff-2022-11,1
843ca3dffffffff-2022-12,1
843ca41ffffffff-2017-12,1
843ca41ffffffff-2018-08,1
843ca41ffffffff-2023-03,3
843ca45ffffffff-2023-03,6
843ca47ffffffff-2023-03,18
843ca49ffffffff-2018-01,1
843ca49ffffffff-2018-02,1
843ca49ffffffff-2018-03,2
843ca49ffffffff-2021-03,4
843ca4bffffffff-2018-03,3
843ca4dffffffff-2018-02,1
843ca4dffffffff-2021-03,1
843ca51ffffffff-2023-03,9
843ca53ffffffff-2021-02,2
843ca57ffffffff-2018-10,1
843ca57ffffffff-2019-05,1
843ca57ffffffff-2019-09,1
843ca59ffffffff-2017-08,1
843ca59ffffffff-2022-11,2
843ca59ffffffff-2023-11,1
843ca5bffffffff-2016-12,1
843ca5bffffffff-2018-01,2
843ca5bffffffff-2018-09,1
843ca5bffffffff-2021-04,1
843ca5bffffffff-2021-09,1
843ca5bffffffff-2022-08,1
843ca5dffffffff-2018-02,1
843ca5dffffffff-2023-03,39
843ca65ffffffff-2019-12,3
843ca65ffffffff-2023-11,4
843ca67ffffffff-2023-11,1
843ca69ffffffff-2019-01,1
843ca6dffffffff-2019-12,1
843ca6dffffffff-2023-11,1
843cb01ffffffff-2017-12,1
843cb01ffffffff-2020-01,1
843cb01ffffffff-2021-04,1
843cb01ffffffff-2023-11,1
843cb03ffffffff-2014-05,1
843cb03ffffffff-2018-01,1
843cb03ffffffff-2019-01,2
843cb03ffffffff-2019-02,3
843cb03ffffffff-2020-07,1
843cb03ffffffff-2020-10,4
843cb03ffffffff-2020-11,1
843cb03ffffffff-2021-02,2
843cb03ffffffff-2021-04,4
843cb03ffffffff-2021-07,2
843cb03ffffffff-2021-11,2
843cb03ffffffff-2022-01,1
843cb03ffffffff-2022-02,4
843cb03ffffffff-2022-08,1
843cb03ffffffff-2022-12,3
843cb07ffffffff-2018-05,1
843cb07ffffffff-2018-12,2
843cb07ffffffff-2022-09,1
843cb07ffffffff-2022-11,1
843cb07ffffffff-2023-01,1
843cb09ffffffff-2014-06,1
843cb09ffffffff-2019-12,1
843cb09ffffffff-2021-02,2
843cb09ffffffff-2021-05,5
843cb09ffffffff-2021-09,1
843cb09ffffffff-2021-10,1
843cb09ffffffff-2021-11,1
843cb09ffffffff-2021-12,1
843cb09ffffffff-2022-01,1
843cb09ffffffff-2023-06,1
843cb09ffffffff-2023-07,1
843cb0bffffffff-2016-01,1
843cb0bffffffff-2016-10,1
843cb0bffffffff-2017-07,1
843cb0bffffffff-2017-09,1
843cb0bffffffff-2018-01,2
843cb0bffffffff-2019-02,1
843cb0bffffffff-2019-03,1
843cb0bffffffff-2021-01,1
843cb0bffffffff-2021-02,5
843cb0bffffffff-2021-09,1
843cb0bffffffff-2021-12,2
843cb0bffffffff-2022-01,2
843cb0bffffffff-2023-01,4
843cb0bffffffff-2023-03,2
843cb0dffffffff-2022-09,1
843cb0dffffffff-2022-12,1
843cb0dffffffff-2023-06,1
843cb0dffffffff-2023-07,1
843cb0dffffffff-2023-09,1
843cb0dffffffff-2023-10,1
843cb11ffffffff-2013-11,1
843cb11ffffffff-2014-08,1
843cb11ffffffff-2016-01,1
843cb11ffffffff-2017-06,3
843cb11ffffffff-2017-08,1
843cb11ffffffff-2017-09,6
843cb11ffffffff-2017-11,2
843cb11ffffffff-2017-12,8
843cb11ffffffff-2018-01,3
843cb11ffffffff-2018-03,8
843cb11ffffffff-2018-04,6
843cb11ffffffff-2018-05,1
843cb11ffffffff-2018-06,2
843cb11ffffffff-2018-08,3
843cb11ffffffff-2018-09,4
843cb11ffffffff-2018-10,2
843cb11ffffffff-2018-11,6
843cb11ffffffff-2018-12,2
843cb11ffffffff-2019-01,11
843cb11ffffffff-2019-02,1
843cb11ffffffff-2019-03,8
843cb11ffffffff-2019-04,3
843cb11ffffffff-2019-05,9
843cb11ffffffff-2019-06,1
843cb11ffffffff-2019-07,2
843cb11ffffffff-2019-08,4
843cb11ffffffff-2019-09,3
843cb11ffffffff-2019-10,3
843cb11ffffffff-2019-11,11
843cb11ffffffff-2019-12,12
843cb11ffffffff-2020-01,13
843cb11ffffffff-2020-02,2
843cb11ffffffff-2020-03,3
843cb11ffffffff-2020-05,1
843cb11ffffffff-2020-06,5
843cb11ffffffff-2020-07,1
843cb11ffffffff-2020-08,4
843cb11ffffffff-2020-09,6
843cb11ffffffff-2020-10,6
843cb11ffffffff-2020-11,21
843cb11ffffffff-2020-12,9
843cb11ffffffff-2021-01,7
843cb11ffffffff-2021-02,6
