index,n
8410dc9ffffffff-2020-05,7
8410dc9ffffffff-2020-07,1
8410dc9ffffffff-2021-05,2
8410dc9ffffffff-2021-06,4
8410dc9ffffffff-2021-07,2
8410dc9ffffffff-2022-06,2
8410dc9ffffffff-2022-07,2
8410dc9ffffffff-2022-08,1
8410dc9ffffffff-2023-05,2
8410dc9ffffffff-2023-06,8
8410dc9ffffffff-2023-07,2
8410dc9ffffffff-2023-08,2
8410dcbffffffff-2020-05,1
8410dcbffffffff-2020-06,1
8410dcbffffffff-2021-07,1
8410dcbffffffff-2022-05,1
8410dcbffffffff-2022-07,1
8410dcdffffffff-2021-05,7
8410dcdffffffff-2022-06,1
8410dcdffffffff-2022-07,1
8410dcdffffffff-2023-05,4
8410dcdffffffff-2023-06,2
8410dcdffffffff-2023-07,3
8410dcdffffffff-2023-08,2
8410de1ffffffff-2020-06,1
8410de1ffffffff-2023-05,1
8410de5ffffffff-2020-06,1
8410de5ffffffff-2021-07,1
8410de5ffffffff-2023-08,1
8410de9ffffffff-2020-05,2
8410dedffffffff-2022-05,1
8410ee1ffffffff-2014-06,1
8410ee7ffffffff-2018-06,1
8410f0dffffffff-2018-05,1
8410f0dffffffff-2018-06,1
8410f0dffffffff-2019-05,1
8410f0dffffffff-2019-06,1
8410f0dffffffff-2020-06,1
8410f0dffffffff-2021-08,1
8410f0dffffffff-2021-09,1
8410f0dffffffff-2022-05,3
8410f0dffffffff-2022-08,1
8410f0dffffffff-2023-05,1
8410f0dffffffff-2023-06,1
8410f0dffffffff-2023-07,1
8410f0dffffffff-2023-08,1
8411261ffffffff-2023-10,2
841126dffffffff-2021-10,1
841150bffffffff-2022-07,1
8411549ffffffff-2021-06,1
8411807ffffffff-2012-06,1
8411817ffffffff-2023-06,1
8411923ffffffff-2020-08,1
8411987ffffffff-2020-08,2
8411999ffffffff-2016-05,1
8411999ffffffff-2021-06,2
8411aa7ffffffff-2020-05,1
8411ab1ffffffff-2018-07,1
8411ab1ffffffff-2019-05,1
8411ab1ffffffff-2020-06,1
8415927ffffffff-2020-07,1
8415927ffffffff-2021-07,3
8415929ffffffff-2017-07,5
8415929ffffffff-2019-08,2
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
841592bffffffff-2019-08,1
8415b07ffffffff-2020-05,8
8415b07ffffffff-2020-08,2
8415b07ffffffff-2022-05,3
8415b27ffffffff-2020-05,1
8417109ffffffff-2023-06,1
8417155ffffffff-2023-06,1
841870dffffffff-2022-10,1
8419401ffffffff-2019-10,2
8419401ffffffff-2020-11,1
841940dffffffff-2023-10,21
841941bffffffff-2023-10,2
8419485ffffffff-2022-11,6
84194c5ffffffff-2019-12,6
84194c5ffffffff-2020-01,5
84194d1ffffffff-2023-10,4
841951bffffffff-2020-01,1
841951bffffffff-2020-02,1
841951bffffffff-2020-03,4
8419591ffffffff-2014-10,1
8419689ffffffff-2022-05,2
84196b1ffffffff-2021-10,3
84196c3ffffffff-2018-10,1
841e119ffffffff-2023-07,1
841e497ffffffff-2018-07,2
841e497ffffffff-2020-06,1
841e4b3ffffffff-2020-08,1
841e4bdffffffff-2018-05,2
841e5e7ffffffff-2019-09,1
841e615ffffffff-2014-04,2
841eb53ffffffff-2022-11,2
841ec27ffffffff-2021-10,7
841ec99ffffffff-2022-10,2
841ec9bffffffff-2017-03,2
841ec9bffffffff-2019-03,2
841ec9bffffffff-2023-10,11
841ec9dffffffff-2013-10,1
841ec9dffffffff-2023-04,3
841eca5ffffffff-2019-10,1
841eca5ffffffff-2022-10,1
841eca9ffffffff-2022-10,2
841ecbbffffffff-2019-11,1
841ecbbffffffff-2021-01,2
841ece5ffffffff-2020-10,2
841ece5ffffffff-2022-01,1
841ece5ffffffff-2022-10,2
841ece5ffffffff-2022-11,1
841ece5ffffffff-2023-10,2
841ece7ffffffff-2017-10,1
841ee91ffffffff-2019-10,1
841ee91ffffffff-2022-10,1
841ee91ffffffff-2023-05,1
841ee97ffffffff-2021-10,3
841ee97ffffffff-2023-04,1
841ee97ffffffff-2023-09,4
841eebdffffffff-2023-03,1
841f283ffffffff-2021-10,1
841f2d7ffffffff-2021-10,3
841f2e3ffffffff-2022-09,1
841f725ffffffff-2022-09,2
841f72dffffffff-2022-10,10
841f83bffffffff-2023-10,17
8420033ffffffff-2023-05,3
84200a5ffffffff-2019-05,1
84200adffffffff-2018-04,1
84200adffffffff-2018-05,4
84200adffffffff-2019-05,2
84200adffffffff-2023-05,1
84200adffffffff-2023-09,1
84200c7ffffffff-2023-05,1
84200e3ffffffff-2023-04,8
84200e7ffffffff-2023-04,8
84200e7ffffffff-2023-06,1
8420101ffffffff-2022-07,1
8420101ffffffff-2023-09,1
8420107ffffffff-2023-05,1
8420107ffffffff-2023-09,1
842010dffffffff-2015-04,2
842010dffffffff-2021-05,1
842010dffffffff-2021-08,1
842010dffffffff-2021-09,4
842010dffffffff-2022-03,4
842010dffffffff-2022-05,5
842010dffffffff-2022-09,1
842010dffffffff-2023-04,4
842010dffffffff-2023-05,6
842010dffffffff-2023-08,2
842010dffffffff-2023-09,3
842010dffffffff-2023-10,2
8420121ffffffff-2023-04,1
8420123ffffffff-2021-05,2
8420123ffffffff-2022-09,1
8420123ffffffff-2023-06,6
8420127ffffffff-2015-05,2
8420127ffffffff-2018-05,1
8420127ffffffff-2019-06,1
8420127ffffffff-2021-07,2
8420129ffffffff-2022-04,1
8420129ffffffff-2023-05,1
842012bffffffff-2019-09,1
8420133ffffffff-2023-09,1
842013dffffffff-2015-09,6
842013dffffffff-2023-03,1
8420141ffffffff-2017-04,2
8420141ffffffff-2017-05,4
8420147ffffffff-2017-04,2
8420163ffffffff-2023-05,1
8420163ffffffff-2023-09,1
842016bffffffff-2023-04,2
842016bffffffff-2023-05,1
842016bffffffff-2023-09,1
842016dffffffff-2021-04,1
842016dffffffff-2021-05,1
842016dffffffff-2023-04,1
842016dffffffff-2023-05,2
8420181ffffffff-2023-09,1
8420185ffffffff-2020-09,1
8420185ffffffff-2021-05,7
8420185ffffffff-2022-04,1
8420185ffffffff-2022-05,3
8420185ffffffff-2023-04,3
8420185ffffffff-2023-05,6
8420185ffffffff-2023-09,1
8420187ffffffff-2013-05,1
8420187ffffffff-2019-09,1
8420187ffffffff-2020-08,3
8420187ffffffff-2021-08,1
8420187ffffffff-2021-09,1
8420187ffffffff-2022-04,3
8420187ffffffff-2022-05,2
8420187ffffffff-2023-05,7
8420187ffffffff-2023-09,6
8420193ffffffff-2021-08,1
8420193ffffffff-2023-05,2
8420195ffffffff-2014-04,1
8420199ffffffff-2018-04,2
8420199ffffffff-2018-05,1
8420199ffffffff-2019-05,1
8420199ffffffff-2023-04,4
8420199ffffffff-2023-05,7
8420199ffffffff-2023-09,2
84201a1ffffffff-2015-08,1
84201a1ffffffff-2022-06,3
84201a1ffffffff-2023-04,1
84201a1ffffffff-2023-06,1
84201a3ffffffff-2015-09,2
84201a3ffffffff-2019-07,1
84201a3ffffffff-2021-06,1
84201a3ffffffff-2022-06,1
84201a3ffffffff-2022-09,1
84201a3ffffffff-2023-05,4
84201a7ffffffff-2015-09,1
84201a7ffffffff-2019-06,1
84201a7ffffffff-2019-08,2
84201a7ffffffff-2021-08,1
84201abffffffff-2016-10,3
84201abffffffff-2019-09,3
84201abffffffff-2022-04,1
84201abffffffff-2022-05,2
84201abffffffff-2022-07,6
84201abffffffff-2023-05,4
84201abffffffff-2023-09,2
84201adffffffff-2021-07,2
84201adffffffff-2021-08,1
84201adffffffff-2023-04,2
84201b1ffffffff-2019-06,1
84201b3ffffffff-2017-07,2
84201b3ffffffff-2020-07,5
84201b3ffffffff-2022-05,1
84201b3ffffffff-2022-08,1
84201b3ffffffff-2023-06,1
84201b3ffffffff-2023-08,2
84201b7ffffffff-2019-07,3
84201b7ffffffff-2023-09,1
84201bdffffffff-2018-09,1
84201bdffffffff-2019-09,2
84201bdffffffff-2020-05,1
84201bdffffffff-2021-04,1
84201bdffffffff-2023-03,1
84201bdffffffff-2023-04,5
84201bdffffffff-2023-06,1
84201d3ffffffff-2018-04,1
84201e3ffffffff-2023-05,1
84202c3ffffffff-2019-05,2
84202d5ffffffff-2023-05,2
84202ddffffffff-2023-05,4
842030dffffffff-2021-09,1
8420321ffffffff-2021-09,2
8420331ffffffff-2015-05,1
8420331ffffffff-2017-04,6
8420331ffffffff-2017-05,1
8420331ffffffff-2021-08,5
8420331ffffffff-2022-04,2
8420331ffffffff-2023-04,1
8420331ffffffff-2023-08,1
8420333ffffffff-2021-05,1
8420339ffffffff-2019-05,1
8420339ffffffff-2021-08,2
8420339ffffffff-2021-09,2
842033bffffffff-2019-05,2
8420365ffffffff-2021-09,1
8420401ffffffff-2013-07,1
8420443ffffffff-2021-07,1
8420453ffffffff-2021-07,4
8420481ffffffff-2023-06,2
8420485ffffffff-2017-07,1
8420485ffffffff-2022-08,1
8420499ffffffff-2021-08,1
8420499ffffffff-2022-05,2
8420499ffffffff-2023-05,1
842049bffffffff-2019-06,1
842049dffffffff-2022-08,1
84204a1ffffffff-2014-05,1
84204a1ffffffff-2016-05,3
84204a1ffffffff-2017-07,1
84204a1ffffffff-2022-07,1
84204a7ffffffff-2018-05,5
84204a7ffffffff-2022-07,1
84204abffffffff-2022-06,2
84204adffffffff-2017-06,1
84204adffffffff-2021-06,2
84204adffffffff-2022-07,4
84204adffffffff-2022-08,1
84204adffffffff-2023-05,2
84204adffffffff-2023-06,6
84204adffffffff-2023-07,1
84204adffffffff-2023-08,2
84204b3ffffffff-2021-07,3
84204b3ffffffff-2022-07,24
84204b3ffffffff-2023-07,2
84204b5ffffffff-2021-07,1
84204b5ffffffff-2022-07,2
84204b5ffffffff-2023-07,1
84204b7ffffffff-2023-07,21
84204b9ffffffff-2021-07,3
84204b9ffffffff-2022-10,4
84204c3ffffffff-2016-07,1
84204c7ffffffff-2021-07,2
84204c7ffffffff-2022-07,1
84204d1ffffffff-2019-06,1
84204d1ffffffff-2021-05,2
84204d1ffffffff-2022-05,1
84204d1ffffffff-2023-05,1
84204d3ffffffff-2013-07,1
84204d3ffffffff-2022-05,1
84204d3ffffffff-2023-05,1
84204d7ffffffff-2023-05,1
84204d9ffffffff-2019-06,2
84204d9ffffffff-2023-05,3
84204e9ffffffff-2021-07,2
84204e9ffffffff-2022-07,2
84204ebffffffff-2021-07,5
84204ebffffffff-2022-07,5
8420529ffffffff-2022-07,2
8420547ffffffff-2023-06,1
8420561ffffffff-2023-04,1
8420561ffffffff-2023-09,1
8420589ffffffff-2019-06,1
8420591ffffffff-2015-06,1
8420599ffffffff-2021-05,1
8420599ffffffff-2021-06,1
84205a1ffffffff-2020-05,1
84205abffffffff-2019-08,2
84205abffffffff-2019-09,1
84205abffffffff-2020-05,1
84205b9ffffffff-2016-05,6
84205bdffffffff-2016-05,1
84205bdffffffff-2022-07,1
84205c7ffffffff-2017-09,2
84205c7ffffffff-2019-04,2
84205c7ffffffff-2019-06,1
84205c7ffffffff-2021-07,1
84205c7ffffffff-2023-05,1
84205c7ffffffff-2023-06,2
84205c7ffffffff-2023-07,1
84205e3ffffffff-2019-06,1
84205e3ffffffff-2022-07,1
84205e3ffffffff-2023-04,1
84205e3ffffffff-2023-09,1
84205e9ffffffff-2017-09,2
84205e9ffffffff-2019-09,4
84205e9ffffffff-2022-06,1
84205e9ffffffff-2023-09,2
84205ebffffffff-2023-07,2
8420681ffffffff-2019-05,1
8420681ffffffff-2021-09,1
8420683ffffffff-2018-09,4
8420687ffffffff-2022-05,1
84206a3ffffffff-2018-09,1
84206b5ffffffff-2019-05,4
84206b5ffffffff-2019-06,3
84206b5ffffffff-2021-05,1
84206b5ffffffff-2023-05,2
84206bdffffffff-2013-06,2
84206bdffffffff-2016-06,2
84206bdffffffff-2019-05,3
84206bdffffffff-2021-09,1
84206bdffffffff-2022-05,1
84206bdffffffff-2023-05,2
8420815ffffffff-2022-09,1
8420823ffffffff-2023-06,2
8420841ffffffff-2022-09,1
8420847ffffffff-2022-04,1
8420849ffffffff-2022-04,1
842084dffffffff-2021-03,1
84208a5ffffffff-2023-05,4
84208a7ffffffff-2023-05,1
84208d7ffffffff-2023-05,1
8420905ffffffff-2012-04,1
842090bffffffff-2019-10,1
8420987ffffffff-2021-06,6
8420987ffffffff-2021-07,1
8420987ffffffff-2022-05,1
8420987ffffffff-2023-06,1
842098dffffffff-2021-05,1
842098dffffffff-2021-06,5
8420991ffffffff-2023-05,1
8420991ffffffff-2023-07,4
8420999ffffffff-2019-07,1
8420999ffffffff-2021-04,6
8420999ffffffff-2022-05,2
8420999ffffffff-2022-06,2
8420999ffffffff-2023-05,8
8420999ffffffff-2023-06,8
8420999ffffffff-2023-07,6
842099bffffffff-2016-09,2
842099bffffffff-2019-10,1
842099bffffffff-2020-05,1
842099bffffffff-2021-07,1
842099bffffffff-2021-09,5
842099bffffffff-2022-05,1
842099bffffffff-2023-05,13
842099dffffffff-2023-05,1
84209a1ffffffff-2021-02,1
84209a5ffffffff-2017-10,4
84209a5ffffffff-2017-11,2
84209a5ffffffff-2018-01,9
84209a5ffffffff-2018-02,4
84209a5ffffffff-2018-03,1
84209a5ffffffff-2018-08,1
84209a5ffffffff-2018-09,5
84209a5ffffffff-2018-10,1
84209a5ffffffff-2018-11,4
84209a5ffffffff-2018-12,6
84209a5ffffffff-2019-01,3
84209a5ffffffff-2019-02,1
84209a5ffffffff-2019-03,5
84209a5ffffffff-2019-07,1
84209a5ffffffff-2019-08,2
84209a5ffffffff-2019-09,19
84209a5ffffffff-2019-10,1
84209a5ffffffff-2019-11,7
84209a5ffffffff-2019-12,3
84209a5ffffffff-2020-01,2
84209a5ffffffff-2020-02,11
84209a5ffffffff-2020-03,10
84209a5ffffffff-2020-04,12
84209a5ffffffff-2020-08,1
84209a5ffffffff-2020-09,10
84209a5ffffffff-2020-10,11
84209a5ffffffff-2020-12,4
84209a5ffffffff-2021-01,7
84209a5ffffffff-2021-02,5
84209a5ffffffff-2021-03,10
84209a5ffffffff-2021-04,4
84209a5ffffffff-2021-08,1
84209a5ffffffff-2021-09,9
84209a5ffffffff-2021-10,11
84209a5ffffffff-2021-11,4
84209a5ffffffff-2021-12,5
84209a5ffffffff-2022-01,13
84209a5ffffffff-2022-02,11
84209a5ffffffff-2022-03,6
84209a5ffffffff-2022-06,1
84209a5ffffffff-2022-09,4
84209a5ffffffff-2022-11,10
84209a5ffffffff-2022-12,1
84209a5ffffffff-2023-01,8
84209a5ffffffff-2023-02,25
84209a5ffffffff-2023-03,7
84209a5ffffffff-2023-04,2
84209a5ffffffff-2023-06,1
84209a5ffffffff-2023-07,4
84209a5ffffffff-2023-08,2
84209a5ffffffff-2023-09,1
84209a5ffffffff-2023-10,3
84209a5ffffffff-2023-11,6
84209a7ffffffff-2019-09,1
84209a7ffffffff-2022-06,1
84209a7ffffffff-2022-09,2
84209a7ffffffff-2023-02,2
84209a7ffffffff-2023-11,2
84209a9ffffffff-2022-03,1
84209a9ffffffff-2022-05,1
84209a9ffffffff-2022-07,3
84209a9ffffffff-2023-09,2
84209abffffffff-2019-08,2
84209abffffffff-2021-02,1
84209abffffffff-2021-09,1
84209abffffffff-2022-08,2
84209b5ffffffff-2021-04,1
84209b5ffffffff-2021-05,1
84209b5ffffffff-2022-05,1
84209b5ffffffff-2023-10,1
84209b5ffffffff-2023-11,1
84209b7ffffffff-2016-08,1
84209b7ffffffff-2017-01,1
84209b7ffffffff-2020-05,1
84209b7ffffffff-2021-01,1
84209b7ffffffff-2021-03,1
84209b7ffffffff-2021-04,1
84209b7ffffffff-2021-05,2
84209b7ffffffff-2021-08,2
84209b7ffffffff-2022-02,4
84209b7ffffffff-2022-03,2
84209b7ffffffff-2022-04,1
84209b7ffffffff-2022-05,2
84209b7ffffffff-2022-07,1
84209b7ffffffff-2022-08,3
84209b7ffffffff-2022-10,3
84209b7ffffffff-2022-11,1
84209b7ffffffff-2023-04,1
84209b7ffffffff-2023-05,2
84209b7ffffffff-2023-07,1
84209b7ffffffff-2023-10,2
84209b9ffffffff-2021-06,3
84209bbffffffff-2021-09,2
84209bbffffffff-2022-06,1
84209bbffffffff-2023-07,1
84209bdffffffff-2023-05,2
84209c7ffffffff-2021-06,5
84209c7ffffffff-2022-08,5
84209cbffffffff-2021-04,1
84209cbffffffff-2022-06,1
84209cdffffffff-2021-05,1
84209d7ffffffff-2022-06,1
84209e1ffffffff-2021-08,4
84209e3ffffffff-2020-08,1
84209e3ffffffff-2021-03,1
84209e3ffffffff-2022-03,2
84209e3ffffffff-2022-05,3
84209e3ffffffff-2022-06,1
84209e7ffffffff-2020-10,13
84209e7ffffffff-2021-01,1
84209e7ffffffff-2021-03,9
84209e7ffffffff-2021-04,1
84209e7ffffffff-2021-08,2
84209e7ffffffff-2021-09,13
84209e7ffffffff-2022-06,1
84209ebffffffff-2022-07,2
84209ebffffffff-2022-08,1
8420a15ffffffff-2021-09,2
8420a15ffffffff-2023-04,2
8420a15ffffffff-2023-05,1
8420a15ffffffff-2023-09,1
8420a17ffffffff-2023-09,1
8420a19ffffffff-2012-09,1
8420a19ffffffff-2016-09,2
8420a19ffffffff-2021-08,2
8420a19ffffffff-2022-08,1
8420a19ffffffff-2023-09,1
8420a21ffffffff-2023-04,1
8420a23ffffffff-2022-09,2
8420a23ffffffff-2023-08,11
8420a25ffffffff-2021-04,1
8420a27ffffffff-2017-10,1
8420a27ffffffff-2021-03,2
8420a27ffffffff-2021-04,7
8420a27ffffffff-2021-05,2
8420a27ffffffff-2021-08,2
8420a27ffffffff-2021-09,4
8420a27ffffffff-2021-10,1
8420a27ffffffff-2022-04,1
8420a27ffffffff-2022-05,1
8420a27ffffffff-2022-09,3
8420a27ffffffff-2023-03,1
8420a27ffffffff-2023-04,2
8420a27ffffffff-2023-09,2
8420a2bffffffff-2023-05,2
8420a3bffffffff-2022-04,1
8420a43ffffffff-2021-09,6
8420a53ffffffff-2021-04,3
8420a53ffffffff-2021-05,2
8420a53ffffffff-2021-08,1
8420a53ffffffff-2021-09,2
8420a53ffffffff-2023-09,1
8420a61ffffffff-2021-04,4
8420a61ffffffff-2022-03,1
8420a65ffffffff-2022-05,3
8420a65ffffffff-2023-05,9
8420a8bffffffff-2021-03,1
8420a8bffffffff-2022-04,1
8420a8bffffffff-2023-05,2
8420a93ffffffff-2022-07,2
8420ac1ffffffff-2023-09,1
8420ac3ffffffff-2018-03,1
8420ad1ffffffff-2023-04,1
8420ad3ffffffff-2023-04,2
8420ad7ffffffff-2023-06,1
8420ae9ffffffff-2012-09,1
8420b11ffffffff-2022-03,3
8420b11ffffffff-2023-03,1
8420b11ffffffff-2023-09,1
8420b13ffffffff-2021-04,1
8420b13ffffffff-2023-04,5
8420b15ffffffff-2022-03,4
8420b19ffffffff-2023-09,1
8420b1bffffffff-2022-03,2
8420b1bffffffff-2022-05,1
8420b1bffffffff-2022-08,1
8420b1bffffffff-2023-04,3
8420b1bffffffff-2023-05,2
8420b1bffffffff-2023-09,11
8420b2bffffffff-2013-09,7
8420b2bffffffff-2013-10,2
8420b2bffffffff-2014-03,2
8420b2bffffffff-2014-04,12
8420b39ffffffff-2021-10,1
8420b3bffffffff-2021-04,7
8420b3bffffffff-2022-03,15
8420b49ffffffff-2021-09,1
8420b55ffffffff-2021-09,1
8420c51ffffffff-2021-07,1
8420c59ffffffff-2023-06,1
8420e03ffffffff-2023-09,1
8420e05ffffffff-2018-09,1
8420e05ffffffff-2020-07,1
8420e07ffffffff-2018-04,1
8420e07ffffffff-2019-05,1
8420e07ffffffff-2019-06,1
8420e07ffffffff-2022-05,3
8420e07ffffffff-2022-06,1
8420e21ffffffff-2017-07,1
8420e21ffffffff-2020-09,1
8420e21ffffffff-2021-04,2
8420e21ffffffff-2022-09,1
8420e21ffffffff-2023-05,2
8420e21ffffffff-2023-10,1
8420e23ffffffff-2016-05,1
8420e23ffffffff-2021-04,1
8420e23ffffffff-2021-06,2
8420e23ffffffff-2021-07,1
8420e23ffffffff-2022-06,6
8420e23ffffffff-2023-05,6
8420e25ffffffff-2012-08,1
8420e25ffffffff-2012-09,3
8420e25ffffffff-2014-05,1
8420e25ffffffff-2023-08,1
8420e27ffffffff-2012-09,3
8420e2bffffffff-2017-04,1
8420e2bffffffff-2022-05,1
8420e2bffffffff-2023-07,1
8420e31ffffffff-2019-06,1
8420e31ffffffff-2022-05,1
8420e33ffffffff-2022-05,1
8420e37ffffffff-2022-05,1
8420e39ffffffff-2013-05,1
8420e39ffffffff-2018-04,1
8420e39ffffffff-2023-04,4
8420e39ffffffff-2023-05,3
8420e3dffffffff-2018-05,1
8420e3dffffffff-2019-05,3
8420e3dffffffff-2023-04,4
8420e3dffffffff-2023-05,7
8420e3dffffffff-2023-06,5
8420e45ffffffff-2019-05,2
8420e45ffffffff-2023-04,6
8420e45ffffffff-2023-05,2
8420e45ffffffff-2023-09,1
8420e5dffffffff-2023-05,2
8420e61ffffffff-2014-06,2
8420e61ffffffff-2015-06,1
8420e61ffffffff-2019-05,1
8420e61ffffffff-2021-05,1
8420e61ffffffff-2022-05,1
8420e61ffffffff-2023-04,6
8420e61ffffffff-2023-05,2
8420e61ffffffff-2023-09,1
8420e63ffffffff-2014-07,3
8420e63ffffffff-2023-05,1
8420e65ffffffff-2012-06,1
8420e65ffffffff-2013-05,1
8420e65ffffffff-2013-06,1
8420e65ffffffff-2015-09,1
8420e65ffffffff-2016-05,3
8420e65ffffffff-2017-06,4
8420e65ffffffff-2018-04,1
8420e65ffffffff-2018-05,3
8420e65ffffffff-2018-06,1
8420e65ffffffff-2019-05,7
8420e65ffffffff-2019-07,1
8420e65ffffffff-2020-08,1
8420e65ffffffff-2022-05,5
8420e65ffffffff-2022-07,2
8420e65ffffffff-2022-09,2
8420e65ffffffff-2023-06,1
8420e65ffffffff-2023-07,1
8420e69ffffffff-2014-08,1
8420e69ffffffff-2014-09,2
8420e69ffffffff-2018-05,1
8420e69ffffffff-2019-05,1
8420e69ffffffff-2021-05,1
8420e69ffffffff-2022-10,2
8420e69ffffffff-2023-04,3
8420e69ffffffff-2023-09,1
8420e6bffffffff-2022-10,2
8420e6bffffffff-2023-04,1
8420e83ffffffff-2021-07,2
8420e83ffffffff-2022-07,3
8420e83ffffffff-2023-07,3
8420e85ffffffff-2022-07,2
8420e85ffffffff-2023-06,1
8420e85ffffffff-2023-09,1
8420e93ffffffff-2020-07,1
8420e97ffffffff-2020-07,1
8420ea9ffffffff-2023-06,1
8420ebbffffffff-2020-07,1
8420ec1ffffffff-2023-07,1
8420ee5ffffffff-2018-06,1
8420ee5ffffffff-2023-06,1
8420f1bffffffff-2017-08,1
8420f41ffffffff-2012-09,1
8420f41ffffffff-2014-08,1
8420f41ffffffff-2015-09,1
8420f41ffffffff-2019-06,1
8420f41ffffffff-2019-08,2
8420f41ffffffff-2022-07,1
8420f41ffffffff-2023-06,1
8420f41ffffffff-2023-08,2
8420f43ffffffff-2022-06,1
8420f45ffffffff-2022-07,1
8420f47ffffffff-2019-06,1
8420f49ffffffff-2017-08,1
8420f4bffffffff-2022-08,4
8420f4dffffffff-2021-07,2
8420f4dffffffff-2022-07,1
8420f4dffffffff-2023-08,1
8420f53ffffffff-2017-04,1
8420f53ffffffff-2017-08,1
8420f53ffffffff-2021-07,1
8420f53ffffffff-2022-08,2
8420f59ffffffff-2019-05,1
8420f59ffffffff-2019-08,1
8420f59ffffffff-2021-09,1
8420f59ffffffff-2022-09,4
8420f59ffffffff-2023-05,1
8420f5bffffffff-2023-03,2
8420f5bffffffff-2023-08,2
8420f5dffffffff-2022-08,1
8420f5dffffffff-2023-05,1
842113dffffffff-2021-09,1
8421229ffffffff-2023-06,2
