index,n
8444249ffffffff-2013-04,2
8444249ffffffff-2013-05,1
8444249ffffffff-2015-07,1
8444249ffffffff-2016-01,2
8444249ffffffff-2016-02,1
8444249ffffffff-2016-03,2
8444249ffffffff-2016-04,1
8444249ffffffff-2016-06,7
8444249ffffffff-2016-07,1
8444249ffffffff-2016-08,2
8444249ffffffff-2016-09,2
8444249ffffffff-2016-10,5
8444249ffffffff-2016-11,2
8444249ffffffff-2016-12,5
8444249ffffffff-2017-01,6
8444249ffffffff-2017-03,2
8444249ffffffff-2017-05,7
8444249ffffffff-2017-06,7
8444249ffffffff-2017-07,5
8444249ffffffff-2017-08,4
8444249ffffffff-2017-09,2
8444249ffffffff-2017-10,4
8444249ffffffff-2017-11,1
8444249ffffffff-2017-12,4
8444249ffffffff-2018-01,9
8444249ffffffff-2018-03,7
8444249ffffffff-2018-04,12
8444249ffffffff-2018-05,5
8444249ffffffff-2018-06,8
8444249ffffffff-2018-07,5
8444249ffffffff-2018-08,2
8444249ffffffff-2018-09,9
8444249ffffffff-2018-10,5
8444249ffffffff-2018-11,3
8444249ffffffff-2019-01,6
8444249ffffffff-2019-02,17
8444249ffffffff-2019-03,8
8444249ffffffff-2019-04,7
8444249ffffffff-2019-05,9
8444249ffffffff-2019-06,8
8444249ffffffff-2019-07,7
8444249ffffffff-2019-08,1
8444249ffffffff-2019-09,3
8444249ffffffff-2019-10,12
8444249ffffffff-2019-12,1
8444249ffffffff-2020-01,6
8444249ffffffff-2020-02,4
8444249ffffffff-2020-03,7
8444249ffffffff-2020-04,4
8444249ffffffff-2020-05,8
8444249ffffffff-2020-07,3
8444249ffffffff-2020-08,11
8444249ffffffff-2020-09,4
8444249ffffffff-2020-10,4
8444249ffffffff-2020-11,1
8444249ffffffff-2020-12,3
8444249ffffffff-2021-01,9
8444249ffffffff-2021-02,3
8444249ffffffff-2021-03,7
8444249ffffffff-2021-04,8
8444249ffffffff-2021-05,4
8444249ffffffff-2021-06,1
8444249ffffffff-2021-07,6
8444249ffffffff-2021-08,13
8444249ffffffff-2021-09,19
8444249ffffffff-2021-10,21
8444249ffffffff-2021-11,2
8444249ffffffff-2022-01,38
8444249ffffffff-2022-02,6
8444249ffffffff-2022-03,17
8444249ffffffff-2022-04,14
8444249ffffffff-2022-05,10
8444249ffffffff-2022-06,10
8444249ffffffff-2022-07,13
8444249ffffffff-2022-08,16
8444249ffffffff-2022-09,13
8444249ffffffff-2022-10,10
8444249ffffffff-2022-11,8
8444249ffffffff-2022-12,3
8444249ffffffff-2023-01,7
8444249ffffffff-2023-02,11
8444249ffffffff-2023-03,7
8444249ffffffff-2023-04,16
8444249ffffffff-2023-05,19
8444249ffffffff-2023-06,10
8444249ffffffff-2023-07,10
8444249ffffffff-2023-08,13
8444249ffffffff-2023-09,23
8444249ffffffff-2023-10,24
8444249ffffffff-2023-11,5
844424dffffffff-2014-12,1
844424dffffffff-2016-03,3
844424dffffffff-2017-02,6
844424dffffffff-2018-02,2
844424dffffffff-2018-04,1
844424dffffffff-2018-06,10
844424dffffffff-2018-07,2
844424dffffffff-2018-08,1
844424dffffffff-2018-09,3
844424dffffffff-2018-10,12
844424dffffffff-2019-03,1
844424dffffffff-2019-04,1
844424dffffffff-2019-08,1
844424dffffffff-2020-03,3
844424dffffffff-2020-06,6
844424dffffffff-2020-07,3
844424dffffffff-2020-08,1
844424dffffffff-2021-01,2
844424dffffffff-2021-08,1
844424dffffffff-2022-01,2
844424dffffffff-2022-03,7
844424dffffffff-2022-04,3
844424dffffffff-2022-08,1
844424dffffffff-2022-09,1
844424dffffffff-2022-11,1
844424dffffffff-2023-01,2
844424dffffffff-2023-03,3
844424dffffffff-2023-05,2
844424dffffffff-2023-06,2
844424dffffffff-2023-09,8
844424dffffffff-2023-10,1
8445011ffffffff-2016-01,2
8445011ffffffff-2017-03,3
8445011ffffffff-2017-05,1
8445011ffffffff-2017-12,2
8445011ffffffff-2018-01,2
8445011ffffffff-2018-02,10
8445011ffffffff-2018-03,1
8445011ffffffff-2018-04,1
8445011ffffffff-2018-08,1
8445011ffffffff-2018-10,2
8445011ffffffff-2018-12,1
8445011ffffffff-2019-02,7
8445011ffffffff-2020-02,13
8445011ffffffff-2021-02,8
8445011ffffffff-2021-11,5
8445011ffffffff-2022-01,1
8445011ffffffff-2022-11,3
8445011ffffffff-2022-12,4
8445011ffffffff-2023-01,19
8445011ffffffff-2023-05,2
8445011ffffffff-2023-06,1
8445011ffffffff-2023-08,2
8445011ffffffff-2023-09,2
8445013ffffffff-2016-04,2
8445019ffffffff-2013-10,2
8445019ffffffff-2014-02,2
8445019ffffffff-2014-03,1
8445019ffffffff-2014-10,1
8445019ffffffff-2014-12,2
8445019ffffffff-2015-01,1
8445019ffffffff-2016-09,11
8445019ffffffff-2017-02,1
8445019ffffffff-2017-03,20
8445019ffffffff-2017-11,5
8445019ffffffff-2017-12,2
8445019ffffffff-2018-01,10
8445019ffffffff-2018-02,33
8445019ffffffff-2018-03,39
8445019ffffffff-2018-04,12
8445019ffffffff-2018-05,3
8445019ffffffff-2018-06,13
8445019ffffffff-2018-07,17
8445019ffffffff-2018-08,54
8445019ffffffff-2018-10,11
8445019ffffffff-2018-11,1
8445019ffffffff-2018-12,8
8445019ffffffff-2019-01,31
8445019ffffffff-2019-02,9
8445019ffffffff-2019-03,23
8445019ffffffff-2019-04,8
8445019ffffffff-2019-05,11
8445019ffffffff-2019-06,9
8445019ffffffff-2019-07,2
8445019ffffffff-2019-08,5
8445019ffffffff-2019-09,37
8445019ffffffff-2019-10,5
8445019ffffffff-2019-11,6
8445019ffffffff-2019-12,1
8445019ffffffff-2020-01,8
8445019ffffffff-2020-02,9
8445019ffffffff-2020-03,11
8445019ffffffff-2020-04,8
8445019ffffffff-2020-05,7
8445019ffffffff-2020-06,8
8445019ffffffff-2020-07,6
8445019ffffffff-2020-08,6
8445019ffffffff-2020-09,1
8445019ffffffff-2020-12,2
8445019ffffffff-2021-01,7
8445019ffffffff-2021-03,4
8445019ffffffff-2021-04,17
8445019ffffffff-2021-05,6
8445019ffffffff-2021-06,12
8445019ffffffff-2021-07,1
8445019ffffffff-2021-08,17
8445019ffffffff-2021-09,4
8445019ffffffff-2021-10,3
8445019ffffffff-2021-11,3
8445019ffffffff-2021-12,3
8445019ffffffff-2022-01,15
8445019ffffffff-2022-02,6
8445019ffffffff-2022-03,5
8445019ffffffff-2022-04,14
8445019ffffffff-2022-05,10
8445019ffffffff-2022-06,1
8445019ffffffff-2022-09,1
8445019ffffffff-2022-10,16
8445019ffffffff-2022-11,2
8445019ffffffff-2022-12,1
8445019ffffffff-2023-01,19
8445019ffffffff-2023-02,3
8445019ffffffff-2023-03,6
8445019ffffffff-2023-04,3
8445019ffffffff-2023-05,16
8445019ffffffff-2023-07,4
8445019ffffffff-2023-08,7
8445019ffffffff-2023-09,1
8445019ffffffff-2023-10,1
8445019ffffffff-2023-11,12
844501bffffffff-2016-04,4
844501bffffffff-2016-05,3
844501bffffffff-2016-10,1
844501bffffffff-2016-12,1
844501bffffffff-2017-05,4
844501bffffffff-2017-07,8
844501bffffffff-2018-02,7
844501bffffffff-2018-03,1
844501bffffffff-2018-04,2
844501bffffffff-2018-09,21
844501bffffffff-2018-10,4
844501bffffffff-2018-11,3
844501bffffffff-2018-12,2
844501bffffffff-2019-02,2
844501bffffffff-2019-03,1
844501bffffffff-2019-05,1
844501bffffffff-2019-07,5
844501bffffffff-2019-08,1
844501bffffffff-2019-09,5
844501bffffffff-2019-10,6
844501bffffffff-2019-11,10
844501bffffffff-2019-12,1
844501bffffffff-2020-02,2
844501bffffffff-2020-04,1
844501bffffffff-2020-05,3
844501bffffffff-2020-08,2
844501bffffffff-2020-09,1
844501bffffffff-2020-10,1
844501bffffffff-2020-12,4
844501bffffffff-2021-01,1
844501bffffffff-2021-02,2
844501bffffffff-2021-03,1
844501bffffffff-2021-04,7
844501bffffffff-2021-05,13
844501bffffffff-2021-06,5
844501bffffffff-2021-07,3
844501bffffffff-2021-08,2
844501bffffffff-2021-10,6
844501bffffffff-2021-11,1
844501bffffffff-2021-12,1
844501bffffffff-2022-04,1
844501bffffffff-2022-05,6
844501bffffffff-2022-06,2
844501bffffffff-2022-09,2
844501bffffffff-2022-10,6
844501bffffffff-2022-11,1
844501bffffffff-2023-04,3
844501bffffffff-2023-10,1
8445051ffffffff-2016-11,1
8445051ffffffff-2017-01,3
8445053ffffffff-2012-02,1
8445053ffffffff-2012-03,1
8445053ffffffff-2014-02,4
8445053ffffffff-2014-07,1
8445053ffffffff-2015-02,2
8445053ffffffff-2016-02,1
8445053ffffffff-2016-03,2
8445053ffffffff-2016-10,1
8445053ffffffff-2017-08,1
8445053ffffffff-2017-12,4
8445053ffffffff-2018-02,2
8445053ffffffff-2018-04,3
8445053ffffffff-2018-07,5
8445053ffffffff-2018-08,4
8445053ffffffff-2018-10,6
8445053ffffffff-2018-12,2
8445053ffffffff-2019-01,5
8445053ffffffff-2019-02,2
8445053ffffffff-2019-04,1
8445053ffffffff-2019-05,1
8445053ffffffff-2019-06,2
8445053ffffffff-2020-03,1
8445053ffffffff-2020-05,2
8445053ffffffff-2020-06,1
8445053ffffffff-2020-07,5
8445053ffffffff-2020-10,3
8445053ffffffff-2021-01,2
8445053ffffffff-2021-02,1
8445053ffffffff-2021-03,17
8445053ffffffff-2021-06,1
8445053ffffffff-2021-07,5
8445053ffffffff-2021-11,3
8445053ffffffff-2021-12,3
8445053ffffffff-2022-01,2
8445053ffffffff-2022-03,5
8445053ffffffff-2022-04,3
8445053ffffffff-2022-05,1
8445053ffffffff-2022-08,2
8445053ffffffff-2022-09,2
8445053ffffffff-2022-10,3
8445053ffffffff-2022-11,1
8445053ffffffff-2023-01,6
8445053ffffffff-2023-02,1
8445053ffffffff-2023-03,2
8445053ffffffff-2023-05,6
8445053ffffffff-2023-07,1
8445053ffffffff-2023-08,2
8445057ffffffff-2013-02,1
8445057ffffffff-2016-03,1
8445057ffffffff-2017-02,1
8445057ffffffff-2017-08,2
8445057ffffffff-2017-12,1
8445057ffffffff-2018-03,2
8445057ffffffff-2018-04,3
8445057ffffffff-2018-08,7
8445057ffffffff-2018-09,1
8445057ffffffff-2019-01,1
8445057ffffffff-2019-03,1
8445057ffffffff-2019-08,1
8445057ffffffff-2019-10,5
8445057ffffffff-2019-12,3
8445057ffffffff-2020-01,1
8445057ffffffff-2020-02,1
8445057ffffffff-2020-03,3
8445057ffffffff-2020-04,1
8445057ffffffff-2020-06,8
8445057ffffffff-2020-08,1
8445057ffffffff-2020-09,2
8445057ffffffff-2020-12,1
8445057ffffffff-2021-01,4
8445057ffffffff-2021-02,1
8445057ffffffff-2021-03,6
8445057ffffffff-2021-04,2
8445057ffffffff-2021-05,5
8445057ffffffff-2021-06,6
8445057ffffffff-2021-08,3
8445057ffffffff-2021-09,11
8445057ffffffff-2021-10,8
8445057ffffffff-2022-03,3
8445057ffffffff-2022-04,3
8445057ffffffff-2022-05,8
8445057ffffffff-2022-09,6
8445057ffffffff-2022-10,4
8445057ffffffff-2022-11,12
8445057ffffffff-2023-01,6
