index,n
8483129ffffffff-2023-10,2
8483361ffffffff-2021-12,1
84962c5ffffffff-2019-07,1
84962c9ffffffff-2013-03,1
8496755ffffffff-2021-05,1
8496755ffffffff-2022-05,1
8496755ffffffff-2022-10,1
8496755ffffffff-2023-11,1
8497297ffffffff-2022-08,1
8497401ffffffff-2018-10,1
8497403ffffffff-2021-05,1
8497405ffffffff-2021-09,3
8497405ffffffff-2022-12,2
8497405ffffffff-2023-08,2
8497405ffffffff-2023-09,1
8497409ffffffff-2012-02,2
8497409ffffffff-2017-03,2
8497409ffffffff-2017-04,2
8497409ffffffff-2017-07,1
8497409ffffffff-2018-06,3
8497409ffffffff-2021-10,2
8497409ffffffff-2021-12,2
8497409ffffffff-2022-03,1
8497409ffffffff-2022-04,1
8497409ffffffff-2023-03,6
8497409ffffffff-2023-07,2
8497409ffffffff-2023-08,1
8497409ffffffff-2023-09,13
8497409ffffffff-2023-10,2
849740bffffffff-2018-08,1
849740dffffffff-2023-03,1
8497411ffffffff-2013-11,4
8497411ffffffff-2017-04,7
8497411ffffffff-2019-07,1
8497411ffffffff-2019-08,1
8497411ffffffff-2022-07,13
8497411ffffffff-2023-08,14
8497411ffffffff-2023-10,15
8497413ffffffff-2012-09,1
8497413ffffffff-2019-06,1
8497413ffffffff-2019-07,1
8497413ffffffff-2021-10,3
8497415ffffffff-2012-02,3
8497415ffffffff-2012-06,1
8497415ffffffff-2013-03,2
8497415ffffffff-2014-03,3
8497415ffffffff-2014-07,2
8497415ffffffff-2014-08,1
8497415ffffffff-2014-11,1
8497415ffffffff-2015-06,2
8497415ffffffff-2015-10,1
8497415ffffffff-2016-03,2
8497415ffffffff-2016-04,7
8497415ffffffff-2016-05,4
8497415ffffffff-2016-06,1
8497415ffffffff-2016-08,12
8497415ffffffff-2017-02,2
8497415ffffffff-2017-09,4
8497415ffffffff-2018-03,1
8497415ffffffff-2018-04,1
8497415ffffffff-2018-06,1
8497415ffffffff-2018-08,2
8497415ffffffff-2018-09,8
8497415ffffffff-2018-10,1
8497415ffffffff-2018-11,3
8497415ffffffff-2019-01,1
8497415ffffffff-2019-02,1
8497415ffffffff-2019-06,3
8497415ffffffff-2019-07,1
8497415ffffffff-2019-08,1
8497415ffffffff-2019-09,6
8497415ffffffff-2019-11,2
8497415ffffffff-2020-01,1
8497415ffffffff-2020-05,1
8497415ffffffff-2020-11,3
8497415ffffffff-2020-12,2
8497415ffffffff-2021-01,1
8497415ffffffff-2021-02,4
8497415ffffffff-2022-01,2
8497415ffffffff-2022-04,6
8497415ffffffff-2022-05,1
8497415ffffffff-2022-08,6
8497415ffffffff-2022-09,3
8497415ffffffff-2022-10,14
8497415ffffffff-2022-11,2
8497415ffffffff-2022-12,1
8497415ffffffff-2023-01,3
8497415ffffffff-2023-02,3
8497415ffffffff-2023-03,1
8497415ffffffff-2023-05,4
8497415ffffffff-2023-06,3
8497415ffffffff-2023-07,3
8497415ffffffff-2023-08,28
8497415ffffffff-2023-09,9
8497415ffffffff-2023-11,2
8497417ffffffff-2014-08,4
8497417ffffffff-2015-05,2
8497417ffffffff-2015-06,11
8497417ffffffff-2015-07,1
8497417ffffffff-2016-04,2
8497417ffffffff-2017-02,1
8497417ffffffff-2017-06,5
8497417ffffffff-2017-09,2
8497417ffffffff-2017-11,5
8497417ffffffff-2018-03,4
8497417ffffffff-2018-04,2
8497417ffffffff-2018-06,3
8497417ffffffff-2018-07,6
8497417ffffffff-2018-08,1
8497417ffffffff-2018-10,4
8497417ffffffff-2018-11,2
8497417ffffffff-2019-03,2
8497417ffffffff-2019-08,1
8497417ffffffff-2022-04,2
8497417ffffffff-2022-07,2
8497417ffffffff-2022-08,2
8497417ffffffff-2022-09,2
8497417ffffffff-2022-10,1
8497417ffffffff-2023-04,6
8497417ffffffff-2023-05,7
8497417ffffffff-2023-07,14
8497417ffffffff-2023-08,6
8497417ffffffff-2023-09,2
8497417ffffffff-2023-10,2
8497419ffffffff-2013-03,2
8497419ffffffff-2018-08,1
8497419ffffffff-2023-07,7
849741dffffffff-2012-06,3
849741dffffffff-2012-09,4
849741dffffffff-2013-03,8
849741dffffffff-2014-09,2
849741dffffffff-2015-07,3
849741dffffffff-2015-10,1
849741dffffffff-2016-05,1
849741dffffffff-2016-09,2
849741dffffffff-2016-10,8
849741dffffffff-2016-12,1
849741dffffffff-2017-02,1
849741dffffffff-2017-09,3
849741dffffffff-2017-10,2
849741dffffffff-2017-11,1
849741dffffffff-2017-12,1
849741dffffffff-2018-01,1
849741dffffffff-2018-08,3
849741dffffffff-2018-10,5
849741dffffffff-2019-07,1
849741dffffffff-2019-09,2
849741dffffffff-2019-11,1
849741dffffffff-2020-03,1
849741dffffffff-2020-12,3
849741dffffffff-2021-01,1
849741dffffffff-2021-02,4
849741dffffffff-2021-05,2
849741dffffffff-2021-06,1
849741dffffffff-2021-09,7
849741dffffffff-2021-10,7
849741dffffffff-2021-11,2
849741dffffffff-2021-12,9
849741dffffffff-2022-01,5
849741dffffffff-2022-02,2
849741dffffffff-2022-03,1
849741dffffffff-2022-04,1
849741dffffffff-2022-05,1
849741dffffffff-2022-06,2
849741dffffffff-2022-07,1
849741dffffffff-2022-10,2
849741dffffffff-2023-02,1
849741dffffffff-2023-03,2
849741dffffffff-2023-05,3
849741dffffffff-2023-06,2
849741dffffffff-2023-07,18
849741dffffffff-2023-08,6
849741dffffffff-2023-09,7
849741dffffffff-2023-10,2
849741dffffffff-2023-11,1
8497423ffffffff-2018-08,1
8497423ffffffff-2022-09,3
