index,n
8466207ffffffff-2016-12,3
8466207ffffffff-2017-02,1
8466207ffffffff-2017-12,4
8466207ffffffff-2018-01,12
8466207ffffffff-2019-01,3
8466207ffffffff-2019-05,1
8466207ffffffff-2019-07,1
8466207ffffffff-2020-02,4
8466207ffffffff-2020-05,1
8466207ffffffff-2020-06,7
8466207ffffffff-2020-07,16
8466207ffffffff-2021-01,10
8466207ffffffff-2021-02,1
8466207ffffffff-2021-04,2
8466207ffffffff-2021-05,4
8466207ffffffff-2021-12,7
8466207ffffffff-2022-02,1
8466207ffffffff-2023-01,7
8466207ffffffff-2023-07,1
