index,n
84739b5ffffffff-2018-10,2
84739b5ffffffff-2018-11,3
84739b5ffffffff-2019-01,2
84739b5ffffffff-2019-06,2
84739b5ffffffff-2019-07,1
84739b5ffffffff-2019-08,6
84739b5ffffffff-2019-09,3
84739b5ffffffff-2019-10,9
84739b5ffffffff-2022-04,1
84739b5ffffffff-2022-05,1
84739b5ffffffff-2022-07,1
84739b5ffffffff-2022-08,15
84739b5ffffffff-2022-09,8
84739b5ffffffff-2022-10,12
84739b5ffffffff-2022-11,23
84739b5ffffffff-2022-12,11
84739b5ffffffff-2023-01,9
84739b5ffffffff-2023-03,1
84739b5ffffffff-2023-04,5
84739b5ffffffff-2023-05,1
84739b5ffffffff-2023-06,7
84739b5ffffffff-2023-07,10
84739b5ffffffff-2023-08,24
84739b5ffffffff-2023-09,16
84739b5ffffffff-2023-10,22
84739b5ffffffff-2023-11,19
849c815ffffffff-2023-11,2
849c855ffffffff-2019-08,2
849c85bffffffff-2014-09,1
849c85bffffffff-2017-07,1
849c85bffffffff-2017-09,1
849c85bffffffff-2018-07,3
849c85bffffffff-2018-08,2
849c85bffffffff-2019-09,4
849c85bffffffff-2022-07,3
849c85bffffffff-2022-08,1
849c85bffffffff-2023-05,2
849c85bffffffff-2023-06,3
849c85bffffffff-2023-07,1
849c997ffffffff-2017-09,1
849c997ffffffff-2023-05,1
849ca27ffffffff-2023-04,1
849ca61ffffffff-2013-10,3
849ca61ffffffff-2016-02,1
849ca61ffffffff-2016-07,3
849ca61ffffffff-2016-09,1
849ca61ffffffff-2019-10,3
849ca61ffffffff-2022-10,6
849ca61ffffffff-2022-11,1
849ca61ffffffff-2023-09,2
849ca61ffffffff-2023-11,2
849ca63ffffffff-2019-10,1
849ca65ffffffff-2013-07,5
849ca65ffffffff-2014-06,17
849ca65ffffffff-2014-07,29
849ca65ffffffff-2014-08,8
849ca65ffffffff-2015-07,11
849ca65ffffffff-2015-08,14
849ca65ffffffff-2015-09,23
849ca65ffffffff-2015-10,21
849ca65ffffffff-2015-11,5
849ca65ffffffff-2015-12,5
849ca65ffffffff-2016-01,12
849ca65ffffffff-2016-02,1
849ca65ffffffff-2022-09,4
849ca6bffffffff-2019-09,2
849ca6dffffffff-2018-04,1
849ca6dffffffff-2023-03,1
849caa5ffffffff-2019-08,2
849caadffffffff-2013-08,1
849caadffffffff-2014-03,1
849caadffffffff-2017-11,1
849caadffffffff-2018-06,1
849caadffffffff-2023-07,4
849cae7ffffffff-2012-07,2
849cae7ffffffff-2013-06,1
849cae7ffffffff-2013-07,1
849cae7ffffffff-2013-08,1
849cae7ffffffff-2014-06,3
849cae7ffffffff-2014-08,1
849cae7ffffffff-2014-10,1
849cae7ffffffff-2015-06,3
849cae7ffffffff-2015-11,2
849cae7ffffffff-2016-07,4
849cae7ffffffff-2016-08,3
849cae7ffffffff-2016-09,7
849cae7ffffffff-2016-11,3
849cae7ffffffff-2017-07,7
849cae7ffffffff-2017-08,4
849cae7ffffffff-2017-10,1
849cae7ffffffff-2017-11,1
849cae7ffffffff-2018-05,2
849cae7ffffffff-2018-06,2
849cae7ffffffff-2018-07,11
849cae7ffffffff-2018-09,2
849cae7ffffffff-2018-10,3
849cae7ffffffff-2019-06,3
849cae7ffffffff-2019-07,10
849cae7ffffffff-2019-08,1
849cae7ffffffff-2019-09,7
849cae7ffffffff-2019-10,5
849cae7ffffffff-2019-11,1
849cae7ffffffff-2022-06,4
849cae7ffffffff-2022-07,2
849cae7ffffffff-2022-08,23
849cae7ffffffff-2022-10,1
849cae7ffffffff-2023-06,5
849cae7ffffffff-2023-07,6
849cae7ffffffff-2023-08,23
849cae7ffffffff-2023-09,3
849cb51ffffffff-2022-09,22
849cb53ffffffff-2023-09,2
849cb59ffffffff-2013-10,1
849cb59ffffffff-2014-10,1
849cb59ffffffff-2015-10,1
849cb59ffffffff-2016-02,2
849cb59ffffffff-2017-04,1
849cb59ffffffff-2019-09,4
849cb59ffffffff-2022-09,26
849cb59ffffffff-2023-04,2
849cb59ffffffff-2023-09,5
849cb59ffffffff-2023-10,4
849cb59ffffffff-2023-11,2
849cc29ffffffff-2015-10,4
849cc29ffffffff-2019-10,1
849cd11ffffffff-2022-10,2
849cd15ffffffff-2016-06,1
849cd15ffffffff-2019-06,2
849cd15ffffffff-2019-08,3
849cd15ffffffff-2019-09,2
849cd19ffffffff-2017-03,1
849cd19ffffffff-2018-07,1
849cd2dffffffff-2014-08,1
849cd31ffffffff-2013-08,1
849cd31ffffffff-2016-08,2
849cd31ffffffff-2017-07,5
849cd31ffffffff-2019-08,4
849cd31ffffffff-2023-06,2
849cd33ffffffff-2013-08,2
849cd33ffffffff-2014-03,1
849cd33ffffffff-2014-04,2
849cd33ffffffff-2016-07,1
849cd33ffffffff-2016-08,3
849cd33ffffffff-2018-07,2
849cd33ffffffff-2019-07,2
849cd33ffffffff-2019-09,2
849cdb3ffffffff-2014-10,1
849cdb3ffffffff-2022-12,5
849cf2bffffffff-2019-10,2
849cf39ffffffff-2022-01,6
849cf3bffffffff-2016-03,2
849d9b3ffffffff-2013-10,3
849d9b3ffffffff-2014-06,2
849d9b3ffffffff-2016-02,2
