index,n
843c02dffffffff-2020-10,1
843c02dffffffff-2021-01,1
843c02dffffffff-2021-04,1
843c02dffffffff-2021-08,1
843c02dffffffff-2021-12,1
843c02dffffffff-2022-03,2
843c02dffffffff-2022-06,2
843c02dffffffff-2022-07,1
843c02dffffffff-2022-09,1
843c02dffffffff-2022-11,4
843c02dffffffff-2023-01,2
843c02dffffffff-2023-05,1
843c02dffffffff-2023-07,2
843c02dffffffff-2023-10,1
843c065ffffffff-2014-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,4
843c065ffffffff-2020-11,5
843c065ffffffff-2020-12,1
843c065ffffffff-2021-06,1
843c065ffffffff-2021-07,3
843c065ffffffff-2021-08,4
843c065ffffffff-2021-10,3
843c065ffffffff-2021-11,1
843c065ffffffff-2021-12,1
843c065ffffffff-2022-03,2
843c065ffffffff-2022-04,3
843c065ffffffff-2022-07,8
843c065ffffffff-2022-08,4
843c065ffffffff-2022-10,1
843c065ffffffff-2022-11,5
843c065ffffffff-2023-03,4
843c065ffffffff-2023-05,2
843c065ffffffff-2023-06,2
843c065ffffffff-2023-09,1
843c0a5ffffffff-2023-08,1
843c103ffffffff-2021-05,1
843c103ffffffff-2022-06,1
843c103ffffffff-2023-02,1
843c115ffffffff-2023-02,1
843c117ffffffff-2020-12,1
843c11bffffffff-2023-01,1
843c11bffffffff-2023-05,1
843c127ffffffff-2021-11,1
843c131ffffffff-2022-11,1
843c139ffffffff-2021-01,1
843c139ffffffff-2021-02,1
843c139ffffffff-2021-04,1
843c139ffffffff-2021-09,1
843c139ffffffff-2021-11,1
843c139ffffffff-2021-12,3
843c139ffffffff-2023-09,1
843c141ffffffff-2018-04,1
843c149ffffffff-2019-05,1
843c149ffffffff-2023-10,2
843c151ffffffff-2023-10,1
843c153ffffffff-2015-12,1
843c153ffffffff-2022-04,1
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c159ffffffff-2012-08,2
843c159ffffffff-2012-10,1
843c159ffffffff-2013-02,2
843c159ffffffff-2013-09,3
843c159ffffffff-2014-01,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-11,1
843c159ffffffff-2015-02,1
843c159ffffffff-2015-04,5
843c159ffffffff-2015-10,2
843c159ffffffff-2016-01,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,11
843c159ffffffff-2016-12,1
843c159ffffffff-2017-01,1
843c159ffffffff-2017-02,5
843c159ffffffff-2017-03,1
843c159ffffffff-2017-04,2
843c159ffffffff-2017-05,3
843c159ffffffff-2018-01,2
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,4
843c159ffffffff-2018-04,1
843c159ffffffff-2018-12,1
843c159ffffffff-2019-05,1
843c159ffffffff-2020-02,4
843c159ffffffff-2020-05,3
843c159ffffffff-2020-08,2
843c159ffffffff-2020-11,9
843c159ffffffff-2020-12,2
843c159ffffffff-2021-01,3
843c159ffffffff-2021-02,5
843c159ffffffff-2021-03,1
843c159ffffffff-2021-07,3
843c159ffffffff-2021-09,3
843c159ffffffff-2021-10,3
843c159ffffffff-2022-01,5
843c159ffffffff-2022-02,1
843c159ffffffff-2022-03,2
843c159ffffffff-2022-04,9
843c159ffffffff-2022-05,2
843c159ffffffff-2022-06,1
843c159ffffffff-2022-07,5
843c159ffffffff-2022-10,2
843c159ffffffff-2022-11,5
843c159ffffffff-2022-12,4
843c159ffffffff-2023-01,14
843c159ffffffff-2023-02,3
843c159ffffffff-2023-03,12
843c159ffffffff-2023-04,2
843c159ffffffff-2023-05,1
843c159ffffffff-2023-06,1
843c159ffffffff-2023-07,3
843c159ffffffff-2023-10,3
843c159ffffffff-2023-11,4
843c15bffffffff-2013-10,1
843c15bffffffff-2021-11,1
843c15bffffffff-2022-01,3
843c15bffffffff-2022-02,1
843c15bffffffff-2022-05,1
843c15bffffffff-2022-08,1
843c15bffffffff-2022-10,2
843c15bffffffff-2022-12,1
843c15bffffffff-2023-01,1
843c15bffffffff-2023-04,2
843c15bffffffff-2023-10,1
843c15dffffffff-2023-11,3
843c161ffffffff-2016-05,1
843c161ffffffff-2016-12,1
843c165ffffffff-2021-02,1
843c165ffffffff-2021-03,1
843c165ffffffff-2023-11,1
843c16bffffffff-2018-01,1
843c189ffffffff-2018-03,1
843c189ffffffff-2019-01,2
843c189ffffffff-2019-02,1
843c189ffffffff-2020-01,5
843c189ffffffff-2021-11,1
843c189ffffffff-2022-03,1
843c189ffffffff-2022-12,1
843c189ffffffff-2023-07,1
843c189ffffffff-2023-08,1
843c18bffffffff-2021-10,1
843c18bffffffff-2021-11,4
843c18bffffffff-2022-03,1
843c191ffffffff-2014-01,1
843c191ffffffff-2014-11,1
843c191ffffffff-2014-12,2
843c191ffffffff-2015-10,2
843c191ffffffff-2015-11,3
843c191ffffffff-2017-02,1
843c191ffffffff-2017-10,1
843c191ffffffff-2018-01,1
843c191ffffffff-2018-03,3
843c191ffffffff-2018-04,2
843c191ffffffff-2018-11,5
843c191ffffffff-2019-10,2
843c191ffffffff-2020-01,2
843c191ffffffff-2020-02,1
843c191ffffffff-2020-11,16
843c191ffffffff-2020-12,4
843c191ffffffff-2021-01,16
843c191ffffffff-2021-02,9
843c191ffffffff-2021-03,2
843c191ffffffff-2021-04,2
843c191ffffffff-2021-08,3
843c191ffffffff-2021-10,1
843c191ffffffff-2021-11,1
843c191ffffffff-2021-12,6
843c191ffffffff-2022-01,3
843c191ffffffff-2022-06,5
843c191ffffffff-2022-12,2
843c191ffffffff-2023-01,2
843c191ffffffff-2023-03,1
843c191ffffffff-2023-05,2
843c191ffffffff-2023-06,2
843c191ffffffff-2023-10,5
843c191ffffffff-2023-11,2
843c197ffffffff-2019-12,1
843c197ffffffff-2020-01,1
843c197ffffffff-2021-01,1
843c197ffffffff-2021-10,3
843c197ffffffff-2022-01,1
843c199ffffffff-2016-02,2
843c199ffffffff-2017-01,2
843c199ffffffff-2017-04,1
843c199ffffffff-2018-01,5
843c199ffffffff-2018-04,1
843c199ffffffff-2018-10,3
843c199ffffffff-2018-11,2
843c199ffffffff-2018-12,3
843c199ffffffff-2019-01,9
843c199ffffffff-2019-10,2
843c199ffffffff-2019-12,2
843c199ffffffff-2020-01,3
843c199ffffffff-2020-02,2
843c199ffffffff-2020-03,7
843c199ffffffff-2020-10,2
843c199ffffffff-2020-11,4
843c199ffffffff-2020-12,5
843c199ffffffff-2021-01,13
843c199ffffffff-2021-02,18
843c199ffffffff-2021-03,3
843c199ffffffff-2021-04,1
843c199ffffffff-2021-12,3
843c199ffffffff-2022-01,2
843c199ffffffff-2022-03,2
843c199ffffffff-2022-04,2
843c199ffffffff-2022-05,2
843c199ffffffff-2022-11,1
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,4
843c199ffffffff-2023-02,5
843c199ffffffff-2023-04,2
843c199ffffffff-2023-06,1
843c199ffffffff-2023-11,3
843c19bffffffff-2019-02,2
843c19bffffffff-2019-04,1
843c19bffffffff-2021-01,2
843c19bffffffff-2022-03,2
843c19bffffffff-2022-04,2
843c19bffffffff-2022-05,1
843c19bffffffff-2022-07,1
843c19bffffffff-2023-05,1
843c19dffffffff-2012-04,1
843c19dffffffff-2013-05,1
843c19dffffffff-2014-05,1
843c19dffffffff-2021-11,4
843c19dffffffff-2023-03,1
843c1a3ffffffff-2022-12,2
843c1a3ffffffff-2023-01,2
843c1a9ffffffff-2021-06,2
843c1a9ffffffff-2021-09,5
843c1a9ffffffff-2021-10,6
843c1a9ffffffff-2021-11,3
843c1a9ffffffff-2021-12,3
843c1a9ffffffff-2022-01,1
843c1a9ffffffff-2022-02,3
843c1a9ffffffff-2022-03,1
843c1a9ffffffff-2022-04,1
843c1a9ffffffff-2022-05,1
843c1a9ffffffff-2022-12,1
843c1a9ffffffff-2023-02,2
843c1a9ffffffff-2023-04,3
843c1a9ffffffff-2023-06,1
843c1a9ffffffff-2023-09,2
843c1a9ffffffff-2023-11,5
843c1abffffffff-2018-05,1
843c1abffffffff-2021-11,1
843c1abffffffff-2021-12,1
843c1abffffffff-2022-02,2
843c1abffffffff-2022-03,1
843c1abffffffff-2022-11,1
843c1abffffffff-2023-01,2
843c1abffffffff-2023-03,4
843c1b1ffffffff-2019-06,1
843c1b1ffffffff-2020-01,2
843c1b1ffffffff-2023-04,2
843c1b1ffffffff-2023-05,2
843c1b1ffffffff-2023-07,1
843c1b5ffffffff-2013-12,1
843c1b5ffffffff-2014-11,1
843c1b5ffffffff-2014-12,1
843c1b5ffffffff-2015-02,1
843c1b5ffffffff-2015-08,1
843c1b5ffffffff-2015-10,1
843c1b5ffffffff-2015-11,2
843c1b5ffffffff-2015-12,2
843c1b5ffffffff-2016-02,2
843c1b5ffffffff-2016-04,1
843c1b5ffffffff-2016-11,2
843c1b5ffffffff-2017-01,20
843c1b5ffffffff-2017-02,1
843c1b5ffffffff-2017-07,1
843c1b5ffffffff-2017-12,2
843c1b5ffffffff-2018-01,1
843c1b5ffffffff-2018-02,2
