index,n
8465b01ffffffff-2013-02,1
8465b01ffffffff-2013-03,1
8465b01ffffffff-2014-03,1
8465b01ffffffff-2015-02,1
8465b01ffffffff-2015-03,1
8465b01ffffffff-2015-04,2
8465b01ffffffff-2016-02,2
8465b01ffffffff-2016-03,1
8465b01ffffffff-2016-04,2
8465b01ffffffff-2017-02,1
8465b01ffffffff-2017-03,2
8465b01ffffffff-2018-03,2
8465b01ffffffff-2018-06,1
8465b01ffffffff-2019-03,2
8465b01ffffffff-2019-11,4
8465b01ffffffff-2020-02,6
8465b01ffffffff-2020-03,6
8465b01ffffffff-2022-03,3
8465b01ffffffff-2022-10,2
8465b01ffffffff-2022-12,3
8465b01ffffffff-2023-01,5
8465b01ffffffff-2023-02,3
8465b01ffffffff-2023-03,5
8465b01ffffffff-2023-04,3
8465b09ffffffff-2019-04,3
8465b09ffffffff-2019-09,1
8465b09ffffffff-2019-10,1
8465b09ffffffff-2020-01,1
8465b09ffffffff-2020-03,4
8465b09ffffffff-2020-04,23
8465b09ffffffff-2020-05,6
8465b09ffffffff-2020-06,2
8465b09ffffffff-2021-01,3
8465b09ffffffff-2021-02,6
8465b09ffffffff-2021-03,8
8465b09ffffffff-2021-04,1
8465b09ffffffff-2022-03,1
8465b09ffffffff-2022-04,7
8465b09ffffffff-2022-10,7
8465b09ffffffff-2022-11,5
8465b09ffffffff-2022-12,13
8465b09ffffffff-2023-01,7
8465b09ffffffff-2023-02,22
8465b09ffffffff-2023-03,13
8465b09ffffffff-2023-04,5
8465b09ffffffff-2023-05,1
8465b09ffffffff-2023-10,1
8465b09ffffffff-2023-11,2
8465b0bffffffff-2015-02,2
8465b39ffffffff-2012-10,1
8465b39ffffffff-2012-11,1
8465b39ffffffff-2012-12,2
8465b39ffffffff-2013-03,1
8465b39ffffffff-2013-04,1
8465b3dffffffff-2015-02,1
8465b3dffffffff-2018-02,1
