index,n
8465b61ffffffff-2018-03,1
8465b61ffffffff-2019-01,2
8465b61ffffffff-2019-03,1
8465b61ffffffff-2019-05,1
8465b61ffffffff-2019-06,1
8465b61ffffffff-2019-09,1
8465b61ffffffff-2019-12,1
8465b61ffffffff-2020-01,1
8465b61ffffffff-2020-02,7
8465b61ffffffff-2020-03,3
8465b61ffffffff-2022-11,2
8465b61ffffffff-2022-12,6
8465b61ffffffff-2023-01,7
8465b61ffffffff-2023-02,12
8465b61ffffffff-2023-03,6
8465b61ffffffff-2023-04,3
8465b61ffffffff-2023-05,1
8465b61ffffffff-2023-10,5
8465b61ffffffff-2023-11,8
8465b65ffffffff-2020-03,1
8465b65ffffffff-2023-02,4
8465b67ffffffff-2019-01,1
8465b67ffffffff-2020-02,3
8465b67ffffffff-2021-12,1
8465b67ffffffff-2022-09,2
8465b67ffffffff-2022-10,2
8465b67ffffffff-2022-11,1
8465b67ffffffff-2022-12,2
8465b67ffffffff-2023-01,4
8465b67ffffffff-2023-02,2
8465b67ffffffff-2023-03,6
8465b67ffffffff-2023-04,1
8465b67ffffffff-2023-05,2
8465b67ffffffff-2023-10,1
